#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
378.6505	COLLISION_NONE	NOT_SWITCH	 	 	348.3177	1.8	338.8796	0	0.4646039	0	0.8855186	-0.01543617	-0.1470642	-0.01774776	315	1.8	365	
378.6704	COLLISION_NONE	NOT_SWITCH	 	 	348.5443	1.8	338.9003	0	0.4799876	0	0.8772753	-0.002961159	-0.1626282	-0.03448784	315	1.8	365	
378.6904	COLLISION_NONE	NOT_SWITCH	 	 	348.7531	1.8	338.9384	0	0.4876249	0	0.8730533	0.0007381439	-0.1621094	-0.03127837	315	1.8	365	
378.7104	COLLISION_NONE	NOT_SWITCH	 	 	348.9535	1.8	338.9865	0	0.495225	0	0.8687648	-0.0004062653	-0.1498108	-0.05022252	315	1.8	365	
378.7304	COLLISION_NONE	NOT_SWITCH	 	 	349.1487	1.8	339.0392	0	0.5027875	0	0.86441	-0.008051872	-0.1686096	-0.0546025	315	1.8	365	
378.7504	COLLISION_NONE	NOT_SWITCH	 	 	349.3407	1.8	339.0934	0	0.5103117	0	0.8599896	0.00185585	-0.1689453	-0.06231368	315	1.8	365	
378.7704	COLLISION_NONE	NOT_SWITCH	 	 	349.5301	1.8	339.1474	0	0.5177969	0	0.8555036	-0.01618671	-0.1601563	-0.07261813	315	1.8	365	
378.7904	COLLISION_NONE	NOT_SWITCH	 	 	349.7094	1.8	339.2181	0	0.5252428	0	0.8509524	-0.0118885	-0.1553345	-0.06289065	315	1.8	365	
378.8104	COLLISION_NONE	NOT_SWITCH	 	 	349.8604	1.8	339.3464	0	0.5326487	0	0.8463364	-0.005513191	-0.1593323	-0.06993723	315	1.8	365	
378.8304	COLLISION_NONE	NOT_SWITCH	 	 	349.9779	1.8	339.5509	0	0.540014	0	0.841656	0.009797096	-0.1569824	-0.05709064	315	1.8	365	
378.8503	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	350.0804	1.8	339.798	0	0.5473382	0	0.8369116	0.00670433	-0.1460876	-0.0545851	362.5528	1.8	349.5491	
378.8703	COLLISION_NONE	NOT_SWITCH	 	 	350.1826	1.8	340.0582	0	0.5618609	0	0.8272317	0.006567001	-0.1603088	-0.05296135	362.5528	1.8	349.5491	
378.8903	COLLISION_NONE	NOT_SWITCH	 	 	350.2894	1.8	340.3146	0	0.5690584	0	0.8222972	0.01341438	-0.1843262	-0.04376101	362.5528	1.8	349.5491	
378.9103	COLLISION_NONE	NOT_SWITCH	 	 	350.4004	1.8	340.5694	0	0.5762125	0	0.8172999	0.01028919	-0.1734619	-0.04124522	362.5528	1.8	349.5491	
378.9303	COLLISION_NONE	NOT_SWITCH	 	 	350.5152	1.8	340.8224	0	0.5833228	0	0.8122405	-0.0003652573	-0.1707458	-0.04432356	362.5528	1.8	349.5491	
378.9503	COLLISION_NONE	NOT_SWITCH	 	 	350.634	1.8	341.0734	0	0.5833228	0	0.8122405	-0.0003652573	-0.1707458	-0.04432356	362.5528	1.8	349.5491	
378.9703	COLLISION_NONE	NOT_SWITCH	 	 	350.7528	1.8	341.3244	0	0.5903887	0	0.8071191	-0.01024437	-0.1703796	-0.03661942	362.5528	1.8	349.5491	
378.9903	COLLISION_NONE	NOT_SWITCH	 	 	350.8757	1.8	341.5733	0	0.5974095	0	0.8019363	-0.003026009	-0.1697083	-0.03368282	362.5528	1.8	349.5491	
379.0103	COLLISION_NONE	NOT_SWITCH	 	 	351.0027	1.8	341.8201	0	0.6043849	0	0.7966925	-0.003300667	-0.170105	-0.03714132	362.5528	1.8	349.5491	
379.0302	COLLISION_NONE	NOT_SWITCH	 	 	351.1339	1.8	342.0646	0	0.6113142	0	0.791388	0.01155853	-0.161377	-0.03204119	362.5528	1.8	349.5491	
379.0502	COLLISION_NONE	NOT_SWITCH	 	 	351.2692	1.8	342.3069	0	0.618197	0	0.7860232	0.02171326	-0.1613464	-0.03628564	362.5528	1.8	349.5491	
379.0702	COLLISION_NONE	NOT_SWITCH	 	 	351.4087	1.8	342.5467	0	0.6250327	0	0.7805985	0.01453972	-0.1721802	-0.03111231	362.5528	1.8	349.5491	
379.0902	COLLISION_NONE	NOT_SWITCH	 	 	351.5523	1.8	342.784	0	0.6250327	0	0.7805985	0.01453972	-0.1721802	-0.03111231	362.5528	1.8	349.5491	
379.1102	COLLISION_NONE	NOT_SWITCH	 	 	351.696	1.8	343.0213	0	0.6318209	0	0.7751144	0.0006732941	-0.1691895	-0.03047431	362.5528	1.8	349.5491	
379.1302	COLLISION_NONE	NOT_SWITCH	 	 	351.8438	1.8	343.2561	0	0.6385609	0	0.7695714	-0.002651215	-0.1551208	-0.03183496	362.5528	1.8	349.5491	
379.1502	COLLISION_NONE	NOT_SWITCH	 	 	351.9956	1.8	343.4883	0	0.6452523	0	0.7639696	0.01246548	-0.1740723	-0.01656342	362.5528	1.8	349.5491	
379.1702	COLLISION_NONE	NOT_SWITCH	 	 	352.1514	1.8	343.7178	0	0.6452523	0	0.7639696	0.01246548	-0.1740723	-0.01656342	362.5528	1.8	349.5491	
379.1902	COLLISION_NONE	NOT_SWITCH	 	 	352.3073	1.8	343.9473	0	0.6518945	0	0.7583097	0.02326488	-0.1590576	-0.01549911	362.5528	1.8	349.5491	
379.2101	COLLISION_NONE	NOT_SWITCH	 	 	352.4671	1.8	344.174	0	0.6584871	0	0.752592	0.009548187	-0.1835938	-0.001262307	362.5528	1.8	349.5491	
379.2301	COLLISION_NONE	NOT_SWITCH	 	 	352.6309	1.8	344.398	0	0.6650296	0	0.7468171	0.00722599	-0.1679993	0.01123703	362.5528	1.8	349.5491	
379.2501	COLLISION_NONE	NOT_SWITCH	 	 	352.7985	1.8	344.619	0	0.6650296	0	0.7468171	0.00722599	-0.1679993	0.01123703	362.5528	1.8	349.5491	
379.2701	COLLISION_NONE	NOT_SWITCH	 	 	352.9662	1.8	344.8401	0	0.6715214	0	0.7409853	0.02439022	-0.1784363	0.004238963	362.5528	1.8	349.5491	
379.2901	COLLISION_NONE	NOT_SWITCH	 	 	353.1377	1.8	345.0581	0	0.677962	0	0.735097	0.03971291	-0.1897888	0.02559531	362.5528	1.8	349.5491	
379.3101	COLLISION_NONE	NOT_SWITCH	 	 	353.2961	1.8	345.258	0	0.677962	0	0.735097	0.03971291	-0.1897888	0.02559531	362.5528	1.8	349.5491	
379.3301	COLLISION_NONE	NOT_SWITCH	 	 	353.4546	1.8	345.4578	0	0.684351	0	0.7291527	0.05066204	-0.1713562	0.022825	362.5528	1.8	349.5491	
379.3501	COLLISION_NONE	NOT_SWITCH	 	 	353.5989	1.8	345.6403	0	0.690688	0	0.7231529	0.07219696	-0.1663208	0.02434504	362.5528	1.8	349.5491	
379.3701	COLLISION_NONE	NOT_SWITCH	 	 	353.7092	1.8	345.7827	0	0.6969723	0	0.7170981	0.05799294	-0.1880493	0.0312407	362.5528	1.8	349.5491	
379.39	COLLISION_NONE	NOT_SWITCH	 	 	353.7504	1.8	345.8459	0	0.7032036	0	0.7109886	0.06517887	-0.1874084	0.03418911	362.5528	1.8	349.5491	
379.41	COLLISION_NONE	NOT_SWITCH	 	 	353.7134	1.8	345.8212	0	0.7032036	0	0.7109886	0.06517887	-0.1874084	0.03418911	362.5528	1.8	349.5491	
379.43	COLLISION_NONE	NOT_SWITCH	 	 	353.6763	1.8	345.7965	0	0.7093812	0	0.704825	0.05563736	-0.1634827	-0.006617785	362.5528	1.8	349.5491	
379.45	COLLISION_NONE	NOT_SWITCH	 	 	353.5587	1.8	345.6862	0	0.7155049	0	0.6986077	0.06543827	-0.174469	-0.01312089	362.5528	1.8	349.5491	
379.47	COLLISION_NONE	NOT_SWITCH	 	 	353.3568	1.8	345.4937	0	0.7215741	0	0.6923373	0.05874062	-0.1743774	-0.009131551	362.5528	1.8	349.5491	
379.49	COLLISION_NONE	NOT_SWITCH	 	 	353.1527	1.8	345.3035	0	0.7215741	0	0.6923373	0.05874062	-0.1743774	-0.009131551	362.5528	1.8	349.5491	
379.51	COLLISION_NONE	NOT_SWITCH	 	 	352.9487	1.8	345.1133	0	0.7275883	0	0.6860141	0.06291485	-0.1557312	-0.004481673	362.5528	1.8	349.5491	
379.53	COLLISION_NONE	NOT_SWITCH	 	 	352.7427	1.8	344.9258	0	0.7335471	0	0.6796386	0.04571342	-0.166687	0.001492262	362.5528	1.8	349.5491	
379.55	COLLISION_NONE	NOT_SWITCH	 	 	352.5345	1.8	344.7415	0	0.7394501	0	0.6732115	0.05665779	-0.1655273	0.007642865	362.5528	1.8	349.5491	
379.5699	COLLISION_NONE	NOT_SWITCH	 	 	352.3237	1.8	344.5605	0	0.7394501	0	0.6732115	0.05665779	-0.1655273	0.007642865	362.5528	1.8	349.5491	
379.5899	COLLISION_NONE	NOT_SWITCH	 	 	352.1129	1.8	344.3795	0	0.7452967	0	0.666733	0.05362892	-0.1719971	0.01563764	362.5528	1.8	349.5491	
379.6099	COLLISION_NONE	NOT_SWITCH	 	 	351.8993	1.8	344.2021	0	0.7510866	0	0.6602037	0.03885174	-0.1700134	0.009319067	362.5528	1.8	349.5491	
379.6299	COLLISION_NONE	NOT_SWITCH	 	 	351.6829	1.8	344.0283	0	0.7510866	0	0.6602037	0.03885174	-0.1700134	0.009319067	362.5528	1.8	349.5491	
379.6499	COLLISION_NONE	NOT_SWITCH	 	 	351.4665	1.8	343.8545	0	0.7568193	0	0.6536242	0.02844048	-0.1668701	0.009698272	362.5528	1.8	349.5491	
379.6699	COLLISION_NONE	NOT_SWITCH	 	 	351.2473	1.8	343.6844	0	0.7624943	0	0.6469949	0.03219986	-0.1663513	0.0128988	362.5528	1.8	349.5491	
379.6899	COLLISION_NONE	NOT_SWITCH	 	 	351.0251	1.8	343.5182	0	0.7681113	0	0.6403164	0.03810406	-0.1539307	-0.009988427	362.5528	1.8	349.5491	
379.7099	COLLISION_NONE	NOT_SWITCH	 	 	350.8001	1.8	343.3558	0	0.7736698	0	0.633589	0.04695034	-0.1557922	-0.03155029	362.5528	1.8	349.5491	
379.7299	COLLISION_NONE	NOT_SWITCH	 	 	350.5765	1.8	343.1959	0	0.7736698	0	0.633589	0.04695034	-0.1557922	-0.03155029	362.5528	1.8	349.5491	
379.7498	COLLISION_NONE	NOT_SWITCH	 	 	350.3529	1.8	343.0359	0	0.7791694	0	0.6268135	0.04778767	-0.1510925	-0.02156687	362.5528	1.8	349.5491	
379.7698	COLLISION_NONE	NOT_SWITCH	 	 	350.133	1.8	342.8972	0	0.7846096	0	0.6199902	0.04099083	-0.1336365	-0.02306056	362.5528	1.8	349.5491	
379.7898	COLLISION_NONE	NOT_SWITCH	 	 	349.918	1.8	342.7794	0	0.7899901	0	0.6131197	0.03967094	-0.1390991	-0.0399766	362.5528	1.8	349.5491	
379.8098	COLLISION_NONE	NOT_SWITCH	 	 	349.7077	1.8	342.6825	0	0.7899901	0	0.6131197	0.03967094	-0.1390991	-0.0399766	362.5528	1.8	349.5491	
379.8298	COLLISION_NONE	NOT_SWITCH	 	 	349.4975	1.8	342.5856	0	0.7953104	0	0.6062024	0.01083279	-0.1554565	-0.04323518	362.5528	1.8	349.5491	
379.8498	COLLISION_NONE	NOT_SWITCH	 	 	349.2923	1.8	342.5063	0	0.8005702	0	0.5992391	0.02895832	-0.1851501	-0.02705073	362.5528	1.8	349.5491	
379.8698	COLLISION_NONE	NOT_SWITCH	 	 	349.0897	1.8	342.4299	0	0.8005702	0	0.5992391	0.02895832	-0.1851501	-0.02705073	362.5528	1.8	349.5491	
379.8898	COLLISION_NONE	NOT_SWITCH	 	 	348.8871	1.8	342.3535	0	0.805769	0	0.59223	0.01148987	-0.1822205	-0.02270722	362.5528	1.8	349.5491	
379.9098	COLLISION_NONE	NOT_SWITCH	 	 	348.6881	1.8	342.2853	0	0.8109064	0	0.5851759	0.01843452	-0.1682129	-0.0317508	362.5528	1.8	349.5491	
379.9297	COLLISION_NONE	NOT_SWITCH	 	 	348.4939	1.8	342.2313	0	0.8109064	0	0.5851759	0.01843452	-0.1682129	-0.0317508	362.5528	1.8	349.5491	
379.9497	COLLISION_NONE	NOT_SWITCH	 	 	348.2997	1.8	342.1773	0	0.8159821	0	0.5780772	0.01499271	-0.1785278	-0.02337229	362.5528	1.8	349.5491	
379.9697	COLLISION_NONE	NOT_SWITCH	 	 	348.1118	1.8	342.1458	0	0.8209956	0	0.5709345	0.01461887	-0.1930847	-0.02522385	362.5528	1.8	349.5491	
379.9897	COLLISION_NONE	NOT_SWITCH	 	 	347.9324	1.8	342.1474	0	0.8259466	0	0.5637483	-0.01433849	-0.1956482	-0.03354824	362.5528	1.8	349.5491	
380.0097	COLLISION_NONE	NOT_SWITCH	 	 	347.7632	1.8	342.1923	0	0.8308347	0	0.5565192	-0.002456665	-0.2035828	-0.01233351	362.5528	1.8	349.5491	
380.0297	COLLISION_NONE	NOT_SWITCH	 	 	347.6028	1.8	342.2787	0	0.8308347	0	0.5565192	-0.002456665	-0.2035828	-0.01233351	362.5528	1.8	349.5491	
380.0497	COLLISION_NONE	NOT_SWITCH	 	 	347.4424	1.8	342.365	0	0.8356596	0	0.5492477	0.00435257	-0.2037964	-0.01975584	362.5528	1.8	349.5491	
380.0697	COLLISION_NONE	NOT_SWITCH	 	 	347.2849	1.8	342.4775	0	0.8356596	0	0.5492477	0.00435257	-0.2037964	-0.01975584	362.5528	1.8	349.5491	
380.0897	COLLISION_NONE	NOT_SWITCH	 	 	347.1275	1.8	342.59	0	0.8404208	0	0.5419344	-0.0135231	-0.1909485	-0.02356291	362.5528	1.8	349.5491	
380.1096	COLLISION_NONE	NOT_SWITCH	 	 	346.9679	1.8	342.6963	0	0.845118	0	0.5345798	-0.02714252	-0.187561	-0.01945996	362.5528	1.8	349.5491	
380.1296	COLLISION_NONE	NOT_SWITCH	 	 	346.8041	1.8	342.7958	0	0.8497509	0	0.5271845	-0.04031658	-0.195282	-0.04946434	362.5528	1.8	349.5491	
380.1496	COLLISION_NONE	NOT_SWITCH	 	 	346.6352	1.8	342.89	0	0.854319	0	0.519749	-0.04059124	-0.1956482	-0.05293286	362.5528	1.8	349.5491	
380.1696	COLLISION_NONE	NOT_SWITCH	 	 	346.458	1.8	342.9668	0	0.8588221	0	0.512274	-0.04215336	-0.2015381	-0.07330334	362.5528	1.8	349.5491	
380.1896	COLLISION_NONE	NOT_SWITCH	 	 	346.269	1.8	343.0223	0	0.8632598	0	0.50476	-0.05900002	-0.2014771	-0.0650686	362.5528	1.8	349.5491	
380.2096	COLLISION_NONE	NOT_SWITCH	 	 	346.0659	1.8	343.0559	0	0.8676317	0	0.4972075	-0.03419304	-0.199707	-0.0599736	362.5528	1.8	349.5491	
380.2296	COLLISION_NONE	NOT_SWITCH	 	 	345.8488	1.8	343.0705	0	0.8719376	0	0.4896171	-0.01665592	-0.1955261	-0.06513143	362.5528	1.8	349.5491	
380.2496	COLLISION_NONE	NOT_SWITCH	 	 	345.6155	1.8	343.0635	0	0.876177	0	0.4819895	-0.01704597	-0.210144	-0.06696451	362.5528	1.8	349.5491	
380.2696	COLLISION_NONE	NOT_SWITCH	 	 	345.3707	1.8	343.0447	0	0.8803498	0	0.4743251	-0.00584507	-0.2085571	-0.05736387	362.5528	1.8	349.5491	
380.2896	COLLISION_NONE	NOT_SWITCH	 	 	345.113	1.8	343.0116	0	0.8884938	0	0.4588886	-0.007549286	-0.2131042	-0.03204918	362.5528	1.8	349.5491	
380.3095	COLLISION_NONE	NOT_SWITCH	 	 	344.8296	1.8	342.9597	0	0.8924645	0	0.4511177	-0.007549286	-0.2131042	-0.03204918	362.5528	1.8	349.5491	
380.3295	COLLISION_NONE	NOT_SWITCH	 	 	344.5505	1.8	342.9131	0	0.8963672	0	0.4433124	-0.03169346	-0.2380371	-0.01701581	362.5528	1.8	349.5491	
380.3495	COLLISION_NONE	NOT_SWITCH	 	 	344.2737	1.8	342.8671	0	0.9002016	0	0.4354734	-0.03584194	-0.2286987	-0.02835739	362.5528	1.8	349.5491	
380.3695	COLLISION_NONE	NOT_SWITCH	 	 	343.9987	1.8	342.8237	0	0.9039675	0	0.4276011	-0.04304218	-0.2395325	-0.02317035	362.5528	1.8	349.5491	
380.3895	COLLISION_NONE	NOT_SWITCH	 	 	343.7244	1.8	342.7846	0	0.9076646	0	0.4196964	-0.02960968	-0.2469177	-0.03377879	362.5528	1.8	349.5491	
380.4095	COLLISION_NONE	NOT_SWITCH	 	 	343.45	1.8	342.751	0	0.9112925	0	0.4117596	-0.02062798	-0.2626343	-0.05026054	362.5528	1.8	349.5491	
380.4295	COLLISION_NONE	NOT_SWITCH	 	 	343.1751	1.8	342.7234	0	0.914851	0	0.4037915	-0.02380371	-0.2623901	-0.04653966	362.5528	1.8	349.5491	
380.4495	COLLISION_NONE	NOT_SWITCH	 	 	342.8996	1.8	342.7018	0	0.9217588	0	0.3877637	-0.03819847	-0.2738647	-0.04429519	362.5528	1.8	349.5491	
380.4695	COLLISION_NONE	NOT_SWITCH	 	 	342.6234	1.8	342.692	0	0.9251076	0	0.3797052	-0.04140377	-0.2736511	-0.04055989	362.5528	1.8	349.5491	
380.4894	COLLISION_NONE	NOT_SWITCH	 	 	342.3464	1.8	342.688	0	0.9283859	0	0.3716177	-0.03395844	-0.272583	-0.034163	362.5528	1.8	349.5491	
380.5094	COLLISION_NONE	NOT_SWITCH	 	 	342.0691	1.8	342.6891	0	0.9315934	0	0.363502	-0.0369997	-0.2826233	-0.02575159	362.5528	1.8	349.5491	
380.5294	COLLISION_NONE	NOT_SWITCH	 	 	341.7917	1.8	342.695	0	0.9347301	0	0.3553586	-0.04028893	-0.2930298	-0.02080655	362.5528	1.8	349.5491	
380.5494	COLLISION_NONE	NOT_SWITCH	 	 	341.5145	1.8	342.7057	0	0.9377955	0	0.3471881	-0.03249359	-0.2844543	-0.01176727	362.5528	1.8	349.5491	
380.5694	COLLISION_NONE	NOT_SWITCH	 	 	341.2374	1.8	342.7213	0	0.9407896	0	0.3389912	-0.05117512	-0.3008118	-0.01922762	362.5528	1.8	349.5491	
380.5894	COLLISION_NONE	NOT_SWITCH	 	 	340.9607	1.8	342.7416	0	0.943712	0	0.3307684	-0.03779602	-0.3009949	-0.02722108	362.5528	1.8	349.5491	
380.6094	COLLISION_NONE	NOT_SWITCH	 	 	340.6844	1.8	342.7667	0	0.9465625	0	0.3225205	-0.02484417	-0.3020935	-0.04556179	362.5528	1.8	349.5491	
380.6294	COLLISION_NONE	NOT_SWITCH	 	 	340.4086	1.8	342.7966	0	0.9520471	0	0.3059516	-0.02774429	-0.2979126	-0.0387789	362.5528	1.8	349.5491	
380.6494	COLLISION_NONE	NOT_SWITCH	 	 	340.1346	1.8	342.8362	0	0.9546807	0	0.2976318	-0.03092957	-0.2941284	-0.0354538	362.5528	1.8	349.5491	
380.6693	COLLISION_NONE	NOT_SWITCH	 	 	339.8609	1.8	342.8811	0	0.9572417	0	0.2892895	-0.04222679	-0.3200378	-0.03531396	362.5528	1.8	349.5491	
380.6893	COLLISION_NONE	NOT_SWITCH	 	 	339.5879	1.8	342.9308	0	0.9597297	0	0.2809251	-0.03393841	-0.3143005	-0.018929	362.5528	1.8	349.5491	
380.7093	COLLISION_NONE	NOT_SWITCH	 	 	339.3156	1.8	342.985	0	0.9621447	0	0.2725393	-0.05102539	-0.3146362	-0.01413798	362.5528	1.8	349.5491	
380.7293	COLLISION_NONE	NOT_SWITCH	 	 	339.0444	1.8	343.0439	0	0.9644864	0	0.2641327	-0.04099464	-0.3252258	-0.01717889	362.5528	1.8	349.5491	
380.7493	COLLISION_NONE	NOT_SWITCH	 	 	338.7743	1.8	343.1074	0	0.9667546	0	0.255706	-0.04178715	-0.3263855	-0.02756739	362.5528	1.8	349.5491	
380.7693	COLLISION_NONE	NOT_SWITCH	 	 	338.5053	1.8	343.1754	0	0.9689492	0	0.2472598	-0.06502438	-0.3431091	-0.002922297	362.5528	1.8	349.5491	
380.7893	COLLISION_NONE	NOT_SWITCH	 	 	338.2375	1.8	343.2482	0	0.9731169	0	0.2303117	-0.09203815	-0.3638916	0.018942	362.5528	1.8	349.5491	
380.8093	COLLISION_NONE	NOT_SWITCH	 	 	337.9732	1.8	343.3301	0	0.9750897	0	0.221811	-0.09964085	-0.3612671	0.0155772	362.5528	1.8	349.5491	
380.8293	COLLISION_NONE	NOT_SWITCH	 	 	337.7098	1.8	343.4173	0	0.9769882	0	0.2132934	-0.1062984	-0.3611755	0.01957428	362.5528	1.8	349.5491	
380.8492	COLLISION_NONE	NOT_SWITCH	 	 	337.4479	1.8	343.509	0	0.9788123	0	0.2047595	-0.1165009	-0.3683167	0.02465165	362.5528	1.8	349.5491	
380.8692	COLLISION_NONE	NOT_SWITCH	 	 	337.1875	1.8	343.6052	0	0.9805619	0	0.1962101	-0.09732437	-0.3733521	0.002689838	362.5528	1.8	349.5491	
380.8892	COLLISION_NONE	NOT_SWITCH	 	 	336.9289	1.8	343.7057	0	0.9822368	0	0.1876457	-0.09194183	-0.3496704	0.01730776	362.5528	1.8	349.5491	
380.9092	COLLISION_NONE	NOT_SWITCH	 	 	336.672	1.8	343.8107	0	0.9838369	0	0.179067	-0.09878826	-0.3357849	0.01622045	362.5528	1.8	349.5491	
380.9292	COLLISION_NONE	NOT_SWITCH	 	 	336.4169	1.8	343.92	0	0.9868122	0	0.1618694	-0.1101513	-0.3443604	0.01087868	362.5528	1.8	349.5491	
380.9492	COLLISION_NONE	NOT_SWITCH	 	 	336.1665	1.8	344.038	0	0.9881872	0	0.1532518	-0.1153316	-0.3609924	-0.008008122	362.5528	1.8	349.5491	
380.9692	COLLISION_NONE	NOT_SWITCH	 	 	335.9179	1.8	344.1609	0	0.9894869	0	0.1446225	-0.1055975	-0.3475342	-0.02082491	362.5528	1.8	349.5491	
380.9892	COLLISION_NONE	NOT_SWITCH	 	 	335.6713	1.8	344.2882	0	0.9907113	0	0.1359822	-0.08741093	-0.3564453	-0.01397777	362.5528	1.8	349.5491	
381.0092	COLLISION_NONE	NOT_SWITCH	 	 	335.4268	1.8	344.4197	0	0.9918602	0	0.1273316	-0.08382034	-0.3421021	-0.01587331	362.5528	1.8	349.5491	
381.0291	COLLISION_NONE	NOT_SWITCH	 	 	335.1847	1.8	344.5553	0	0.9929336	0	0.1186712	-0.08856297	-0.3650513	-0.02701819	362.5528	1.8	349.5491	
381.0491	COLLISION_NONE	NOT_SWITCH	 	 	334.9449	1.8	344.695	0	0.9939314	0	0.1100018	-0.09559059	-0.3616638	-0.02346027	362.5528	1.8	349.5491	
381.0691	COLLISION_NONE	NOT_SWITCH	 	 	334.7076	1.8	344.8387	0	0.9948535	0	0.1013241	-0.09035301	-0.3558044	-0.006787658	362.5528	1.8	349.5491	
381.0891	COLLISION_NONE	NOT_SWITCH	 	 	334.4728	1.8	344.9866	0	0.9964703	0	0.08394606	-0.07923603	-0.336853	-0.002700448	362.5528	1.8	349.5491	
381.1091	COLLISION_NONE	NOT_SWITCH	 	 	334.2439	1.8	345.1423	0	0.997165	0	0.07524712	-0.07091618	-0.3418274	0.01145673	362.5528	1.8	349.5491	
381.1291	COLLISION_NONE	NOT_SWITCH	 	 	334.0176	1.8	345.3026	0	0.9977837	0	0.06654246	-0.06005764	-0.3512878	0.01880789	362.5528	1.8	349.5491	
381.1491	COLLISION_NONE	NOT_SWITCH	 	 	333.7939	1.8	345.4669	0	0.9983264	0	0.05783273	-0.05660248	-0.3511658	0.01854789	362.5528	1.8	349.5491	
381.1691	COLLISION_NONE	NOT_SWITCH	 	 	333.5731	1.8	345.635	0	0.998793	0	0.0491186	-0.05630112	-0.347229	0.02160299	362.5528	1.8	349.5491	
381.1891	COLLISION_NONE	NOT_SWITCH	 	 	333.3551	1.8	345.8068	0	0.9991836	0	0.04040073	-0.0613308	-0.3461304	0.0006828308	362.5528	1.8	349.5491	
381.209	COLLISION_NONE	NOT_SWITCH	 	 	333.143	1.8	345.9607	0	0.9994981	0	0.03167978	-0.076231	-0.3583984	-0.003983021	362.5528	1.8	349.5491	
381.229	COLLISION_NONE	NOT_SWITCH	 	 	332.9352	1.8	346.0975	0	0.9998987	0	0.01423131	-0.06324768	-0.3559265	-0.02274668	362.5528	1.8	349.5491	
381.249	COLLISION_NONE	NOT_SWITCH	 	 	332.7349	1.8	346.1992	0	0.9999849	0	0.005505116	-0.07832241	-0.3579102	-0.0320971	362.5528	1.8	349.5491	
381.269	COLLISION_NONE	NOT_SWITCH	 	 	332.5368	1.8	346.28	0	0.9999948	0	-0.003221497	-0.07460976	-0.3573914	-0.02889478	362.5528	1.8	349.5491	
381.289	COLLISION_NONE	NOT_SWITCH	 	 	332.3409	1.8	346.3518	0	0.9999287	0	-0.01194787	-0.05806732	-0.3476563	-0.04874575	362.5528	1.8	349.5491	
381.309	COLLISION_NONE	NOT_SWITCH	 	 	332.1455	1.8	346.3686	0	0.9997863	0	-0.02067332	-0.0470562	-0.3393555	-0.043432	362.5528	1.8	349.5491	
381.329	COLLISION_NONE	NOT_SWITCH	 	 	331.9471	1.8	346.2995	0	0.9995678	0	-0.02939721	-0.0473175	-0.3260498	-0.05541825	362.5528	1.8	349.5491	
381.349	COLLISION_NONE	NOT_SWITCH	 	 	331.7427	1.8	346.1595	0	0.9992732	0	-0.03811885	-0.04687119	-0.3460693	-0.03915274	362.5528	1.8	349.5491	
381.369	COLLISION_NONE	NOT_SWITCH	 	 	331.5322	1.8	345.9868	0	0.9989026	0	-0.04683759	-0.03640079	-0.3283997	-0.04888415	362.5528	1.8	349.5491	
381.3889	COLLISION_NONE	NOT_SWITCH	 	 	331.3163	1.8	345.808	0	0.9984558	0	-0.05555277	-0.04918957	-0.3340454	-0.0262481	362.5528	1.8	349.5491	
381.4089	COLLISION_NONE	NOT_SWITCH	 	 	331.0999	1.8	345.6317	0	0.9973342	0	-0.07296976	-0.04874802	-0.3302307	-0.02662992	362.5528	1.8	349.5491	
381.4289	COLLISION_NONE	NOT_SWITCH	 	 	330.8809	1.8	345.4621	0	0.9966594	0	-0.08167025	-0.05206871	-0.3161621	-0.02799404	362.5528	1.8	349.5491	
381.4489	COLLISION_NONE	NOT_SWITCH	 	 	330.6585	1.8	345.2963	0	0.9959087	0	-0.09036453	-0.05313683	-0.3314209	-0.03331518	362.5528	1.8	349.5491	
381.4689	COLLISION_NONE	NOT_SWITCH	 	 	330.4331	1.8	345.1343	0	0.9950823	0	-0.09905192	-0.04204178	-0.3267517	-0.03103554	362.5528	1.8	349.5491	
381.4889	COLLISION_NONE	NOT_SWITCH	 	 	330.205	1.8	344.9762	0	0.99418	0	-0.1077318	-0.04522514	-0.322998	-0.02770436	362.5528	1.8	349.5491	
381.5089	COLLISION_NONE	NOT_SWITCH	 	 	329.9743	1.8	344.8219	0	0.993202	0	-0.1164034	-0.04795551	-0.329071	-0.01624215	362.5528	1.8	349.5491	
381.5289	COLLISION_NONE	NOT_SWITCH	 	 	329.741	1.8	344.6717	0	0.9921484	0	-0.1250662	-0.051157	-0.3288269	-0.01251256	362.5528	1.8	349.5491	
381.5489	COLLISION_NONE	NOT_SWITCH	 	 	329.5052	1.8	344.5255	0	0.9910192	0	-0.1337195	-0.05936909	-0.3411865	-0.02118123	362.5528	1.8	349.5491	
381.5688	COLLISION_NONE	NOT_SWITCH	 	 	329.2669	1.8	344.3834	0	0.9885346	0	-0.1509948	-0.05855656	-0.3364868	-0.01119506	362.5528	1.8	349.5491	
