#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
343.6897	COLLISION_NONE	NOT_SWITCH	 	 	124.4843	1.8	285.3837	0	0.9992933	0	0.0375883	0.07247543	0.04675293	-0.03821361	122.5	10	315	
343.7097	COLLISION_NONE	NOT_SWITCH	 	 	124.632	1.8	284.4119	0	0.9995186	0	0.03102368	0.06218433	0.03253174	-0.03238034	122.5	10	315	
343.7296	COLLISION_NONE	NOT_SWITCH	 	 	124.7631	1.8	283.4375	0	0.9997423	0	0.02270346	0.06114197	0.01730347	-0.03772724	122.5	10	315	
343.7496	COLLISION_NONE	NOT_SWITCH	 	 	124.8614	1.8	282.4584	0	0.9997228	0	0.02354288	0.05522251	0.01858521	-0.0233649	122.5	10	315	
343.7696	COLLISION_NONE	NOT_SWITCH	 	 	124.9446	1.8	281.4759	0	0.999644	0	0.02668073	0.05228138	0.03289795	-0.02469456	122.5	10	315	
343.7896	COLLISION_NONE	NOT_SWITCH	 	 	125.0154	1.8	280.4892	0	0.999514	0	0.03117283	0.04674625	0.01245117	-0.04323912	122.5	10	315	
343.8096	COLLISION_NONE	NOT_SWITCH	 	 	125.0796	1.8	279.4962	0	0.9993054	0	0.03726573	0.04450035	0.01068115	-0.02526081	122.5	10	315	
343.8296	COLLISION_NONE	NOT_SWITCH	 	 	125.1482	1.8	278.5038	0	0.9990109	0	0.04446573	0.02598095	0.008575439	-0.03440642	122.5	10	315	
343.8496	COLLISION_NONE	NOT_SWITCH	 	 	125.2217	1.8	277.5128	0	0.998625	0	0.05242271	0.01544666	0.02197266	-0.03872132	122.5	10	315	
343.8696	COLLISION_NONE	NOT_SWITCH	 	 	125.3013	1.8	276.5235	0	0.9981527	0	0.06075581	0.0260601	0.01919556	-0.03560841	122.5	10	315	
343.8896	COLLISION_NONE	NOT_SWITCH	 	 	125.3882	1.8	275.536	0	0.9969625	0	0.0778825	0.02487087	0.02438354	-0.05374074	122.5	10	315	
343.9095	COLLISION_NONE	NOT_SWITCH	 	 	125.4919	1.8	274.5528	0	0.9962491	0	0.08653224	0.01971149	0.004211426	-0.07225418	122.5	10	315	
343.9295	COLLISION_NONE	NOT_SWITCH	 	 	125.6067	1.8	273.5716	0	0.9954583	0	0.09519911	0.02961254	0.003875732	-0.07995081	122.5	10	315	
343.9495	COLLISION_NONE	NOT_SWITCH	 	 	125.7332	1.8	272.5927	0	0.9945909	0	0.1038706	0.02305222	0.01461792	-0.07718933	122.5	10	315	
343.9695	COLLISION_NONE	NOT_SWITCH	 	 	125.8724	1.8	271.6162	0	0.9936472	0	0.1125401	0.03379154	-0.001953125	-0.06900394	122.5	10	315	
343.9895	COLLISION_NONE	NOT_SWITCH	 	 	126.0249	1.8	270.6425	0	0.9926277	0	0.121204	0.04152489	0.01318359	-0.06763756	122.5	10	315	
344.0095	COLLISION_NONE	NOT_SWITCH	 	 	126.1914	1.8	269.6715	0	0.9915324	0	0.1298601	0.04882908	3.051758E-05	-0.05960464	122.5	10	315	
344.0295	COLLISION_NONE	NOT_SWITCH	 	 	126.3722	1.8	268.7037	0	0.9903615	0	0.1385071	0.03942871	0.00112915	-0.04497993	122.5	10	315	
344.0495	COLLISION_NONE	NOT_SWITCH	 	 	126.5681	1.8	267.7393	0	0.9877934	0	0.1557697	0.05383873	0.002441406	-0.03907204	122.5	10	315	
344.0695	COLLISION_NONE	NOT_SWITCH	 	 	126.7944	1.8	266.7827	0	0.9863965	0	0.1643837	0.06012344	-0.01220703	-0.04490364	122.5	10	315	
344.0894	COLLISION_NONE	NOT_SWITCH	 	 	127.0371	1.8	265.8302	0	0.9849244	0	0.1729852	0.06748867	0.002655029	-0.0435667	122.5	10	315	
344.1094	COLLISION_NONE	NOT_SWITCH	 	 	127.296	1.8	264.8822	0	0.9833774	0	0.1815736	0.07026863	-0.01574707	-0.04872894	122.5	10	315	
344.1294	COLLISION_NONE	NOT_SWITCH	 	 	127.5714	1.8	263.9389	0	0.9817554	0	0.1901481	0.0770359	0.004974365	-0.06202424	122.5	10	315	
344.1494	COLLISION_NONE	NOT_SWITCH	 	 	127.8631	1.8	263.0006	0	0.9800587	0	0.1987082	0.08041382	-0.01922607	-0.05257034	122.5	10	315	
344.1694	COLLISION_NONE	NOT_SWITCH	 	 	128.1713	1.8	262.0676	0	0.9782874	0	0.2072532	0.06316757	-0.03018188	-0.04661417	122.5	10	315	
344.1894	COLLISION_NONE	NOT_SWITCH	 	 	128.4958	1.8	261.1402	0	0.9765965	0	0.2150798	0.06343174	-0.02981567	-0.04314494	122.5	10	315	
344.2094	COLLISION_NONE	NOT_SWITCH	 	 	128.8365	1.8	260.2187	0	0.974881	0	0.2227264	0.07346153	-0.04400635	-0.0457623	122.5	10	315	
344.2294	COLLISION_NONE	NOT_SWITCH	 	 	129.2096	1.8	259.3089	0	0.9751672	0	0.2214701	0.06691837	-0.02966309	-0.04340589	122.5	10	315	
344.2494	COLLISION_NONE	NOT_SWITCH	 	 	129.5983	1.8	258.4035	0	0.976264	0	0.2165842	0.05620575	-0.04418945	-0.03758073	122.5	10	315	
344.2693	COLLISION_NONE	NOT_SWITCH	 	 	130.0007	1.8	257.5	0	0.9777282	0	0.209875	0.05633545	-0.02996826	-0.03919756	122.5	10	315	
344.2893	COLLISION_NONE	NOT_SWITCH	 	 	130.4097	1.8	256.5907	0	0.9793349	0	0.2022455	0.05609989	-0.03036499	-0.04266071	122.5	10	315	
344.3093	COLLISION_NONE	NOT_SWITCH	 	 	130.8152	1.8	255.6819	0	0.9809723	0	0.1941476	0.05176163	-0.04229736	-0.0515902	122.5	10	315	
344.3293	COLLISION_NONE	NOT_SWITCH	 	 	131.2156	1.8	254.7727	0	0.982586	0	0.1858081	0.05556774	-0.03112793	-0.04958642	122.5	10	315	
344.3493	COLLISION_NONE	NOT_SWITCH	 	 	131.6096	1.8	253.8623	0	0.9856498	0	0.1688031	0.06005859	-0.01931763	-0.04409695	122.5	10	315	
344.3693	COLLISION_NONE	NOT_SWITCH	 	 	131.9877	1.8	252.9485	0	0.9870807	0	0.160224	0.06613255	-0.006378174	-0.06007612	122.5	10	315	
344.3893	COLLISION_NONE	NOT_SWITCH	 	 	132.3554	1.8	252.0315	0	0.9884391	0	0.1516185	0.05583668	-0.02059937	-0.05423665	122.5	10	315	
344.4093	COLLISION_NONE	NOT_SWITCH	 	 	132.7117	1.8	251.111	0	0.9897236	0	0.1429942	0.04631519	-0.01937866	-0.03617418	122.5	10	315	
344.4293	COLLISION_NONE	NOT_SWITCH	 	 	133.0557	1.8	250.1867	0	0.9909332	0	0.1343555	0.02984715	-0.02731323	-0.06939161	122.5	10	315	
344.4492	COLLISION_NONE	NOT_SWITCH	 	 	133.3866	1.8	249.2584	0	0.9909332	0	0.1343555	0.02984715	-0.02731323	-0.06939161	122.5	10	315	
344.4692	COLLISION_NONE	NOT_SWITCH	 	 	133.7175	1.8	248.3301	0	0.9931268	0	0.1170436	0.03483677	0.003143311	-0.0555526	122.5	10	315	
344.4892	COLLISION_NONE	NOT_SWITCH	 	 	134.0207	1.8	247.394	0	0.9941103	0	0.108373	0.02454185	-0.0111084	-0.04970324	122.5	10	315	
344.5092	COLLISION_NONE	NOT_SWITCH	 	 	134.3087	1.8	246.4535	0	0.9950182	0	0.09969393	0.02744865	-0.01528931	-0.05647981	122.5	10	315	
344.5292	COLLISION_NONE	NOT_SWITCH	 	 	134.5809	1.8	245.5087	0	0.9958503	0	0.09100717	0.0310688	-0.0009460449	-0.05835426	122.5	10	315	
344.5492	COLLISION_NONE	NOT_SWITCH	 	 	134.8372	1.8	244.5597	0	0.9972869	0	0.07361338	0.03696346	-0.005737305	-0.07231939	122.5	10	315	
344.5692	COLLISION_NONE	NOT_SWITCH	 	 	135.0607	1.8	243.6031	0	0.9978913	0	0.06490771	0.04340649	-0.006195068	-0.0797652	122.5	10	315	
344.5892	COLLISION_NONE	NOT_SWITCH	 	 	135.2671	1.8	242.6427	0	0.9984197	0	0.05619711	0.03605461	0.003387451	-0.08739007	122.5	10	315	
344.6092	COLLISION_NONE	NOT_SWITCH	 	 	135.4565	1.8	241.6787	0	0.9984197	0	0.05619711	0.03605461	0.003387451	-0.08739007	122.5	10	315	
344.6292	COLLISION_NONE	NOT_SWITCH	 	 	135.6458	1.8	240.7148	0	0.9991582	0	0.04102284	0.0422411	-0.002929688	-0.04832458	122.5	10	315	
344.6491	COLLISION_NONE	NOT_SWITCH	 	 	135.8008	1.8	239.7449	0	0.999287	0	0.03775477	0.03846836	0.006713867	-0.05964386	122.5	10	315	
344.6691	COLLISION_NONE	NOT_SWITCH	 	 	135.9386	1.8	238.7716	0	0.9992254	0	0.03935115	0.03216076	0.00769043	-0.04530549	122.5	10	315	
344.6891	COLLISION_NONE	NOT_SWITCH	 	 	136.0603	1.8	237.7943	0	0.9990453	0	0.04368737	0.0539217	0.01312256	-0.04028654	122.5	10	315	
344.7091	COLLISION_NONE	NOT_SWITCH	 	 	136.1685	1.8	236.8122	0	0.9987488	0	0.05000819	0.05751324	-0.000579834	-0.03546	122.5	10	315	
344.7291	COLLISION_NONE	NOT_SWITCH	 	 	136.27	1.8	235.8224	0	0.9978436	0	0.06563599	0.05285549	0.002593994	-0.003771305	122.5	10	315	
344.7491	COLLISION_NONE	NOT_SWITCH	 	 	136.3808	1.8	234.8358	0	0.9972551	0	0.07404219	0.0467205	0.007019043	0.006726027	122.5	10	315	
344.7691	COLLISION_NONE	NOT_SWITCH	 	 	136.4985	1.8	233.8511	0	0.9972551	0	0.07404219	0.0467205	0.007019043	0.006726027	122.5	10	315	
344.7891	COLLISION_NONE	NOT_SWITCH	 	 	136.6162	1.8	232.8664	0	0.9965835	0	0.08259256	0.0584116	0.02304077	0.01477051	122.5	10	315	
344.8091	COLLISION_NONE	NOT_SWITCH	 	 	136.7419	1.8	231.8838	0	0.9950015	0	0.09986091	0.054039	0.03201294	-3.910065E-05	122.5	10	315	
344.829	COLLISION_NONE	NOT_SWITCH	 	 	136.8857	1.8	230.9062	0	0.9940942	0	0.1085214	0.05077648	0.05673218	-0.002606988	122.5	10	315	
344.849	COLLISION_NONE	NOT_SWITCH	 	 	137.041	1.8	229.9311	0	0.9931104	0	0.117183	0.05782127	0.06765747	-0.004323959	122.5	10	315	
344.869	COLLISION_NONE	NOT_SWITCH	 	 	137.2085	1.8	228.9588	0	0.9920505	0	0.1258403	0.06029797	0.06628418	-0.01843977	122.5	10	315	
344.889	COLLISION_NONE	NOT_SWITCH	 	 	137.3888	1.8	227.9895	0	0.9909149	0	0.1344904	0.06593227	0.07122803	-0.04397166	122.5	10	315	
344.909	COLLISION_NONE	NOT_SWITCH	 	 	137.5828	1.8	227.0235	0	0.9884171	0	0.151762	0.06736946	0.06640625	-0.02237415	122.5	10	315	
344.929	COLLISION_NONE	NOT_SWITCH	 	 	137.8049	1.8	226.0649	0	0.9884171	0	0.151762	0.06736946	0.06640625	-0.02237415	122.5	10	315	
344.949	COLLISION_NONE	NOT_SWITCH	 	 	138.0269	1.8	225.1063	0	0.9870551	0	0.1603814	0.0745697	0.06707764	-0.01941919	122.5	10	315	
344.969	COLLISION_NONE	NOT_SWITCH	 	 	138.2644	1.8	224.1518	0	0.9841058	0	0.1775833	0.08454037	0.07385254	-0.02791679	122.5	10	315	
344.989	COLLISION_NONE	NOT_SWITCH	 	 	138.5329	1.8	223.2064	0	0.9825187	0	0.1861644	0.07511902	0.07492065	-0.01328766	122.5	10	315	
345.0089	COLLISION_NONE	NOT_SWITCH	 	 	138.8178	1.8	222.2659	0	0.9808567	0	0.1947313	0.0564909	0.05865479	-0.02084219	122.5	10	315	
345.0289	COLLISION_NONE	NOT_SWITCH	 	 	139.1189	1.8	221.3305	0	0.97912	0	0.2032833	0.06106186	0.07098389	-0.008445859	122.5	10	315	
345.0489	COLLISION_NONE	NOT_SWITCH	 	 	139.4363	1.8	220.4005	0	0.9773088	0	0.2118199	0.06364727	0.05575562	-0.01748002	122.5	10	315	
345.0689	COLLISION_NONE	NOT_SWITCH	 	 	139.77	1.8	219.4763	0	0.9734631	0	0.228844	0.08458996	0.0166626	-0.056813	122.5	10	315	
345.0889	COLLISION_NONE	NOT_SWITCH	 	 	140.1357	1.8	218.5647	0	0.9734631	0	0.228844	0.08458996	0.0166626	-0.056813	122.5	10	315	
345.1089	COLLISION_NONE	NOT_SWITCH	 	 	140.5014	1.8	217.6531	0	0.971429	0	0.2373303	0.06748867	0.002655029	-0.0435667	122.5	10	315	
345.1289	COLLISION_NONE	NOT_SWITCH	 	 	140.8834	1.8	216.748	0	0.969321	0	0.2457984	0.06345844	-0.001800537	-0.04983437	122.5	10	315	
345.1489	COLLISION_NONE	NOT_SWITCH	 	 	141.2814	1.8	215.8498	0	0.9671391	0	0.2542479	0.06757927	0.0234375	-0.0528816	122.5	10	315	
345.1689	COLLISION_NONE	NOT_SWITCH	 	 	141.6953	1.8	214.9588	0	0.9625546	0	0.2710881	0.07592678	0.01535034	-0.03139246	122.5	10	315	
345.1888	COLLISION_NONE	NOT_SWITCH	 	 	142.1402	1.8	214.083	0	0.9601523	0	0.2794776	0.08055592	0.03121948	-0.01939893	122.5	10	315	
345.2088	COLLISION_NONE	NOT_SWITCH	 	 	142.6007	1.8	213.2152	0	0.9576768	0	0.2878457	0.06920147	0.01190186	-0.02701342	122.5	10	315	
345.2288	COLLISION_NONE	NOT_SWITCH	 	 	143.0765	1.8	212.3556	0	0.9551284	0	0.296192	0.06183815	0.01135254	-0.02652669	122.5	10	315	
345.2488	COLLISION_NONE	NOT_SWITCH	 	 	143.5674	1.8	211.5044	0	0.9525074	0	0.3045157	0.04476357	0.01104736	-0.0217948	122.5	10	315	
345.2688	COLLISION_NONE	NOT_SWITCH	 	 	144.0732	1.8	210.6618	0	0.9498137	0	0.3128161	0.05296135	0.01324463	-0.004982352	122.5	10	315	
345.2888	COLLISION_NONE	NOT_SWITCH	 	 	144.5936	1.8	209.8282	0	0.9470478	0	0.3210928	0.05781555	0.03964233	0.002363443	122.5	10	315	
345.3088	COLLISION_NONE	NOT_SWITCH	 	 	145.1284	1.8	209.0038	0	0.9412996	0	0.3375722	0.08008766	0.04580688	0.014323	122.5	10	315	
345.3288	COLLISION_NONE	NOT_SWITCH	 	 	145.6913	1.8	208.1986	0	0.938318	0	0.3457736	0.05884457	0.04470825	0.0158236	122.5	10	315	
345.3488	COLLISION_NONE	NOT_SWITCH	 	 	146.2685	1.8	207.4034	0	0.9352648	0	0.3539487	0.06221676	0.03063965	0.01717901	122.5	10	315	
345.3687	COLLISION_NONE	NOT_SWITCH	 	 	146.8596	1.8	206.6184	0	0.9321405	0	0.3620969	0.08008766	0.04580688	0.014323	122.5	10	315	
345.3887	COLLISION_NONE	NOT_SWITCH	 	 	147.4643	1.8	205.8438	0	0.9289451	0	0.3702175	0.07545853	0.04425049	0.004160047	122.5	10	315	
345.4087	COLLISION_NONE	NOT_SWITCH	 	 	148.0824	1.8	205.0798	0	0.925679	0	0.3783099	0.06491566	0.02963257	0.006532669	122.5	10	315	
345.4287	COLLISION_NONE	NOT_SWITCH	 	 	148.7137	1.8	204.3267	0	0.9223424	0	0.3863735	0.05807781	0.04000854	0.005830169	122.5	10	315	
345.4487	COLLISION_NONE	NOT_SWITCH	 	 	149.3581	1.8	203.5846	0	0.9189356	0	0.3944076	0.05897522	0.05535889	0.0146122	122.5	10	315	
345.4687	COLLISION_NONE	NOT_SWITCH	 	 	150.0152	1.8	202.8538	0	0.9119123	0	0.4103852	0.05123997	0.05041504	0.005119205	122.5	10	315	
345.4887	COLLISION_NONE	NOT_SWITCH	 	 	150.697	1.8	202.1465	0	0.9082963	0	0.4183274	0.05829525	0.03686523	0.009692192	122.5	10	315	
345.5087	COLLISION_NONE	NOT_SWITCH	 	 	151.3913	1.8	201.4512	0	0.9046112	0	0.4262378	0.0643692	0.04980469	-0.006284595	122.5	10	315	
345.5287	COLLISION_NONE	NOT_SWITCH	 	 	152.0977	1.8	200.7682	0	0.9008572	0	0.4341156	0.05754662	0.0637207	-0.007386684	122.5	10	315	
345.5486	COLLISION_NONE	NOT_SWITCH	 	 	152.816	1.8	200.0976	0	0.8970345	0	0.4419605	0.0603466	0.04534912	-0.012555	122.5	10	315	
345.5686	COLLISION_NONE	NOT_SWITCH	 	 	153.5459	1.8	199.4396	0	0.8931436	0	0.4497717	0.03898048	0.03005981	-0.009441733	122.5	10	315	
345.5886	COLLISION_NONE	NOT_SWITCH	 	 	154.2871	1.8	198.7944	0	0.8896544	0	0.4566346	0.02961636	0.034729	0.004772305	122.5	10	315	
345.6086	COLLISION_NONE	NOT_SWITCH	 	 	155.0396	1.8	198.1621	0	0.8869209	0	0.4619215	0.03216076	0.04397583	-0.01054609	122.5	10	315	
345.6286	COLLISION_NONE	NOT_SWITCH	 	 	155.803	1.8	197.5426	0	0.8855121	0	0.4646165	0.05465031	0.04699707	0.005276561	122.5	10	315	
345.6486	COLLISION_NONE	NOT_SWITCH	 	 	156.5773	1.8	196.9357	0	0.8855437	0	0.4645562	0.06466293	0.06741333	-0.01172936	122.5	10	315	
345.6686	COLLISION_NONE	NOT_SWITCH	 	 	157.3624	1.8	196.3403	0	0.8866768	0	0.4623899	0.06760883	0.05310059	-0.01040018	122.5	10	315	
345.6886	COLLISION_NONE	NOT_SWITCH	 	 	158.1578	1.8	195.7544	0	0.8891517	0	0.4576127	0.07328606	0.06164551	-0.03634822	122.5	10	315	
345.7086	COLLISION_NONE	NOT_SWITCH	 	 	158.9629	1.8	195.1729	0	0.8958905	0	0.4442751	0.09544277	0.04699707	-0.01506281	122.5	10	315	
345.7285	COLLISION_NONE	NOT_SWITCH	 	 	159.762	1.8	194.5811	0	0.8958905	0	0.4442751	0.09544277	0.04699707	-0.01506281	122.5	10	315	
345.7485	COLLISION_NONE	NOT_SWITCH	 	 	160.561	1.8	193.9892	0	0.8995507	0	0.4368165	0.07461929	0.0461731	-0.01354325	122.5	10	315	
345.7685	COLLISION_NONE	NOT_SWITCH	 	 	161.3557	1.8	193.3938	0	0.906905	0	0.4213352	0.08401203	0.03137207	-0.01965737	122.5	10	315	
345.7885	COLLISION_NONE	NOT_SWITCH	 	 	162.1395	1.8	192.7891	0	0.9105257	0	0.4134526	0.07787132	0.03579712	-0.009157896	122.5	10	315	
345.8085	COLLISION_NONE	NOT_SWITCH	 	 	162.9164	1.8	192.1772	0	0.9140884	0	0.405515	0.06562519	0.02914429	-0.03223658	122.5	10	315	
345.8285	COLLISION_NONE	NOT_SWITCH	 	 	163.6858	1.8	191.5574	0	0.9175872	0	0.3975347	0.055336	0.03936768	-0.03268743	122.5	10	315	
345.8485	COLLISION_NONE	NOT_SWITCH	 	 	164.447	1.8	190.9289	0	0.9210188	0	0.3895182	0.05211353	0.03961182	-0.02896726	122.5	10	315	
345.8685	COLLISION_NONE	NOT_SWITCH	 	 	165.1994	1.8	190.2911	0	0.9276747	0	0.3733894	0.05590725	0.05078125	-0.02696013	122.5	10	315	
345.8885	COLLISION_NONE	NOT_SWITCH	 	 	165.9327	1.8	189.634	0	0.9276747	0	0.3733894	0.05590725	0.05078125	-0.02696013	122.5	10	315	
345.9084	COLLISION_NONE	NOT_SWITCH	 	 	166.6661	1.8	188.9769	0	0.9308975	0	0.3652806	0.05268383	0.07546997	-0.02952671	122.5	10	315	
345.9284	COLLISION_NONE	NOT_SWITCH	 	 	167.3889	1.8	188.3089	0	0.9371305	0	0.3489791	0.06039906	0.09060669	-0.02815449	122.5	10	315	
345.9484	COLLISION_NONE	NOT_SWITCH	 	 	168.0893	1.8	187.619	0	0.9401402	0	0.340788	0.06402016	0.07693481	-0.02333713	122.5	10	315	
345.9684	COLLISION_NONE	NOT_SWITCH	 	 	168.7778	1.8	186.9174	0	0.9430783	0	0.3325709	0.06077957	0.1051941	-0.02630258	122.5	10	315	
345.9884	COLLISION_NONE	NOT_SWITCH	 	 	169.454	1.8	186.2042	0	0.9459445	0	0.3243285	0.06255054	0.1078491	-0.00204587	122.5	10	315	
346.0084	COLLISION_NONE	NOT_SWITCH	 	 	170.1177	1.8	185.4795	0	0.9487388	0	0.3160613	0.04041672	0.09143066	-0.009342074	122.5	10	315	
346.0284	COLLISION_NONE	NOT_SWITCH	 	 	170.7687	1.8	184.7434	0	0.9541104	0	0.2994554	0.03977776	0.1009521	-0.02095258	122.5	10	315	
346.0484	COLLISION_NONE	NOT_SWITCH	 	 	171.3933	1.8	183.9854	0	0.9541104	0	0.2994554	0.03977776	0.1009521	-0.02095258	122.5	10	315	
346.0684	COLLISION_NONE	NOT_SWITCH	 	 	172.0179	1.8	183.2273	0	0.9563274	0	0.2922975	0.04347801	0.07342529	-0.01104128	122.5	10	315	
346.0883	COLLISION_NONE	NOT_SWITCH	 	 	172.6289	1.8	182.458	0	0.9593485	0	0.2822244	0.02495575	0.06777954	-0.01979709	122.5	10	315	
346.1083	COLLISION_NONE	NOT_SWITCH	 	 	173.2128	1.8	181.6672	0	0.959943	0	0.2801953	0.02586079	0.0586853	-0.004731178	122.5	10	315	
346.1283	COLLISION_NONE	NOT_SWITCH	 	 	173.7842	1.8	180.8656	0	0.9602206	0	0.2792427	0.0308485	0.07125854	0.007689238	122.5	10	315	
346.1483	COLLISION_NONE	NOT_SWITCH	 	 	174.3442	1.8	180.0539	0	0.9599437	0	0.2801929	0.008477211	0.05441284	-0.003053427	122.5	10	315	
346.1683	COLLISION_NONE	NOT_SWITCH	 	 	174.8949	1.8	179.2329	0	0.9584073	0	0.2854042	0.005050659	0.06137085	-0.003607154	122.5	10	315	
346.1883	COLLISION_NONE	NOT_SWITCH	 	 	175.4357	1.8	178.3944	0	0.957263	0	0.289219	-0.008961678	0.0609436	0.0008426905	122.5	10	315	
346.2083	COLLISION_NONE	NOT_SWITCH	 	 	175.9773	1.8	177.5588	0	0.957263	0	0.289219	-0.008961678	0.0609436	0.0008426905	122.5	10	315	
346.2283	COLLISION_NONE	NOT_SWITCH	 	 	176.5188	1.8	176.7233	0	0.9558598	0	0.2938232	-0.01685333	0.06625366	-0.01332355	122.5	10	315	
346.2483	COLLISION_NONE	NOT_SWITCH	 	 	177.063	1.8	175.8913	0	0.9525314	0	0.3044404	-0.002614975	0.04983521	-0.005387187	122.5	10	315	
346.2682	COLLISION_NONE	NOT_SWITCH	 	 	177.6153	1.8	175.0681	0	0.9506152	0	0.3103721	-0.005230904	0.06503296	0.003647327	122.5	10	315	
346.2882	COLLISION_NONE	NOT_SWITCH	 	 	178.1743	1.8	174.2503	0	0.9485277	0	0.3166943	-0.01911449	0.06448364	0.004661918	122.5	10	315	
346.3082	COLLISION_NONE	NOT_SWITCH	 	 	178.7405	1.8	173.4382	0	0.9462299	0	0.323495	-0.02951145	0.0640564	0.005420446	122.5	10	315	
346.3282	COLLISION_NONE	NOT_SWITCH	 	 	179.3144	1.8	172.6323	0	0.9436954	0	0.3308157	-0.01555538	0.07525635	0.003196716	122.5	10	315	
346.3482	COLLISION_NONE	NOT_SWITCH	 	 	179.8964	1.8	171.8331	0	0.9380864	0	0.3464014	-0.02416229	0.05493164	-0.01505995	122.5	10	315	
346.3682	COLLISION_NONE	NOT_SWITCH	 	 	180.4953	1.8	171.0484	0	0.9380864	0	0.3464014	-0.02416229	0.05493164	-0.01505995	122.5	10	315	
346.3882	COLLISION_NONE	NOT_SWITCH	 	 	181.0941	1.8	170.2638	0	0.9350803	0	0.354436	-0.005677223	0.06781006	-0.003687739	122.5	10	315	
346.4082	COLLISION_NONE	NOT_SWITCH	 	 	181.7028	1.8	169.4874	0	0.9287933	0	0.3705983	-0.02720451	0.1009521	-0.02007961	122.5	10	315	
346.4282	COLLISION_NONE	NOT_SWITCH	 	 	182.3313	1.8	168.7287	0	0.9255309	0	0.3786722	-0.01692867	0.08718872	-0.01922154	122.5	10	315	
346.4482	COLLISION_NONE	NOT_SWITCH	 	 	182.9708	1.8	167.9797	0	0.9221947	0	0.3867259	-0.01284027	0.0843811	-0.01556659	122.5	10	315	
346.4681	COLLISION_NONE	NOT_SWITCH	 	 	183.6214	1.8	167.2407	0	0.9187866	0	0.3947545	-0.01758671	0.06866455	-0.0241245	122.5	10	315	
346.4881	COLLISION_NONE	NOT_SWITCH	 	 	184.2832	1.8	166.5122	0	0.9153078	0	0.4027552	-0.01700115	0.04376221	-0.0531466	122.5	10	315	
346.5081	COLLISION_NONE	NOT_SWITCH	 	 	184.9562	1.8	165.7946	0	0.9081401	0	0.4186666	-0.03038979	0.01596069	-0.0384928	122.5	10	315	
346.5281	COLLISION_NONE	NOT_SWITCH	 	 	185.6516	1.8	165.0997	0	0.9081401	0	0.4186666	-0.03038979	0.01596069	-0.0384928	122.5	10	315	
346.5481	COLLISION_NONE	NOT_SWITCH	 	 	186.347	1.8	164.4047	0	0.9044521	0	0.4265753	-0.0418539	-0.003265381	-0.04265285	122.5	10	315	
346.5681	COLLISION_NONE	NOT_SWITCH	 	 	187.0541	1.8	163.7218	0	0.8968697	0	0.4422951	-0.04829597	-0.0027771	-0.03521323	122.5	10	315	
346.5881	COLLISION_NONE	NOT_SWITCH	 	 	187.7837	1.8	163.0638	0	0.8929758	0	0.4501048	-0.05375767	-0.01443481	-0.005385876	122.5	10	315	
346.6081	COLLISION_NONE	NOT_SWITCH	 	 	188.5248	1.8	162.4187	0	0.8890139	0	0.4578802	-0.06675529	0.0003662109	0.004401088	122.5	10	315	
346.6281	COLLISION_NONE	NOT_SWITCH	 	 	189.2772	1.8	161.7866	0	0.8849844	0	0.4656208	-0.07201672	-0.006011963	-0.01919031	122.5	10	315	
346.648	COLLISION_NONE	NOT_SWITCH	 	 	190.0405	1.8	161.1678	0	0.8808874	0	0.4733259	-0.06485653	-0.008911133	-0.01582778	122.5	10	315	
346.668	COLLISION_NONE	NOT_SWITCH	 	 	190.8146	1.8	160.5625	0	0.8724926	0	0.4886274	-0.06809044	-0.03668213	-0.005387545	122.5	10	315	
346.688	COLLISION_NONE	NOT_SWITCH	 	 	191.609	1.8	159.9846	0	0.8724926	0	0.4886274	-0.06809044	-0.03668213	-0.005387545	122.5	10	315	
346.708	COLLISION_NONE	NOT_SWITCH	 	 	192.4035	1.8	159.4068	0	0.863832	0	0.5037801	-0.08228683	-0.02682495	-0.005613565	122.5	10	315	
346.728	COLLISION_NONE	NOT_SWITCH	 	 	193.2179	1.8	158.8576	0	0.8594028	0	0.5112991	-0.06902981	-0.04125977	-0.01193821	122.5	10	315	
346.748	COLLISION_NONE	NOT_SWITCH	 	 	194.0421	1.8	158.3229	0	0.8549082	0	0.5187793	-0.07240677	-0.0307312	-0.01290345	122.5	10	315	
346.768	COLLISION_NONE	NOT_SWITCH	 	 	194.8757	1.8	157.8028	0	0.8503485	0	0.52622	-0.06506062	-0.03375244	-0.01298571	122.5	10	315	
346.788	COLLISION_NONE	NOT_SWITCH	 	 	195.7184	1.8	157.2974	0	0.8457241	0	0.5336205	-0.05439758	-0.03295898	-0.01028705	122.5	10	315	
346.808	COLLISION_NONE	NOT_SWITCH	 	 	196.5698	1.8	156.8067	0	0.8362824	0	0.5482991	-0.04378033	-0.03570557	-0.007183552	122.5	10	315	
346.8279	COLLISION_NONE	NOT_SWITCH	 	 	197.4376	1.8	156.346	0	0.8314657	0	0.5555761	-0.04056263	-0.02578735	-0.01902902	122.5	10	315	
346.8479	COLLISION_NONE	NOT_SWITCH	 	 	198.3135	1.8	155.9006	0	0.8314657	0	0.5555761	-0.04056263	-0.02578735	-0.01902902	122.5	10	315	
