#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
73.43969	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1028671	0.2651672	-0.03640723	315	10	-315	
73.45969	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1103554	0.2697449	-0.03037632	315	10	-315	
73.47968	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1479216	0.266449	-0.04653776	315	10	-315	
73.49968	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1494093	0.2824402	-0.03425145	315	10	-315	
73.51968	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.18015	0.2895203	-0.05111599	315	10	-315	
73.53967	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1841326	0.2904053	-0.04443407	315	10	-315	
73.55967	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1733208	0.2998657	-0.05182123	315	10	-315	
73.57967	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1550484	0.2946167	-0.0571475	315	10	-315	
73.59966	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.151762	0.3157959	-0.05930936	315	10	-315	
73.61966	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1553812	0.3301086	-0.06115746	315	10	-315	
73.63966	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1586018	0.3263245	-0.06447399	315	10	-315	
73.65965	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1342316	0.311676	-0.0542376	315	10	-315	
73.67965	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1202345	0.3249512	-0.0583272	315	10	-315	
73.69965	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1254721	0.3414307	-0.0428251	315	10	-315	
73.71964	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1327705	0.3527527	-0.04106069	315	10	-315	
73.73964	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.127367	0.3286438	-0.06265569	315	10	-315	
73.75964	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1235542	0.3419495	-0.0709523	315	10	-315	
73.77963	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1259899	0.3268433	-0.07654512	315	10	-315	
73.79963	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1362314	0.3095093	-0.07527351	315	10	-315	
73.81963	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1405735	0.3106689	-0.06855869	315	10	-315	
73.83962	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1370583	0.2968445	-0.05980504	315	10	-315	
73.85962	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1567936	0.3252869	-0.03956342	315	10	-315	
73.87962	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1384859	0.3266296	-0.05259442	315	10	-315	
73.89961	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1433325	0.3428955	-0.03712797	315	10	-315	
73.91961	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1509085	0.3437805	-0.03411925	315	10	-315	
73.93961	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.131875	0.3374023	-0.04984534	315	10	-315	
73.9596	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1241493	0.3187561	-0.05084336	315	10	-315	
73.9796	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1200552	0.331665	-0.06259704	315	10	-315	
73.9996	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1243467	0.3155823	-0.04697108	315	10	-315	
74.01959	COLLISION_NONE	NOT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1142378	0.2981567	-0.03728092	315	10	-315	
74.03959	COLLISION_NONE	INCORRECT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0	0	1	0.1070452	0.287384	-0.03214645	315	10	-315	
74.05959	COLLISION_NONE	CORRECT_SWITCH	 	 	314.9993	1.8	-315.0009	0	0.001466826	0	0.9999989	0.1032629	0.2832947	-0.03495419	315	10	-315	
74.07958	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	-314.801	0	0.001466826	0	0.9999989	0.1032629	0.2832947	-0.03495419	315	10	-315	
74.09958	COLLISION_NONE	NOT_SWITCH	 	 	315.0004	1.8	-314.6012	0	0.003570074	0	0.9999936	0.09566784	0.2889709	-0.04566157	315	10	-315	
74.11958	COLLISION_NONE	NOT_SWITCH	 	 	315.0021	1.8	-314.3724	0	0.005979395	0	0.9999821	0.1069813	0.2802734	-0.03134108	315	10	-315	
74.13957	COLLISION_NONE	NOT_SWITCH	 	 	315.005	1.8	-314.1294	0	0.005979395	0	0.9999821	0.1069813	0.2802734	-0.03134108	315	10	-315	
74.15957	COLLISION_NONE	NOT_SWITCH	 	 	315.0079	1.8	-313.8863	0	0.005979395	0	0.9999821	0.1069813	0.2802734	-0.03134108	315	10	-315	
74.17957	COLLISION_NONE	NOT_SWITCH	 	 	315.0108	1.8	-313.6432	0	0.008511418	0	0.9999638	0.1113043	0.3303528	-0.03719234	315	10	-315	
74.19956	COLLISION_NONE	NOT_SWITCH	 	 	315.015	1.8	-313.3918	0	0.01109869	0	0.9999385	0.09241104	0.3101501	-0.0478406	315	10	-315	
74.21956	COLLISION_NONE	NOT_SWITCH	 	 	315.0207	1.8	-313.1354	0	0.01371354	0	0.9999059	0.09930325	0.3068542	-0.04792261	315	10	-315	
74.23956	COLLISION_NONE	NOT_SWITCH	 	 	315.0276	1.8	-312.8788	0	0.01371354	0	0.999906	0.09930325	0.3068542	-0.04792261	315	10	-315	
74.25955	COLLISION_NONE	NOT_SWITCH	 	 	315.0345	1.8	-312.6221	0	0.01634213	0	0.9998665	0.09646225	0.2936707	-0.03567231	315	10	-315	
74.27955	COLLISION_NONE	NOT_SWITCH	 	 	315.0427	1.8	-312.3656	0	0.01897751	0	0.9998199	0.10322	0.3006592	-0.04043794	315	10	-315	
74.29955	COLLISION_NONE	NOT_SWITCH	 	 	315.0521	1.8	-312.1181	0	0.01897751	0	0.9998199	0.10322	0.3006592	-0.04043794	315	10	-315	
74.31954	COLLISION_NONE	NOT_SWITCH	 	 	315.0615	1.8	-311.8707	0	0.02161622	0	0.9997664	0.09373856	0.2982178	-0.02542746	315	10	-315	
74.33954	COLLISION_NONE	NOT_SWITCH	 	 	315.0719	1.8	-311.6239	0	0.02161622	0	0.9997664	0.09373856	0.2982178	-0.02542746	315	10	-315	
74.35954	COLLISION_NONE	NOT_SWITCH	 	 	315.0824	1.8	-311.3771	0	0.02424439	0	0.9997061	0.121254	0.2810669	-0.03229749	315	10	-315	
74.37953	COLLISION_NONE	NOT_SWITCH	 	 	315.094	1.8	-311.1373	0	0.02672783	0	0.9996427	0.1190157	0.2727051	-0.0066154	315	10	-315	
74.39953	COLLISION_NONE	NOT_SWITCH	 	 	315.1064	1.8	-310.9052	0	0.02672783	0	0.9996428	0.1190157	0.2727051	-0.0066154	315	10	-315	
74.41953	COLLISION_NONE	NOT_SWITCH	 	 	315.1187	1.8	-310.673	0	0.02941148	0	0.9995674	0.09941483	0.2982788	0.005904078	315	10	-315	
74.43952	COLLISION_NONE	NOT_SWITCH	 	 	315.1327	1.8	-310.4359	0	0.03224961	0	0.9994799	0.1170673	0.2885437	0.00590992	315	10	-315	
74.45952	COLLISION_NONE	NOT_SWITCH	 	 	315.1472	1.8	-310.2009	0	0.03224961	0	0.9994799	0.1170673	0.2885437	0.00590992	315	10	-315	
74.47952	COLLISION_NONE	NOT_SWITCH	 	 	315.1616	1.8	-309.9659	0	0.03224961	0	0.9994799	0.1170673	0.2885437	0.00590992	315	10	-315	
74.49951	COLLISION_NONE	NOT_SWITCH	 	 	315.1761	1.8	-309.7309	0	0.03492858	0	0.9993899	0.1213264	0.296936	0.0152545	315	10	-315	
74.51951	COLLISION_NONE	NOT_SWITCH	 	 	315.1936	1.8	-309.4804	0	0.03740671	0	0.9993002	0.1222544	0.3259888	0.01552069	315	10	-315	
74.53951	COLLISION_NONE	NOT_SWITCH	 	 	315.2132	1.8	-309.2191	0	0.03740671	0	0.9993002	0.1222544	0.3259888	0.01552069	315	10	-315	
74.5595	COLLISION_NONE	NOT_SWITCH	 	 	315.2328	1.8	-308.9577	0	0.03977222	0	0.9992088	0.1047001	0.3218689	0.02059662	315	10	-315	
74.5795	COLLISION_NONE	NOT_SWITCH	 	 	315.2548	1.8	-308.6815	0	0.04205103	0	0.9991155	0.05117893	0.3043823	0.01892591	315	10	-315	
74.59949	COLLISION_NONE	NOT_SWITCH	 	 	315.279	1.8	-308.3945	0	0.04205103	0	0.9991155	0.05117893	0.3043823	0.01892591	315	10	-315	
74.61949	COLLISION_NONE	NOT_SWITCH	 	 	315.3032	1.8	-308.1075	0	0.04419557	0	0.9990229	0.04343891	0.285675	0.01795852	315	10	-315	
74.63949	COLLISION_NONE	NOT_SWITCH	 	 	315.3296	1.8	-307.8097	0	0.04419557	0	0.9990229	0.04343891	0.285675	0.01795852	315	10	-315	
74.65948	COLLISION_NONE	NOT_SWITCH	 	 	315.356	1.8	-307.5119	0	0.04618205	0	0.9989331	0.02673435	0.2702332	-0.01794636	315	10	-315	
74.67948	COLLISION_NONE	NOT_SWITCH	 	 	315.3843	1.8	-307.2062	0	0.04618205	0	0.9989331	0.02673435	0.2702332	-0.01794636	315	10	-315	
74.69948	COLLISION_NONE	NOT_SWITCH	 	 	315.4126	1.8	-306.9005	0	0.04807127	0	0.998844	0.0378809	0.2717896	-0.008290768	315	10	-315	
74.71947	COLLISION_NONE	NOT_SWITCH	 	 	315.4423	1.8	-306.5927	0	0.04966964	0	0.9987658	0.04271889	0.2600708	0.01385725	315	10	-315	
74.73947	COLLISION_NONE	NOT_SWITCH	 	 	315.4729	1.8	-306.2853	0	0.04966964	0	0.9987658	0.04271889	0.2600708	0.01385725	315	10	-315	
74.75947	COLLISION_NONE	NOT_SWITCH	 	 	315.5034	1.8	-305.9779	0	0.05085014	0	0.9987063	0.04692459	0.2613525	0.02400815	315	10	-315	
74.77946	COLLISION_NONE	NOT_SWITCH	 	 	315.5346	1.8	-305.6716	0	0.05164012	0	0.9986658	0.07186031	0.2593994	0.02616382	315	10	-315	
74.79946	COLLISION_NONE	NOT_SWITCH	 	 	315.5659	1.8	-305.3685	0	0.05164012	0	0.9986658	0.07186031	0.2593994	0.02616382	315	10	-315	
74.81946	COLLISION_NONE	NOT_SWITCH	 	 	315.5973	1.8	-305.0655	0	0.05164012	0	0.9986658	0.07186031	0.2593994	0.02616382	315	10	-315	
74.83945	COLLISION_NONE	NOT_SWITCH	 	 	315.6286	1.8	-304.7624	0	0.05211984	0	0.9986409	0.07850742	0.2557373	0.02260864	315	10	-315	
74.85945	COLLISION_NONE	NOT_SWITCH	 	 	315.6599	1.8	-304.4618	0	0.05233548	0	0.9986296	0.06027794	0.2540283	0.01689076	315	10	-315	
74.87945	COLLISION_NONE	NOT_SWITCH	 	 	315.6918	1.8	-304.1577	0	0.05230409	0	0.9986313	0.08119583	0.2511902	0.01236343	315	10	-315	
74.89944	COLLISION_NONE	NOT_SWITCH	 	 	315.7241	1.8	-303.8503	0	0.05230409	0	0.9986313	0.08119583	0.2511902	0.01236343	315	10	-315	
74.91944	COLLISION_NONE	NOT_SWITCH	 	 	315.7564	1.8	-303.5428	0	0.05208863	0	0.9986424	0.08789063	0.2755432	0.002112746	315	10	-315	
74.93944	COLLISION_NONE	NOT_SWITCH	 	 	315.7885	1.8	-303.2357	0	0.05171457	0	0.9986619	0.09491062	0.2685852	-0.001011968	315	10	-315	
74.95943	COLLISION_NONE	NOT_SWITCH	 	 	315.8206	1.8	-302.9265	0	0.05171457	0	0.9986619	0.09491062	0.2685852	-0.001011968	315	10	-315	
74.97943	COLLISION_NONE	NOT_SWITCH	 	 	315.8527	1.8	-302.6173	0	0.05171457	0	0.9986619	0.09491062	0.2685852	-0.001011968	315	10	-315	
74.99943	COLLISION_NONE	NOT_SWITCH	 	 	315.8848	1.8	-302.3081	0	0.05117039	0	0.99869	0.09861851	0.225708	-0.0317477	315	10	-315	
75.01942	COLLISION_NONE	NOT_SWITCH	 	 	315.9168	1.8	-301.9966	0	0.05117039	0	0.99869	0.09861851	0.225708	-0.0317477	315	10	-315	
75.03942	COLLISION_NONE	NOT_SWITCH	 	 	315.9489	1.8	-301.6852	0	0.04992973	0	0.9987528	0.09600163	0.2373657	-0.02231598	315	10	-315	
75.05942	COLLISION_NONE	NOT_SWITCH	 	 	315.9789	1.8	-301.3852	0	0.04813488	0	0.9988409	0.09969234	0.2343445	-0.01869667	315	10	-315	
75.07941	COLLISION_NONE	NOT_SWITCH	 	 	316.0078	1.8	-301.0888	0	0.04813488	0	0.9988409	0.09969234	0.2343445	-0.01869667	315	10	-315	
75.09941	COLLISION_NONE	NOT_SWITCH	 	 	316.0366	1.8	-300.7924	0	0.04595986	0	0.9989433	0.09322548	0.2348328	-0.01126587	315	10	-315	
75.11941	COLLISION_NONE	NOT_SWITCH	 	 	316.0648	1.8	-300.4983	0	0.04344926	0	0.9990556	0.100771	0.2220459	0.0002453327	315	10	-315	
75.1394	COLLISION_NONE	NOT_SWITCH	 	 	316.091	1.8	-300.2039	0	0.04344926	0	0.9990556	0.100771	0.2220459	0.0002453327	315	10	-315	
75.1594	COLLISION_NONE	NOT_SWITCH	 	 	316.1172	1.8	-299.9095	0	0.04344926	0	0.9990556	0.100771	0.2220459	0.0002453327	315	10	-315	
75.1794	COLLISION_NONE	NOT_SWITCH	 	 	316.1434	1.8	-299.6151	0	0.04063139	0	0.9991742	0.1040039	0.2218018	-0.003469229	315	10	-315	
75.19939	COLLISION_NONE	NOT_SWITCH	 	 	316.1678	1.8	-299.3187	0	0.03759912	0	0.999293	0.1099644	0.2205505	-0.01783216	315	10	-315	
75.21939	COLLISION_NONE	NOT_SWITCH	 	 	316.1904	1.8	-299.0202	0	0.03441704	0	0.9994075	0.106226	0.2200317	-0.02104485	315	10	-315	
75.23939	COLLISION_NONE	NOT_SWITCH	 	 	316.2113	1.8	-298.7201	0	0.03441704	0	0.9994076	0.106226	0.2200317	-0.02104485	315	10	-315	
75.25938	COLLISION_NONE	NOT_SWITCH	 	 	316.2322	1.8	-298.4199	0	0.03109324	0	0.9995165	0.09906101	0.2193909	-0.02401805	315	10	-315	
75.27938	COLLISION_NONE	NOT_SWITCH	 	 	316.2513	1.8	-298.1163	0	0.02768022	0	0.9996169	0.05559826	0.1912231	-0.0286392	315	10	-315	
75.29938	COLLISION_NONE	NOT_SWITCH	 	 	316.2685	1.8	-297.8077	0	0.02768022	0	0.9996169	0.05559826	0.1912231	-0.0286392	315	10	-315	
75.31937	COLLISION_NONE	NOT_SWITCH	 	 	316.2856	1.8	-297.4991	0	0.02768022	0	0.9996169	0.05559826	0.1912231	-0.0286392	315	10	-315	
75.33937	COLLISION_NONE	NOT_SWITCH	 	 	316.3028	1.8	-297.1905	0	0.02470719	0	0.9996948	0.06279373	0.191864	-0.02567172	315	10	-315	
75.35937	COLLISION_NONE	NOT_SWITCH	 	 	316.3191	1.8	-296.8615	0	0.02216014	0	0.9997545	0.06935024	0.1775513	-0.02801812	315	10	-315	
75.37936	COLLISION_NONE	NOT_SWITCH	 	 	316.3344	1.8	-296.5164	0	0.02216014	0	0.9997545	0.06935024	0.1775513	-0.02801812	315	10	-315	
75.39936	COLLISION_NONE	NOT_SWITCH	 	 	316.3497	1.8	-296.1714	0	0.01990484	0	0.9998019	0.08976936	0.1602478	-0.03097093	315	10	-315	
75.41936	COLLISION_NONE	NOT_SWITCH	 	 	316.364	1.8	-295.8121	0	0.0178257	0	0.9998412	0.09697723	0.1745911	-0.03651798	315	10	-315	
75.43935	COLLISION_NONE	NOT_SWITCH	 	 	316.3772	1.8	-295.4446	0	0.0178257	0	0.9998412	0.09697723	0.1745911	-0.03651798	315	10	-315	
75.45935	COLLISION_NONE	NOT_SWITCH	 	 	316.3903	1.8	-295.077	0	0.01587097	0	0.9998741	0.1170464	0.1707458	-0.04802525	315	10	-315	
75.47935	COLLISION_NONE	NOT_SWITCH	 	 	316.4023	1.8	-294.6981	0	0.01587097	0	0.9998741	0.1170464	0.1707458	-0.04802525	315	10	-315	
75.49934	COLLISION_NONE	NOT_SWITCH	 	 	316.4144	1.8	-294.3192	0	0.0140148	0	0.9999018	0.1291151	0.1733398	-0.03142905	315	10	-315	
75.51934	COLLISION_NONE	NOT_SWITCH	 	 	316.4257	1.8	-293.918	0	0.01220788	0	0.9999256	0.1110506	0.168457	-0.03325951	315	10	-315	
75.53934	COLLISION_NONE	NOT_SWITCH	 	 	316.4356	1.8	-293.5137	0	0.01042557	0	0.9999457	0.1284695	0.1583557	-0.0367434	315	10	-315	
75.55933	COLLISION_NONE	NOT_SWITCH	 	 	316.4442	1.8	-293.1036	0	0.008679805	0	0.9999623	0.1208324	0.1539001	-0.03932965	315	10	-315	
75.57933	COLLISION_NONE	NOT_SWITCH	 	 	316.4515	1.8	-292.6816	0	0.008679805	0	0.9999623	0.1208324	0.1539001	-0.03932965	315	10	-315	
75.59933	COLLISION_NONE	NOT_SWITCH	 	 	316.4588	1.8	-292.2596	0	0.006970481	0	0.9999757	0.1087351	0.182373	-0.06992161	315	10	-315	
75.61932	COLLISION_NONE	NOT_SWITCH	 	 	316.4648	1.8	-291.8336	0	0.005655163	0	0.999984	0.1021376	0.1686707	-0.06087792	315	10	-315	
75.63932	COLLISION_NONE	NOT_SWITCH	 	 	316.4699	1.8	-291.3844	0	0.005655163	0	0.999984	0.1021376	0.1686707	-0.06087792	315	10	-315	
75.65932	COLLISION_NONE	NOT_SWITCH	 	 	316.475	1.8	-290.9353	0	0.005655163	0	0.999984	0.1021376	0.1686707	-0.06087792	315	10	-315	
75.67931	COLLISION_NONE	NOT_SWITCH	 	 	316.4801	1.8	-290.4861	0	0.004748992	0	0.9999887	0.1167889	0.1703491	-0.05148637	315	10	-315	
75.69931	COLLISION_NONE	NOT_SWITCH	 	 	316.4846	1.8	-290.0132	0	0.004247418	0	0.999991	0.0974884	0.175354	-0.02959108	315	10	-315	
75.71931	COLLISION_NONE	NOT_SWITCH	 	 	316.4888	1.8	-289.5173	0	0.004247418	0	0.999991	0.0974884	0.175354	-0.02959108	315	10	-315	
75.7393	COLLISION_NONE	NOT_SWITCH	 	 	316.493	1.8	-289.0215	0	0.004033	0	0.9999919	0.1126575	0.1915283	-0.02178693	315	10	-315	
75.7593	COLLISION_NONE	NOT_SWITCH	 	 	316.4971	1.8	-288.5103	0	0.00401671	0	0.999992	0.09603405	0.2164612	-0.01642919	315	10	-315	
75.7793	COLLISION_NONE	NOT_SWITCH	 	 	316.5013	1.8	-287.9829	0	0.00401671	0	0.999992	0.09603405	0.2164612	-0.01642919	315	10	-315	
75.79929	COLLISION_NONE	NOT_SWITCH	 	 	316.5056	1.8	-287.4556	0	0.00401671	0	0.999992	0.09603405	0.2164612	-0.01642919	315	10	-315	
75.81929	COLLISION_NONE	NOT_SWITCH	 	 	316.5098	1.8	-286.9282	0	0.004111608	0	0.9999916	0.08761692	0.2226563	0.01163685	315	10	-315	
75.83929	COLLISION_NONE	NOT_SWITCH	 	 	316.5143	1.8	-286.3808	0	0.004111608	0	0.9999916	0.08761692	0.2226563	0.01163685	315	10	-315	
75.85928	COLLISION_NONE	NOT_SWITCH	 	 	316.5188	1.8	-285.8335	0	0.004249978	0	0.999991	0.06391525	0.2141724	-0.02113879	315	10	-315	
75.87928	COLLISION_NONE	NOT_SWITCH	 	 	316.5237	1.8	-285.2643	0	0.004397961	0	0.9999903	0.07489872	0.2260132	-0.01616693	315	10	-315	
75.89928	COLLISION_NONE	NOT_SWITCH	 	 	316.5287	1.8	-284.6864	0	0.004397961	0	0.9999903	0.07489872	0.2260132	-0.01616693	315	10	-315	
75.91927	COLLISION_NONE	NOT_SWITCH	 	 	316.5338	1.8	-284.1085	0	0.004514384	0	0.9999898	0.07565689	0.2271729	-0.005776882	315	10	-315	
75.93927	COLLISION_NONE	NOT_SWITCH	 	 	316.5391	1.8	-283.5236	0	0.004560473	0	0.9999896	0.08374691	0.2288513	0.00414741	315	10	-315	
75.95927	COLLISION_NONE	NOT_SWITCH	 	 	316.5446	1.8	-282.9276	0	0.004560473	0	0.9999896	0.08374691	0.2288513	0.00414741	315	10	-315	
75.97926	COLLISION_NONE	NOT_SWITCH	 	 	316.55	1.8	-282.3317	0	0.004559273	0	0.9999896	0.08419418	0.2540894	0.004788399	315	10	-315	
75.99926	COLLISION_NONE	NOT_SWITCH	 	 	316.5554	1.8	-281.7343	0	0.004559273	0	0.9999896	0.08419418	0.2540894	0.004788399	315	10	-315	
76.01926	COLLISION_NONE	NOT_SWITCH	 	 	316.5609	1.8	-281.137	0	0.004461696	0	0.99999	0.09964657	0.2706299	0.01606119	315	10	-315	
76.03925	COLLISION_NONE	NOT_SWITCH	 	 	316.5663	1.8	-280.527	0	0.004461696	0	0.99999	0.09964657	0.2706299	0.01606119	315	10	-315	
76.05925	COLLISION_NONE	NOT_SWITCH	 	 	316.5717	1.8	-279.9169	0	0.00426744	0	0.9999909	0.1001148	0.2713928	0.02299774	315	10	-315	
76.07925	COLLISION_NONE	NOT_SWITCH	 	 	316.5769	1.8	-279.3038	0	0.003976354	0	0.9999921	0.09487152	0.2548828	0.007506728	315	10	-315	
76.09924	COLLISION_NONE	NOT_SWITCH	 	 	316.5819	1.8	-278.683	0	0.003976354	0	0.9999921	0.09487152	0.2548828	0.007506728	315	10	-315	
76.11924	COLLISION_NONE	NOT_SWITCH	 	 	316.5868	1.8	-278.0623	0	0.003624731	0	0.9999934	0.1046848	0.2540283	-0.007071018	315	10	-315	
76.13924	COLLISION_NONE	NOT_SWITCH	 	 	316.5913	1.8	-277.4404	0	0.003212531	0	0.9999949	0.1018829	0.2688599	-0.001511693	315	10	-315	
76.15923	COLLISION_NONE	NOT_SWITCH	 	 	316.5954	1.8	-276.8132	0	0.003212531	0	0.9999949	0.1018829	0.2688599	-0.001511693	315	10	-315	
76.17923	COLLISION_NONE	NOT_SWITCH	 	 	316.5994	1.8	-276.1859	0	0.003212531	0	0.9999949	0.1018829	0.2688599	-0.001511693	315	10	-315	
76.19923	COLLISION_NONE	NOT_SWITCH	 	 	316.6034	1.8	-275.5587	0	0.002739738	0	0.9999962	0.0881815	0.2550049	0.01146364	315	10	-315	
76.21922	COLLISION_NONE	NOT_SWITCH	 	 	316.6069	1.8	-274.9271	0	0.002218465	0	0.9999976	0.07466793	0.269043	0.01431024	315	10	-315	
76.23922	COLLISION_NONE	NOT_SWITCH	 	 	316.6097	1.8	-274.2935	0	0.002218465	0	0.9999976	0.07466793	0.269043	0.01431024	315	10	-315	
76.25922	COLLISION_NONE	NOT_SWITCH	 	 	316.6125	1.8	-273.66	0	0.001654766	0	0.9999986	0.06787395	0.2585144	0.01947784	315	10	-315	
76.27921	COLLISION_NONE	NOT_SWITCH	 	 	316.6146	1.8	-273.0187	0	0.001075916	0	0.9999995	0.06636238	0.2770996	-0.007195115	315	10	-315	
76.29921	COLLISION_NONE	NOT_SWITCH	 	 	316.616	1.8	-272.3698	0	0.001075916	0	0.9999995	0.06636238	0.2770996	-0.007195115	315	10	-315	
76.31921	COLLISION_NONE	NOT_SWITCH	 	 	316.6174	1.8	-271.7208	0	0.0005076738	0	0.9999999	0.03504944	0.2866821	-0.002749681	315	10	-315	
76.3392	COLLISION_NONE	NOT_SWITCH	 	 	316.6181	1.8	-271.0611	0	0.0005076738	0	0.9999999	0.03504944	0.2866821	-0.002749681	315	10	-315	
76.3592	COLLISION_NONE	NOT_SWITCH	 	 	316.6188	1.8	-270.4014	0	-4.314346E-05	0	1	0.05037498	0.2960815	0.00934875	315	10	-315	
76.3792	COLLISION_NONE	NOT_SWITCH	 	 	316.6187	1.8	-269.7353	0	-4.314346E-05	0	1	0.05037498	0.2960815	0.00934875	315	10	-315	
76.39919	COLLISION_NONE	NOT_SWITCH	 	 	316.6187	1.8	-269.0692	0	-0.0005731248	0	0.9999999	0.05042553	0.2650452	0.02335334	315	10	-315	
76.41919	COLLISION_NONE	NOT_SWITCH	 	 	316.6179	1.8	-268.3961	0	-0.001086627	0	0.9999995	0.0430584	0.243103	0.02280915	315	10	-315	
76.43919	COLLISION_NONE	NOT_SWITCH	 	 	316.6164	1.8	-267.7179	0	-0.001086627	0	0.9999995	0.0430584	0.243103	0.02280915	315	10	-315	
76.45918	COLLISION_NONE	NOT_SWITCH	 	 	316.615	1.8	-267.0397	0	-0.001567645	0	0.9999988	0.05482101	0.2315979	0.04447508	315	10	-315	
76.47918	COLLISION_NONE	NOT_SWITCH	 	 	316.6128	1.8	-266.352	0	-0.001977871	0	0.9999981	0.02066231	0.2279663	0.06120586	315	10	-315	
76.49918	COLLISION_NONE	NOT_SWITCH	 	 	316.61	1.8	-265.6577	0	-0.001977871	0	0.9999981	0.02066231	0.2279663	0.06120586	315	10	-315	
76.51917	COLLISION_NONE	NOT_SWITCH	 	 	316.6073	1.8	-264.9635	0	-0.001977871	0	0.9999981	0.02066231	0.2279663	0.06120586	315	10	-315	
76.53917	COLLISION_NONE	NOT_SWITCH	 	 	316.6046	1.8	-264.2693	0	-0.002273903	0	0.9999974	0.01488876	0.2505493	0.07312584	315	10	-315	
76.55917	COLLISION_NONE	NOT_SWITCH	 	 	316.6014	1.8	-263.5713	0	-0.002482533	0	0.999997	0.01321697	0.2269287	0.05477488	315	10	-315	
76.57916	COLLISION_NONE	NOT_SWITCH	 	 	316.5979	1.8	-262.8717	0	-0.002556542	0	0.9999968	0.01963997	0.2228699	0.04775321	315	10	-315	
76.59916	COLLISION_NONE	NOT_SWITCH	 	 	316.5943	1.8	-262.1679	0	-0.002556542	0	0.9999968	0.01963997	0.2228699	0.04775321	315	10	-315	
76.61916	COLLISION_NONE	NOT_SWITCH	 	 	316.5907	1.8	-261.4642	0	-0.002478383	0	0.999997	0.04750443	0.206604	0.05124223	315	10	-315	
76.63915	COLLISION_NONE	NOT_SWITCH	 	 	316.5872	1.8	-260.7548	0	-0.002478383	0	0.999997	0.04750443	0.206604	0.05124223	315	10	-315	
76.65915	COLLISION_NONE	NOT_SWITCH	 	 	316.5837	1.8	-260.0455	0	-0.002196854	0	0.9999976	0.0574789	0.1853027	0.04946184	315	10	-315	
76.67915	COLLISION_NONE	NOT_SWITCH	 	 	316.5805	1.8	-259.3238	0	-0.002196854	0	0.9999976	0.0574789	0.1853027	0.04946184	315	10	-315	
