#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
460.6454	COLLISION_NONE	NOT_SWITCH	 	 	333.7516	1.8	357.681	0	-0.1743616	0	-0.9846817	-0.1458435	0.0305481	0.02375591	315	1.8	345.9017	
460.6654	COLLISION_NONE	NOT_SWITCH	 	 	333.73	1.8	357.8995	0	-0.1743616	0	-0.9846817	-0.1401176	0.03244019	0.00552094	315	1.8	345.9017	
460.6854	COLLISION_NONE	NOT_SWITCH	 	 	333.7084	1.8	358.118	0	-0.1743616	0	-0.9846817	-0.1421814	0.01208496	-0.01324201	315	1.8	345.9017	
460.7054	COLLISION_NONE	NOT_SWITCH	 	 	333.6868	1.8	358.3366	0	-0.1743616	0	-0.9846817	-0.1518908	0.03375244	-0.008016586	315	1.8	345.9017	
460.7253	COLLISION_NONE	NOT_SWITCH	 	 	333.6652	1.8	358.5551	0	-0.1743616	0	-0.9846817	-0.1533585	0.01049805	-0.02287352	315	1.8	345.9017	
460.7453	COLLISION_NONE	NOT_SWITCH	 	 	333.6436	1.8	358.7737	0	-0.1743616	0	-0.9846817	-0.173892	0.003448486	-0.01016796	315	1.8	345.9017	
460.7653	COLLISION_NONE	NOT_SWITCH	 	 	333.6219	1.8	358.9922	0	-0.1743616	0	-0.9846817	-0.1349306	-0.004608154	-0.004767418	315	1.8	345.9017	
460.7853	COLLISION_NONE	NOT_SWITCH	 	 	333.6003	1.8	359.2107	0	-0.1743616	0	-0.9846817	-0.1232662	0.004302979	0.004075289	315	1.8	345.9017	
460.8053	COLLISION_NONE	NOT_SWITCH	 	 	333.5787	1.8	359.4293	0	-0.1743616	0	-0.9846817	-0.1164703	0.01486206	-0.001126647	315	1.8	345.9017	
460.8253	COLLISION_NONE	NOT_SWITCH	 	 	333.5571	1.8	359.6478	0	-0.1743616	0	-0.9846817	-0.1163588	0.0255127	-0.002353549	315	1.8	345.9017	
460.8453	COLLISION_NONE	NOT_SWITCH	 	 	333.5373	1.8	359.8638	0	-0.1743616	0	-0.9846817	-0.1141386	0.002807617	-0.01400423	315	1.8	345.9017	
460.8653	COLLISION_NONE	NOT_SWITCH	 	 	333.52	1.8	360.0772	0	-0.1743616	0	-0.9846817	-0.1301899	0.007598877	0.004169703	315	1.8	345.9017	
460.8853	COLLISION_NONE	NOT_SWITCH	 	 	333.5097	1.8	360.2848	0	-0.1743616	0	-0.9846817	-0.1379299	-0.01107788	0.003228307	315	1.8	345.9017	
460.9052	COLLISION_NONE	NOT_SWITCH	 	 	333.5071	1.8	360.4881	0	-0.1743616	0	-0.9846817	-0.1426249	-0.006072998	-0.01464939	315	1.8	345.9017	
460.9252	COLLISION_NONE	NOT_SWITCH	 	 	333.5077	1.8	360.6883	0	-0.1743616	0	-0.9846817	-0.1403923	-0.004302979	-0.03263712	315	1.8	345.9017	
460.9452	COLLISION_NONE	NOT_SWITCH	 	 	333.5085	1.8	360.8861	0	-0.1743616	0	-0.9846817	-0.1334906	-0.01113892	-0.03232265	315	1.8	345.9017	
460.9652	COLLISION_NONE	NOT_SWITCH	 	 	333.5114	1.8	361.0812	0	-0.1743616	0	-0.9846817	-0.142354	0.02233887	-0.01793051	315	1.8	345.9017	
460.9852	COLLISION_NONE	NOT_SWITCH	 	 	333.5239	1.8	361.2705	0	-0.1743616	0	-0.9846817	-0.138793	0.005096436	-0.01266789	315	1.8	345.9017	
461.0052	COLLISION_NONE	NOT_SWITCH	 	 	333.5463	1.8	361.4574	0	-0.1743616	0	-0.9846817	-0.1447897	-0.0007019043	0.002508163	315	1.8	345.9017	
461.0252	COLLISION_NONE	NOT_SWITCH	 	 	333.58	1.8	361.6424	0	-0.1743616	0	-0.9846817	-0.1331568	0.008209229	0.01135564	315	1.8	345.9017	
461.0452	COLLISION_NONE	NOT_SWITCH	 	 	333.6251	1.8	361.8265	0	-0.1743616	0	-0.9846817	-0.1289215	0.009521484	0.021492	315	1.8	345.9017	
461.0652	COLLISION_NONE	NOT_SWITCH	 	 	333.6797	1.8	362.0107	0	-0.1743616	0	-0.9846817	-0.127593	0.01861572	0.03798246	315	1.8	345.9017	
461.0851	COLLISION_NONE	NOT_SWITCH	 	 	333.7653	1.8	362.1825	0	-0.1743616	0	-0.9846817	-0.1210623	0.02874756	0.02932632	315	1.8	345.9017	
461.1051	COLLISION_NONE	NOT_SWITCH	 	 	333.8687	1.8	362.3493	0	-0.1743616	0	-0.9846817	-0.1143951	0.02508545	0.02576506	315	1.8	345.9017	
461.1251	COLLISION_NONE	NOT_SWITCH	 	 	333.9872	1.8	362.5122	0	-0.1743616	0	-0.9846817	-0.1251135	0.0171814	0.02387571	315	1.8	345.9017	
461.1451	COLLISION_NONE	NOT_SWITCH	 	 	334.1171	1.8	362.6723	0	-0.1743616	0	-0.9846817	-0.1317186	0.0279541	0.02661502	315	1.8	345.9017	
461.1651	COLLISION_NONE	NOT_SWITCH	 	 	334.2556	1.8	362.8303	0	-0.1743616	0	-0.9846817	-0.1314135	0.007415771	0.03600228	315	1.8	345.9017	
461.1851	COLLISION_NONE	NOT_SWITCH	 	 	334.4048	1.8	362.9861	0	-0.1743616	0	-0.9846817	-0.1492996	0.03039551	0.02400899	315	1.8	345.9017	
461.2051	COLLISION_NONE	NOT_SWITCH	 	 	334.5534	1.8	363.1423	0	-0.1743616	0	-0.9846817	-0.1683865	0.02038574	0.008748651	315	1.8	345.9017	
461.2251	COLLISION_NONE	NOT_SWITCH	 	 	334.7067	1.8	363.2959	0	-0.1743616	0	-0.9846817	-0.1634226	0.01931763	0.0296849	315	1.8	345.9017	
461.2451	COLLISION_NONE	NOT_SWITCH	 	 	334.8653	1.8	363.4475	0	-0.1743616	0	-0.9846817	-0.1593733	0.03088379	0.03513539	315	1.8	345.9017	
461.265	COLLISION_NONE	NOT_SWITCH	 	 	335.0267	1.8	363.5989	0	-0.1743616	0	-0.9846817	-0.1659479	0.0171814	0.04421139	315	1.8	345.9017	
461.285	COLLISION_NONE	NOT_SWITCH	 	 	335.1967	1.8	363.7463	0	-0.1743616	0	-0.9846817	-0.1698761	0.01983643	0.03711629	315	1.8	345.9017	
461.305	COLLISION_NONE	NOT_SWITCH	 	 	335.3673	1.8	363.8946	0	-0.1743616	0	-0.9846817	-0.1626148	0.02758789	0.03925943	315	1.8	345.9017	
461.325	COLLISION_NONE	NOT_SWITCH	 	 	335.5379	1.8	364.0429	0	-0.1743616	0	-0.9846817	-0.1553125	0.0526123	0.03244376	315	1.8	345.9017	
461.345	COLLISION_NONE	NOT_SWITCH	 	 	335.7086	1.8	364.1912	0	-0.1743616	0	-0.9846817	-0.1516428	0.07406616	0.02972639	315	1.8	345.9017	
461.365	COLLISION_NONE	NOT_SWITCH	 	 	335.8792	1.8	364.3395	0	-0.1743616	0	-0.9846817	-0.1475859	0.05761719	0.04192078	315	1.8	345.9017	
461.385	COLLISION_NONE	NOT_SWITCH	 	 	336.0499	1.8	364.4879	0	-0.1743616	0	-0.9846817	-0.1541662	0.06838989	0.04465199	315	1.8	345.9017	
461.405	COLLISION_NONE	NOT_SWITCH	 	 	336.2206	1.8	364.6362	0	-0.1743616	0	-0.9846817	-0.1506062	0.0791626	0.04317582	315	1.8	345.9017	
461.425	COLLISION_NONE	NOT_SWITCH	 	 	336.3912	1.8	364.7845	0	-0.1743616	0	-0.9846817	-0.1493921	0.08773804	0.0527662	315	1.8	345.9017	
461.4449	COLLISION_NONE	NOT_SWITCH	 	 	336.5619	1.8	364.9328	0	-0.1743616	0	-0.9846817	-0.1628723	0.09518433	0.06331563	315	1.8	345.9017	
461.4649	COLLISION_NONE	NOT_SWITCH	 	 	336.7325	1.8	365.0811	0	-0.1743616	0	-0.9846817	-0.1669912	0.1164551	0.09295774	315	1.8	345.9017	
461.4849	COLLISION_NONE	NOT_SWITCH	 	 	336.9032	1.8	365.2294	0	-0.1743616	0	-0.9846817	-0.1704311	0.1133118	0.100521	315	1.8	345.9017	
461.5049	COLLISION_NONE	NOT_SWITCH	 	 	337.0738	1.8	365.3777	0	-0.1743616	0	-0.9846817	-0.1628714	0.1070862	0.1043379	315	1.8	345.9017	
461.5249	COLLISION_NONE	NOT_SWITCH	 	 	337.2445	1.8	365.5261	0	-0.1743616	0	-0.9846817	-0.1650314	0.1195679	0.1206762	315	1.8	345.9017	
461.5449	COLLISION_NONE	NOT_SWITCH	 	 	337.4151	1.8	365.6744	0	-0.1743616	0	-0.9846817	-0.1579361	0.1060181	0.125281	315	1.8	345.9017	
461.5649	COLLISION_NONE	NOT_SWITCH	 	 	337.5858	1.8	365.8227	0	-0.1743616	0	-0.9846817	-0.140626	0.1168518	0.1158997	315	1.8	345.9017	
461.5849	COLLISION_NONE	NOT_SWITCH	 	 	337.7458	1.8	365.9734	0	-0.1743616	0	-0.9846817	-0.1480865	0.1021118	0.1180143	315	1.8	345.9017	
461.6049	COLLISION_NONE	NOT_SWITCH	 	 	337.8938	1.8	366.1272	0	-0.1743616	0	-0.9846817	-0.1520185	0.1011963	0.1113309	315	1.8	345.9017	
461.6248	COLLISION_NONE	NOT_SWITCH	 	 	338.028	1.8	366.2844	0	-0.1743616	0	-0.9846817	-0.1493349	0.09661865	0.1010977	315	1.8	345.9017	
461.6448	COLLISION_NONE	NOT_SWITCH	 	 	338.1545	1.8	366.4426	0	-0.1743616	0	-0.9846817	-0.1463585	0.09594727	0.09392774	315	1.8	345.9017	
461.6648	COLLISION_NONE	NOT_SWITCH	 	 	338.2774	1.8	366.6	0	-0.1743616	0	-0.9846817	-0.1148357	0.1112366	0.08660209	315	1.8	345.9017	
461.6848	COLLISION_NONE	NOT_SWITCH	 	 	338.3866	1.8	366.7585	0	-0.1743616	0	-0.9846817	-0.1115685	0.1282349	0.07394099	315	1.8	345.9017	
461.7048	COLLISION_NONE	NOT_SWITCH	 	 	338.4749	1.8	366.9246	0	-0.1743616	0	-0.9846817	-0.1298723	0.1229553	0.06864536	315	1.8	345.9017	
461.7248	COLLISION_NONE	NOT_SWITCH	 	 	338.5341	1.8	367.1027	0	-0.1743616	0	-0.9846817	-0.1228323	0.1339111	0.06691265	315	1.8	345.9017	
461.7448	COLLISION_NONE	NOT_SWITCH	 	 	338.5606	1.8	367.2953	0	-0.1743616	0	-0.9846817	-0.1218014	0.1491394	0.07223368	315	1.8	345.9017	
461.7648	COLLISION_NONE	NOT_SWITCH	 	 	338.5612	1.8	367.5001	0	-0.1743616	0	-0.9846817	-0.1261473	0.1479797	0.06552255	315	1.8	345.9017	
461.7848	COLLISION_NONE	NOT_SWITCH	 	 	338.5241	1.8	367.7234	0	-0.1743616	0	-0.9846817	-0.1052837	0.138031	0.061818	315	1.8	345.9017	
461.8047	COLLISION_NONE	NOT_SWITCH	 	 	338.4886	1.8	367.946	0	-0.1743616	0	-0.9846817	-0.09897327	0.119751	0.05643451	315	1.8	345.9017	
461.8247	COLLISION_NONE	NOT_SWITCH	 	 	338.4539	1.8	368.1693	0	-0.1743616	0	-0.9846817	-0.1105614	0.1143494	0.04717433	315	1.8	345.9017	
461.8447	COLLISION_NONE	NOT_SWITCH	 	 	338.4192	1.8	368.3927	0	-0.1743616	0	-0.9846817	-0.1123486	0.1080933	0.02333283	315	1.8	345.9017	
461.8647	COLLISION_NONE	NOT_SWITCH	 	 	338.3844	1.8	368.6161	0	-0.1743616	0	-0.9846817	-0.1121416	0.1049194	0.02721024	315	1.8	345.9017	
461.8847	COLLISION_NONE	NOT_SWITCH	 	 	338.3497	1.8	368.8395	0	-0.1743616	0	-0.9846817	-0.09757137	0.1096497	0.02929831	315	1.8	345.9017	
461.9047	COLLISION_NONE	NOT_SWITCH	 	 	338.315	1.8	369.063	0	-0.1743616	0	-0.9846817	-0.09363651	0.1034851	0.03678393	315	1.8	345.9017	
461.9247	COLLISION_NONE	NOT_SWITCH	 	 	338.2802	1.8	369.2864	0	-0.1743616	0	-0.9846817	-0.09331036	0.1145325	0.03902376	315	1.8	345.9017	
461.9447	COLLISION_NONE	NOT_SWITCH	 	 	338.2455	1.8	369.5098	0	-0.1743616	0	-0.9846817	-0.09612942	0.1329041	0.0441649	315	1.8	345.9017	
461.9647	COLLISION_NONE	NOT_SWITCH	 	 	338.2108	1.8	369.7332	0	-0.1743616	0	-0.9846817	-0.08914375	0.1367493	0.04325438	315	1.8	345.9017	
461.9846	COLLISION_NONE	NOT_SWITCH	 	 	338.1761	1.8	369.9566	0	-0.1743616	0	-0.9846817	-0.08495903	0.1446228	0.04568088	315	1.8	345.9017	
462.0046	COLLISION_NONE	NOT_SWITCH	 	 	338.1413	1.8	370.1801	0	-0.1743616	0	-0.9846817	-0.06790066	0.1378174	0.04178882	315	1.8	345.9017	
462.0246	COLLISION_NONE	NOT_SWITCH	 	 	338.1066	1.8	370.4035	0	-0.1743616	0	-0.9846817	-0.07616043	0.1285095	0.02577972	315	1.8	345.9017	
462.0446	COLLISION_NONE	NOT_SWITCH	 	 	338.0719	1.8	370.6269	0	-0.1743616	0	-0.9846817	-0.09431553	0.1374512	0.01884186	315	1.8	345.9017	
462.0646	COLLISION_NONE	NOT_SWITCH	 	 	338.0377	1.8	370.848	0	-0.1743616	0	-0.9846817	-0.0971508	0.1278076	0.03071451	315	1.8	345.9017	
462.0846	COLLISION_NONE	NOT_SWITCH	 	 	338.0074	1.8	371.0663	0	-0.1743616	0	-0.9846817	-0.07883072	0.1366272	0.03561056	315	1.8	345.9017	
462.1046	COLLISION_NONE	NOT_SWITCH	 	 	337.9816	1.8	371.2817	0	-0.1743616	0	-0.9846817	-0.08235931	0.1574097	0.02994561	315	1.8	345.9017	
462.1246	COLLISION_NONE	NOT_SWITCH	 	 	337.9632	1.8	371.4937	0	-0.1743616	0	-0.9846817	-0.08035755	0.1307678	0.01522887	315	1.8	345.9017	
462.1446	COLLISION_NONE	NOT_SWITCH	 	 	337.957	1.8	371.6998	0	-0.1743616	0	-0.9846817	-0.09450626	0.144165	0.01456332	315	1.8	345.9017	
462.1646	COLLISION_NONE	NOT_SWITCH	 	 	337.9628	1.8	371.8983	0	-0.1743616	0	-0.9846817	-0.09034252	0.1419067	0.0251193	315	1.8	345.9017	
462.1845	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	337.97	1.8	372.0941	0	-0.1743616	0	-0.9846817	-0.07905197	0.136261	0.03213561	344.3893	1.8	386.3525	
462.2045	COLLISION_NONE	NOT_SWITCH	 	 	338.0125	1.8	372.2775	0	-0.1743616	0	-0.9846817	-0.07614517	0.1320801	0.02537107	344.3893	1.8	386.3525	
462.2245	COLLISION_NONE	NOT_SWITCH	 	 	338.141	1.8	372.4329	0	-0.1743616	0	-0.9846817	-0.06941032	0.135498	0.02100229	344.3893	1.8	386.3525	
462.2445	COLLISION_NONE	NOT_SWITCH	 	 	338.3456	1.8	372.5648	0	-0.1743616	0	-0.9846817	-0.06536198	0.1435242	0.02686453	344.3893	1.8	386.3525	
462.2645	COLLISION_NONE	NOT_SWITCH	 	 	338.5863	1.8	372.6863	0	-0.1743616	0	-0.9846817	-0.03338623	0.1626282	0.01918304	344.3893	1.8	386.3525	
462.2845	COLLISION_NONE	NOT_SWITCH	 	 	338.8379	1.8	372.8048	0	-0.1748306	0	-0.9845986	-0.04085255	0.1514587	0.02087379	344.3893	1.8	386.3525	
462.3045	COLLISION_NONE	NOT_SWITCH	 	 	339.092	1.8	372.9227	0	-0.1764907	0	-0.9843023	-0.04420662	0.1375122	0.02621245	344.3893	1.8	386.3525	
462.3245	COLLISION_NONE	NOT_SWITCH	 	 	339.3467	1.8	373.0398	0	-0.1764907	0	-0.9843023	-0.04420662	0.1375122	0.02621245	344.3893	1.8	386.3525	
462.3445	COLLISION_NONE	NOT_SWITCH	 	 	339.6013	1.8	373.1568	0	-0.1799924	0	-0.983668	-0.03568554	0.1507568	0.04528129	344.3893	1.8	386.3525	
462.3644	COLLISION_NONE	NOT_SWITCH	 	 	339.8563	1.8	373.2722	0	-0.1854502	0	-0.9826537	-0.07202244	0.1507263	0.03001916	344.3893	1.8	386.3525	
462.3844	COLLISION_NONE	NOT_SWITCH	 	 	340.1117	1.8	373.3853	0	-0.1924605	0	-0.9813048	-0.0674839	0.1696472	0.03468502	344.3893	1.8	386.3525	
462.4044	COLLISION_NONE	NOT_SWITCH	 	 	340.3679	1.8	373.4956	0	-0.2002388	0	-0.9797472	-0.06667805	0.177948	0.04425693	344.3893	1.8	386.3525	
462.4244	COLLISION_NONE	NOT_SWITCH	 	 	340.6249	1.8	373.6025	0	-0.2002388	0	-0.9797472	-0.06667805	0.177948	0.04425693	344.3893	1.8	386.3525	
462.4444	COLLISION_NONE	NOT_SWITCH	 	 	340.882	1.8	373.7095	0	-0.2083928	0	-0.9780453	-0.06344032	0.1777039	0.04054213	344.3893	1.8	386.3525	
462.4644	COLLISION_NONE	NOT_SWITCH	 	 	341.1403	1.8	373.8127	0	-0.2167261	0	-0.9762325	-0.07058716	0.1805725	0.03716922	344.3893	1.8	386.3525	
462.4844	COLLISION_NONE	NOT_SWITCH	 	 	341.3998	1.8	373.912	0	-0.2251403	0	-0.9743264	-0.07854843	0.2032166	0.01748776	344.3893	1.8	386.3525	
462.5044	COLLISION_NONE	NOT_SWITCH	 	 	341.6608	1.8	374.0071	0	-0.233586	0	-0.9723362	-0.07518768	0.2171631	0.01214778	344.3893	1.8	386.3525	
462.5244	COLLISION_NONE	NOT_SWITCH	 	 	341.9231	1.8	374.0978	0	-0.233586	0	-0.9723362	-0.07518768	0.2171631	0.01214778	344.3893	1.8	386.3525	
462.5443	COLLISION_NONE	NOT_SWITCH	 	 	342.1855	1.8	374.1886	0	-0.2420381	0	-0.9702668	-0.06696796	0.2330627	0.02044392	344.3893	1.8	386.3525	
462.5643	COLLISION_NONE	NOT_SWITCH	 	 	342.4492	1.8	374.2749	0	-0.250484	0	-0.9681208	-0.08245373	0.2338867	0.003668904	344.3893	1.8	386.3525	
462.5843	COLLISION_NONE	NOT_SWITCH	 	 	342.7144	1.8	374.3568	0	-0.2589168	0	-0.9658996	-0.09730434	0.2353516	-0.009614944	344.3893	1.8	386.3525	
462.6043	COLLISION_NONE	NOT_SWITCH	 	 	342.9775	1.8	374.4366	0	-0.2673329	0	-0.9636043	-0.09175873	0.2123718	-0.02498341	344.3893	1.8	386.3525	
462.6243	COLLISION_NONE	NOT_SWITCH	 	 	343.2373	1.8	374.5046	0	-0.2673329	0	-0.9636043	-0.09175873	0.2123718	-0.02498341	344.3893	1.8	386.3525	
462.6443	COLLISION_NONE	NOT_SWITCH	 	 	343.497	1.8	374.5726	0	-0.2757302	0	-0.9612351	-0.09432697	0.2311401	-0.01638138	344.3893	1.8	386.3525	
462.6643	COLLISION_NONE	NOT_SWITCH	 	 	343.7492	1.8	374.6208	0	-0.2841072	0	-0.9587925	-0.08823681	0.2196045	-0.0260433	344.3893	1.8	386.3525	
462.6843	COLLISION_NONE	NOT_SWITCH	 	 	343.9911	1.8	374.6504	0	-0.292463	0	-0.9562769	-0.1086054	0.2094116	-0.009502172	344.3893	1.8	386.3525	
462.7043	COLLISION_NONE	NOT_SWITCH	 	 	344.2215	1.8	374.6621	0	-0.292463	0	-0.9562769	-0.1086054	0.2094116	-0.009502172	344.3893	1.8	386.3525	
462.7242	COLLISION_NONE	NOT_SWITCH	 	 	344.4518	1.8	374.6738	0	-0.3007966	0	-0.9536883	-0.09430695	0.2001038	-0.002343893	344.3893	1.8	386.3525	
462.7442	COLLISION_NONE	NOT_SWITCH	 	 	344.6753	1.8	374.678	0	-0.3091075	0	-0.9510271	-0.07645607	0.1871948	0.001556158	344.3893	1.8	386.3525	
462.7642	COLLISION_NONE	NOT_SWITCH	 	 	344.8648	1.8	374.6327	0	-0.3173949	0	-0.9482935	-0.07574272	0.2092896	0.006031275	344.3893	1.8	386.3525	
462.7842	COLLISION_NONE	NOT_SWITCH	 	 	345.0051	1.8	374.5148	0	-0.3173949	0	-0.9482935	-0.07574272	0.2092896	0.006031275	344.3893	1.8	386.3525	
462.8042	COLLISION_NONE	NOT_SWITCH	 	 	345.1454	1.8	374.3969	0	-0.3256581	0	-0.9454876	-0.08429527	0.2013245	0.03571534	344.3893	1.8	386.3525	
462.8242	COLLISION_NONE	NOT_SWITCH	 	 	345.2304	1.8	374.1977	0	-0.3338965	0	-0.9426097	-0.1024027	0.1893616	0.03467906	344.3893	1.8	386.3525	
462.8442	COLLISION_NONE	NOT_SWITCH	 	 	345.2779	1.8	373.946	0	-0.3421096	0	-0.9396601	-0.09215069	0.2000427	0.029248	344.3893	1.8	386.3525	
462.8642	COLLISION_NONE	NOT_SWITCH	 	 	345.3089	1.8	373.6754	0	-0.3502965	0	-0.9366389	-0.08229637	0.1991272	0.01468027	344.3893	1.8	386.3525	
462.8842	COLLISION_NONE	NOT_SWITCH	 	 	345.3324	1.8	373.3998	0	-0.3502965	0	-0.9366389	-0.08229637	0.1991272	0.01468027	344.3893	1.8	386.3525	
462.9041	COLLISION_NONE	NOT_SWITCH	 	 	345.3559	1.8	373.1241	0	-0.3584568	0	-0.9335464	-0.08911705	0.2029419	0.02166426	344.3893	1.8	386.3525	
462.9241	COLLISION_NONE	NOT_SWITCH	 	 	345.3744	1.8	372.847	0	-0.3665897	0	-0.9303827	-0.09331512	0.2016296	0.01151848	344.3893	1.8	386.3525	
462.9441	COLLISION_NONE	NOT_SWITCH	 	 	345.3884	1.8	372.5696	0	-0.3746948	0	-0.9271482	-0.09441662	0.1894531	-0.001116633	344.3893	1.8	386.3525	
462.9641	COLLISION_NONE	NOT_SWITCH	 	 	345.3979	1.8	372.292	0	-0.3746948	0	-0.9271482	-0.09441662	0.1894531	-0.001116633	344.3893	1.8	386.3525	
462.9841	COLLISION_NONE	NOT_SWITCH	 	 	345.4075	1.8	372.0143	0	-0.3827713	0	-0.9238431	-0.0845499	0.1819458	-0.007964969	344.3893	1.8	386.3525	
463.0041	COLLISION_NONE	NOT_SWITCH	 	 	345.4126	1.8	371.7367	0	-0.3908187	0	-0.9204677	-0.09248924	0.1801147	-0.02132595	344.3893	1.8	386.3525	
463.0241	COLLISION_NONE	NOT_SWITCH	 	 	345.4131	1.8	371.4591	0	-0.3988363	0	-0.9170222	-0.08369064	0.1884766	-0.04754639	344.3893	1.8	386.3525	
463.0441	COLLISION_NONE	NOT_SWITCH	 	 	345.4089	1.8	371.1816	0	-0.4068235	0	-0.9135068	-0.08955002	0.1759338	-0.02809536	344.3893	1.8	386.3525	
463.0641	COLLISION_NONE	NOT_SWITCH	 	 	345.4	1.8	370.9043	0	-0.4068235	0	-0.9135068	-0.08955002	0.1759338	-0.02809536	344.3893	1.8	386.3525	
463.084	COLLISION_NONE	NOT_SWITCH	 	 	345.391	1.8	370.627	0	-0.4147798	0	-0.9099218	-0.08079815	0.1860657	-0.005164266	344.3893	1.8	386.3525	
463.104	COLLISION_NONE	NOT_SWITCH	 	 	345.3773	1.8	370.3498	0	-0.4227045	0	-0.9062676	-0.0936203	0.1888428	-0.03987634	344.3893	1.8	386.3525	
463.124	COLLISION_NONE	NOT_SWITCH	 	 	345.3588	1.8	370.073	0	-0.430597	0	-0.9025443	-0.08294296	0.1896667	-0.0371598	344.3893	1.8	386.3525	
463.144	COLLISION_NONE	NOT_SWITCH	 	 	345.3354	1.8	369.7965	0	-0.430597	0	-0.9025443	-0.08294296	0.1896667	-0.0371598	344.3893	1.8	386.3525	
463.164	COLLISION_NONE	NOT_SWITCH	 	 	345.3121	1.8	369.5201	0	-0.4384567	0	-0.8987523	-0.09068012	0.1846619	-0.04664528	344.3893	1.8	386.3525	
463.184	COLLISION_NONE	NOT_SWITCH	 	 	345.2839	1.8	369.2441	0	-0.446283	0	-0.8948919	-0.06930351	0.1754761	-0.04341054	344.3893	1.8	386.3525	
463.204	COLLISION_NONE	NOT_SWITCH	 	 	345.251	1.8	368.9686	0	-0.4540753	0	-0.8909634	-0.07464695	0.1727905	-0.06398904	344.3893	1.8	386.3525	
463.224	COLLISION_NONE	NOT_SWITCH	 	 	345.2132	1.8	368.6938	0	-0.461833	0	-0.8869669	-0.07838535	0.1722412	-0.06719589	344.3893	1.8	386.3525	
463.244	COLLISION_NONE	NOT_SWITCH	 	 	345.1707	1.8	368.4196	0	-0.461833	0	-0.8869669	-0.07838535	0.1722412	-0.06719589	344.3893	1.8	386.3525	
463.2639	COLLISION_NONE	NOT_SWITCH	 	 	345.1281	1.8	368.1455	0	-0.4695556	0	-0.882903	-0.05745983	0.1658325	-0.07130277	344.3893	1.8	386.3525	
463.2839	COLLISION_NONE	NOT_SWITCH	 	 	345.0808	1.8	367.8722	0	-0.4772424	0	-0.8787718	-0.05822372	0.154541	-0.07357621	344.3893	1.8	386.3525	
463.3039	COLLISION_NONE	NOT_SWITCH	 	 	345.0287	1.8	367.5997	0	-0.4848928	0	-0.8745736	-0.07196426	0.1681824	-0.0742116	344.3893	1.8	386.3525	
463.3239	COLLISION_NONE	NOT_SWITCH	 	 	344.9719	1.8	367.3281	0	-0.4925064	0	-0.8703089	-0.07604504	0.1566162	-0.07966959	344.3893	1.8	386.3525	
463.3439	COLLISION_NONE	NOT_SWITCH	 	 	344.9103	1.8	367.0576	0	-0.4925064	0	-0.8703089	-0.07604504	0.1566162	-0.07966959	344.3893	1.8	386.3525	
463.3639	COLLISION_NONE	NOT_SWITCH	 	 	344.8488	1.8	366.7871	0	-0.5000824	0	-0.8659779	-0.09407902	0.1517029	-0.08150852	344.3893	1.8	386.3525	
463.3839	COLLISION_NONE	NOT_SWITCH	 	 	344.7825	1.8	366.5177	0	-0.5076203	0	-0.8615809	-0.08505821	0.1360168	-0.09795117	344.3893	1.8	386.3525	
463.4039	COLLISION_NONE	NOT_SWITCH	 	 	344.7115	1.8	366.2495	0	-0.5151196	0	-0.8571183	-0.1021252	0.1392212	-0.09364104	344.3893	1.8	386.3525	
463.4239	COLLISION_NONE	NOT_SWITCH	 	 	344.6359	1.8	365.9826	0	-0.5151196	0	-0.8571183	-0.1021252	0.1392212	-0.09364104	344.3893	1.8	386.3525	
463.4438	COLLISION_NONE	NOT_SWITCH	 	 	344.5603	1.8	365.7157	0	-0.5225797	0	-0.8525904	-0.09785843	0.144104	-0.08391643	344.3893	1.8	386.3525	
463.4638	COLLISION_NONE	NOT_SWITCH	 	 	344.48	1.8	365.4502	0	-0.5299999	0	-0.8479977	-0.09702587	0.1314392	-0.06842041	344.3893	1.8	386.3525	
463.4838	COLLISION_NONE	NOT_SWITCH	 	 	344.3951	1.8	365.1861	0	-0.5373799	0	-0.8433403	-0.1108255	0.1313782	-0.06051755	344.3893	1.8	386.3525	
463.5038	COLLISION_NONE	NOT_SWITCH	 	 	344.3056	1.8	364.9235	0	-0.5447189	0	-0.8386188	-0.10114	0.1061707	-0.06533742	344.3893	1.8	386.3525	
463.5238	COLLISION_NONE	NOT_SWITCH	 	 	344.2115	1.8	364.6625	0	-0.5520164	0	-0.8338333	-0.08345127	0.1000061	-0.06573772	344.3893	1.8	386.3525	
463.5438	COLLISION_NONE	NOT_SWITCH	 	 	344.1129	1.8	364.4032	0	-0.5592718	0	-0.8289843	-0.08958817	0.1080322	-0.05566716	344.3893	1.8	386.3525	
463.5638	COLLISION_NONE	NOT_SWITCH	 	 	344.0098	1.8	364.1457	0	-0.5664847	0	-0.8240722	-0.08659363	0.1007996	-0.05512834	344.3893	1.8	386.3525	
463.5838	COLLISION_NONE	NOT_SWITCH	 	 	343.9022	1.8	363.89	0	-0.5736545	0	-0.8190975	-0.08239269	0.1086731	-0.05269766	344.3893	1.8	386.3525	
