#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
677.2183	COLLISION_NONE	NOT_SWITCH	 	 	314.8654	1.799029	282.588	8.323609E-05	0.9998043	-0.01931021	0.004309628	-0.1524382	-0.1500244	0.0939877	315	1.802434	282.588	
677.2383	COLLISION_NONE	NOT_SWITCH	 	 	314.882	1.79903	280.6359	8.456876E-05	0.9998037	-0.01932752	0.004374702	-0.1471815	-0.1370239	0.1098394	315	1.838916	280.6359	
677.2584	COLLISION_NONE	NOT_SWITCH	 	 	314.8989	1.799029	278.6839	8.574007E-05	0.9998037	-0.019308	0.004439779	-0.1399069	-0.1257019	0.1115597	315	1.87637	278.6839	
677.2784	COLLISION_NONE	NOT_SWITCH	 	 	314.916	1.79903	276.7318	8.8251E-05	0.9998032	-0.01930743	0.00456993	-0.1322765	-0.1313477	0.1222581	315	1.914827	276.7318	
677.2984	COLLISION_NONE	NOT_SWITCH	 	 	314.9337	1.799031	274.7797	8.959435E-05	0.9998025	-0.01932612	0.004635004	-0.1510096	-0.1166382	0.1007142	315	1.954321	274.7797	
677.3184	COLLISION_NONE	NOT_SWITCH	 	 	314.9517	1.799029	272.8276	9.081446E-05	0.9998024	-0.01931808	0.00470008	-0.1575203	-0.09521484	0.1022301	315	1.994885	272.8276	
677.3384	COLLISION_NONE	NOT_SWITCH	 	 	314.9698	1.79903	270.8756	9.217281E-05	0.9998017	-0.01933684	0.00476575	-0.1536818	-0.11203	0.1109437	315	2.036556	270.8756	
677.3585	COLLISION_NONE	NOT_SWITCH	 	 	314.9883	1.799028	268.9236	9.217281E-05	0.9998017	-0.01933684	0.00476575	-0.1536818	-0.11203	0.1109437	315	2.079369	268.9236	
677.3785	COLLISION_NONE	NOT_SWITCH	 	 	315.0067	1.799028	266.9715	9.34576E-05	0.9998013	-0.01934082	0.004831182	-0.1361485	-0.1079102	0.105811	315	2.123363	266.9715	
677.3985	COLLISION_NONE	NOT_SWITCH	 	 	315.0253	1.799028	265.0195	9.46744E-05	0.9998012	-0.01933081	0.004896616	-0.129487	-0.1116028	0.1022488	315	2.168579	265.0195	
677.4185	COLLISION_NONE	NOT_SWITCH	 	 	315.0442	1.799028	263.0675	9.585652E-05	0.9998012	-0.01931501	0.004961812	-0.1208658	-0.1138916	0.07723212	315	2.215058	263.0675	
677.4385	COLLISION_NONE	NOT_SWITCH	 	 	315.0634	1.79903	261.1154	9.722031E-05	0.9998004	-0.01933529	0.005027124	-0.1204882	-0.1308594	0.08620048	315	2.262844	261.1154	
677.4586	COLLISION_NONE	NOT_SWITCH	 	 	315.0828	1.799029	259.1634	9.839155E-05	0.9998004	-0.01931725	0.00509244	-0.1421289	-0.150116	0.08631074	315	2.311979	259.1634	
677.4786	COLLISION_NONE	NOT_SWITCH	 	 	315.1024	1.79903	257.2114	9.975233E-05	0.9997997	-0.0193364	0.005157751	-0.1327353	-0.1196899	0.06453383	315	2.362511	257.2114	
677.4986	COLLISION_NONE	NOT_SWITCH	 	 	315.1223	1.799028	255.2593	9.975233E-05	0.9997997	-0.0193364	0.005157751	-0.1327353	-0.1196899	0.06453383	315	2.41449	255.2593	
677.5186	COLLISION_NONE	NOT_SWITCH	 	 	315.1423	1.799028	253.3073	0.0001009747	0.9997995	-0.01932859	0.005223065	-0.1253138	-0.11203	0.0632199	315	2.467963	253.3073	
677.5386	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.799029	251.3553	0.0001021596	0.9997995	-0.01931388	0.005288381	-0.120306	-0.1286926	0.04010653	315	2.522985	251.3553	
677.5587	COLLISION_NONE	NOT_SWITCH	 	 	315.1829	1.79903	249.4033	0.0001034109	0.9997992	-0.01931192	0.005353694	-0.1163292	-0.1313171	0.04717958	315	2.579611	249.4033	
677.5787	COLLISION_NONE	NOT_SWITCH	 	 	315.2036	1.79903	247.4512	0.0001046087	0.9997991	-0.01930015	0.005419009	-0.1062326	-0.1383972	0.04376554	315	2.637896	247.4512	
677.5987	COLLISION_NONE	NOT_SWITCH	 	 	315.2245	1.799031	245.4991	0.0001059326	0.9997985	-0.01931164	0.005484321	-0.1207418	-0.1325073	0.04048967	315	2.697901	245.4991	
677.6187	COLLISION_NONE	NOT_SWITCH	 	 	315.2457	1.799031	243.5471	0.0001072261	0.999798	-0.01931739	0.005549634	-0.1249571	-0.1302795	0.02995157	315	2.759685	243.5471	
677.6387	COLLISION_NONE	NOT_SWITCH	 	 	315.2672	1.79903	241.595	0.0001072261	0.999798	-0.01931739	0.005549634	-0.1249571	-0.1302795	0.02995157	315	2.823312	241.595	
677.6588	COLLISION_NONE	NOT_SWITCH	 	 	315.2886	1.79903	239.643	0.0001084346	0.9997978	-0.01930827	0.00561483	-0.1223917	-0.1490479	0.02134526	315	2.88885	239.643	
677.6788	COLLISION_NONE	NOT_SWITCH	 	 	315.3103	1.799031	237.691	0.0001097382	0.9997973	-0.0193157	0.005680142	-0.1340733	-0.1615601	0.01293266	315	2.956367	237.691	
677.6988	COLLISION_NONE	NOT_SWITCH	 	 	315.3323	1.79903	235.7389	3.436838E-05	0.9999656	-0.005980623	0.005746425	-0.1504402	-0.1642456	0.02848709	315	3.025936	235.7389	
677.7188	COLLISION_NONE	NOT_SWITCH	 	 	315.355	1.799732	233.7574	-5.190923E-05	0.9999433	0.008931463	0.005811621	-0.1338339	-0.1611633	0.01639616	315	3.098731	233.7574	
677.7388	COLLISION_NONE	NOT_SWITCH	 	 	315.378	1.815826	231.7675	-0.0001218936	0.9997677	0.0207398	0.005875915	-0.1633024	-0.163269	0.04337728	315	3.174121	231.7675	
677.7589	COLLISION_NONE	NOT_SWITCH	 	 	315.401	1.841785	229.7765	-0.0001218936	0.9997677	0.0207398	0.005875915	-0.1633024	-0.163269	0.04337728	315	3.25194	229.7765	
677.7789	COLLISION_NONE	NOT_SWITCH	 	 	315.424	1.867744	227.7854	-0.0001842859	0.9995014	0.03101094	0.005939646	-0.1434984	-0.1639709	0.02797246	315	3.332231	227.7854	
677.7989	COLLISION_NONE	NOT_SWITCH	 	 	315.4471	1.902306	225.7939	-0.0002433008	0.9991617	0.04049575	0.006003021	-0.132616	-0.156189	0.02640367	315	3.415107	225.7939	
677.8189	COLLISION_NONE	NOT_SWITCH	 	 	315.4703	1.944917	223.8022	-0.0003012443	0.9987506	0.04960169	0.00606568	-0.1502171	-0.1674194	0.0323627	315	3.500653	223.8022	
677.8389	COLLISION_NONE	NOT_SWITCH	 	 	315.4935	1.995309	221.8107	-0.0003591729	0.9982679	0.05851059	0.006127964	-0.1563158	-0.1594543	0.04245281	315	3.588965	221.8107	
677.8589	COLLISION_NONE	NOT_SWITCH	 	 	315.5168	2.053376	219.8194	-0.0003591729	0.9982679	0.05851059	0.006127964	-0.1563158	-0.1594543	0.04245281	315	3.680144	219.8194	
677.879	COLLISION_NONE	NOT_SWITCH	 	 	315.54	2.111444	217.828	-0.0004175798	0.997713	0.06730767	0.006189856	-0.1574278	-0.1436157	0.0230763	315	3.774309	217.828	
677.899	COLLISION_NONE	NOT_SWITCH	 	 	315.5633	2.177199	215.8371	-0.0004768124	0.9970842	0.07605133	0.006251332	-0.1493101	-0.1520386	0.04110754	315	3.871561	215.8371	
677.919	COLLISION_NONE	NOT_SWITCH	 	 	315.5867	2.250746	213.8466	-0.0005370804	0.9963799	0.08477584	0.006312366	-0.1567278	-0.1459961	0.03388011	315	3.972012	213.8466	
677.939	COLLISION_NONE	NOT_SWITCH	 	 	315.6101	2.332273	211.8567	-0.0005983294	0.9956014	0.09347107	0.006373068	-0.1546068	-0.1357727	0.06076694	315	4.075782	211.8567	
677.959	COLLISION_NONE	NOT_SWITCH	 	 	315.6335	2.422045	209.8674	-0.0006607214	0.9947466	0.1021639	0.006433294	-0.161994	-0.1297607	0.05353713	315	4.182991	209.8675	
677.9791	COLLISION_NONE	NOT_SWITCH	 	 	315.657	2.520404	207.8791	-0.0007096931	0.9938182	0.1108353	0.00636355	-0.1635122	-0.1320801	0.03275025	315	4.293767	207.8791	
677.9991	COLLISION_NONE	NOT_SWITCH	 	 	315.6805	2.627774	205.8917	-0.0007096931	0.9938182	0.1108353	0.00636355	-0.1635122	-0.1320801	0.03275025	315	4.408239	205.8917	
678.0191	COLLISION_NONE	NOT_SWITCH	 	 	315.7041	2.735144	203.9044	-0.0007459223	0.992815	0.1194968	0.006197344	-0.1528339	-0.1175537	0.02689648	315	4.526612	203.9044	
678.0391	COLLISION_NONE	NOT_SWITCH	 	 	315.7276	2.852034	201.9181	-0.0007690229	0.9917368	0.1281486	0.005951437	-0.1422615	-0.09939575	0.02408051	315	4.64897	201.9181	
678.0591	COLLISION_NONE	NOT_SWITCH	 	 	315.7512	2.979044	199.9333	-0.0007766081	0.9905838	0.1367904	0.0056239	-0.1490479	-0.1099548	0.02929151	315	4.775452	199.9333	
678.0792	COLLISION_NONE	NOT_SWITCH	 	 	315.7747	3.116873	197.95	-0.0007660308	0.9893542	0.1454323	0.005211194	-0.1385555	-0.1023865	0.02768886	315	4.906207	197.95	
678.0992	COLLISION_NONE	NOT_SWITCH	 	 	315.7981	3.266329	195.9685	-0.0007342434	0.9880495	0.1540631	0.004708906	-0.1350183	-0.08148193	0.01808095	315	5.041385	195.9685	
678.1192	COLLISION_NONE	NOT_SWITCH	 	 	315.8214	3.428342	193.989	-0.0006779399	0.9866714	0.1626716	0.00411199	-0.1303301	-0.08648682	0.03595936	315	5.181133	193.989	
678.1392	COLLISION_NONE	NOT_SWITCH	 	 	315.8445	3.603973	192.0121	-0.0006779399	0.9866714	0.1626716	0.00411199	-0.1303301	-0.08648682	0.03595936	315	5.325602	192.0121	
678.1592	COLLISION_NONE	NOT_SWITCH	 	 	315.8675	3.779603	190.0351	-0.0005937087	0.9852166	0.1712784	0.003415094	-0.1196671	-0.08569336	0.03865755	315	5.475158	190.0351	
678.1793	COLLISION_NONE	NOT_SWITCH	 	 	315.8903	3.970058	188.0609	-0.0004612191	0.9848043	0.1736475	0.002615704	-0.1410551	-0.09439087	0.03407991	315	5.629782	188.0609	
678.1993	COLLISION_NONE	NOT_SWITCH	 	 	315.9126	4.176725	186.0898	-0.0002993625	0.9848063	0.1736479	0.001697769	-0.1383209	-0.09188843	0.02302861	315	5.789642	186.0898	
678.2193	COLLISION_NONE	NOT_SWITCH	 	 	315.9344	4.401055	184.1221	-0.000116267	0.9848076	0.1736481	0.0006593828	-0.1448202	-0.1086426	0.03942347	315	5.954908	184.1221	
678.2393	COLLISION_NONE	NOT_SWITCH	 	 	315.9554	4.644473	182.1581	8.690819E-05	0.9848077	0.1736481	-0.0004928809	-0.1225986	-0.1130676	0.05257428	315	6.125754	182.1581	
678.2593	COLLISION_NONE	NOT_SWITCH	 	 	315.9753	4.908337	180.198	0.0003095416	0.9848062	0.1736479	-0.001755498	-0.1219177	-0.1190186	0.06379092	315	6.302362	180.198	
678.2794	COLLISION_NONE	NOT_SWITCH	 	 	315.9938	5.193893	178.2421	0.0003095416	0.9848062	0.1736479	-0.001755498	-0.1219177	-0.1190186	0.06379092	315	6.484917	178.2421	
678.2994	COLLISION_NONE	NOT_SWITCH	 	 	316.0123	5.47945	176.2862	0.0005513638	0.9848028	0.1736473	-0.00312694	-0.122468	-0.1233215	0.05726814	315	6.674039	176.2862	
678.3194	COLLISION_NONE	NOT_SWITCH	 	 	316.0291	5.787781	174.3347	0.0008122084	0.984797	0.1736463	-0.004606264	-0.1117573	-0.118988	0.05955744	315	6.86955	174.3347	
678.3394	COLLISION_NONE	NOT_SWITCH	 	 	316.0437	6.11976	172.3877	0.001092013	0.9847883	0.1736447	-0.006193112	-0.105649	-0.1269531	0.04946506	315	7.071655	172.3877	
678.3594	COLLISION_NONE	NOT_SWITCH	 	 	316.0557	6.476002	170.4453	0.001390713	0.9847762	0.1736426	-0.007887125	-0.101285	-0.1149902	0.05836606	315	7.280572	170.4453	
678.3795	COLLISION_NONE	NOT_SWITCH	 	 	316.0645	6.85683	168.5078	0.001708328	0.9847601	0.1736398	-0.009688412	-0.09867764	-0.1266785	0.04894793	315	7.496528	168.5078	
678.3995	COLLISION_NONE	NOT_SWITCH	 	 	316.0696	7.262251	166.5749	0.001708328	0.9847601	0.1736398	-0.009688412	-0.09867764	-0.1266785	0.04894793	315	7.719763	166.5749	
678.4195	COLLISION_NONE	NOT_SWITCH	 	 	316.0748	7.667672	164.6421	0.002044815	0.9847395	0.1736361	-0.01159672	-0.0952673	-0.1300964	0.04910409	315	7.951105	164.6421	
678.4395	COLLISION_NONE	NOT_SWITCH	 	 	316.0756	8.097363	162.714	0.002400172	0.9847137	0.1736316	-0.01361205	-0.0918417	-0.1370544	0.04965901	315	8.190273	162.714	
678.4595	COLLISION_NONE	NOT_SWITCH	 	 	316.0715	8.550682	160.7904	0.002763197	0.9846831	0.1736262	-0.01567087	-0.09791946	-0.1219482	0.05893314	315	8.437546	160.7904	
678.4796	COLLISION_NONE	NOT_SWITCH	 	 	316.0619	9.026691	158.8713	0.00313391	0.9846474	0.1736199	-0.01777329	-0.0923233	-0.1206055	0.03379631	315	8.693213	158.8713	
678.4996	COLLISION_NONE	NOT_SWITCH	 	 	316.0463	9.524196	156.9565	0.003512307	0.9846063	0.1736126	-0.01991929	-0.07500172	-0.09896851	0.02659118	315	8.957583	156.9565	
678.5196	COLLISION_NONE	NOT_SWITCH	 	 	316.0242	10.04179	155.0456	0.003897517	0.9845597	0.1736044	-0.02210392	-0.0898304	-0.1184387	0.01927006	315	9.230979	155.0456	
678.5396	COLLISION_NONE	NOT_SWITCH	 	 	315.9952	10.57791	153.1384	0.00468497	0.9844493	0.1735849	-0.02656979	-0.09598351	-0.1140137	0.02976954	315	9.513732	153.1384	
678.5596	COLLISION_NONE	NOT_SWITCH	 	 	315.9508	11.14743	151.2381	0.00508549	0.9843853	0.1735737	-0.02884125	-0.09700584	-0.1292419	0.0244416	315	9.805665	151.2381	
678.5797	COLLISION_NONE	NOT_SWITCH	 	 	315.8988	11.73032	149.3406	0.005489397	0.9843156	0.1735614	-0.03113192	-0.1092024	-0.1288452	0.000567317	315	10.10768	149.3406	
678.5997	COLLISION_NONE	NOT_SWITCH	 	 	315.839	12.32495	147.4456	0.005895839	0.98424	0.173548	-0.03343697	-0.1048775	-0.1204224	0.009877205	315	10.42016	147.4456	
678.6197	COLLISION_NONE	NOT_SWITCH	 	 	315.7715	12.92981	145.5529	0.006303097	0.9841588	0.1735337	-0.03574665	-0.1100368	-0.1180115	0.03464174	315	10.74347	145.5529	
678.6397	COLLISION_NONE	NOT_SWITCH	 	 	315.6963	13.54349	143.6622	0.00671032	0.9840722	0.1735185	-0.03805612	-0.1100998	-0.1250916	0.03545725	315	11.07803	143.6622	
678.6597	COLLISION_NONE	NOT_SWITCH	 	 	315.6136	14.16473	141.7734	0.007117507	0.9839802	0.1735022	-0.04036539	-0.1183176	-0.1374817	0.0267899	315	11.42421	141.7734	
678.6797	COLLISION_NONE	NOT_SWITCH	 	 	315.5235	14.79243	139.8862	0.007524674	0.9838827	0.1734851	-0.04267455	-0.1281281	-0.1264648	0.03325796	315	11.78241	139.8862	
678.6998	COLLISION_NONE	NOT_SWITCH	 	 	315.4264	15.42564	138.0004	0.007931779	0.9837798	0.1734669	-0.04498336	-0.102953	-0.1315613	0.03922856	315	12.15305	138.0004	
678.7198	COLLISION_NONE	NOT_SWITCH	 	 	315.3224	16.06352	136.116	0.008338843	0.9836716	0.1734478	-0.04729193	-0.09261703	-0.1382141	0.0392698	315	12.53651	136.116	
678.7398	COLLISION_NONE	NOT_SWITCH	 	 	315.2118	16.70539	134.2327	0.008745858	0.9835579	0.1734278	-0.04960024	-0.08670712	-0.1430664	0.02531064	315	12.9332	134.2327	
678.7598	COLLISION_NONE	NOT_SWITCH	 	 	315.0949	17.35066	132.3505	0.008745858	0.9835579	0.1734278	-0.04960024	-0.08670712	-0.1430664	0.02531064	315	13.3435	132.3505	
678.7798	COLLISION_NONE	NOT_SWITCH	 	 	314.978	17.99594	130.4683	0.009152826	0.9834388	0.1734068	-0.05190826	-0.09452057	-0.1515808	0.01625299	315	13.76804	130.4683	
678.7999	COLLISION_NONE	NOT_SWITCH	 	 	314.855	18.64414	128.5871	0.009559764	0.9833143	0.1733848	-0.05421612	-0.09201527	-0.1459045	0.001327038	315	14.20697	128.5871	
678.8199	COLLISION_NONE	NOT_SWITCH	 	 	314.7261	19.29486	126.7069	0.009964831	0.9831849	0.173362	-0.05651337	-0.09363079	-0.1588745	-0.01823235	315	14.66066	126.7069	
678.8399	COLLISION_NONE	NOT_SWITCH	 	 	314.5915	19.94778	124.8275	0.01035771	0.9830543	0.173339	-0.05874152	-0.07888126	-0.1744995	-0.003372431	315	15.12946	124.8275	
678.8599	COLLISION_NONE	NOT_SWITCH	 	 	314.4514	20.60262	122.9489	0.01071432	0.9829314	0.1733173	-0.06076396	-0.0733242	-0.1868286	-0.01997924	315	15.61373	122.9489	
678.8799	COLLISION_NONE	NOT_SWITCH	 	 	314.3059	21.25915	121.0711	0.01071432	0.9829314	0.1733173	-0.06076396	-0.0733242	-0.1868286	-0.01997924	315	16.11376	121.0711	
678.9	COLLISION_NONE	NOT_SWITCH	 	 	314.1605	21.91569	119.1934	0.01099685	0.982831	0.1732996	-0.06236624	-0.07296753	-0.2037964	-0.01101601	315	16.63008	119.1934	
678.92	COLLISION_NONE	NOT_SWITCH	 	 	314.0099	22.57377	117.3163	0.0111931	0.9827597	0.173287	-0.06347924	-0.08459663	-0.209198	-0.02024484	315	17.16275	117.3163	
678.94	COLLISION_NONE	NOT_SWITCH	 	 	313.8543	23.23328	115.4401	0.01131897	0.9827134	0.1732789	-0.06419306	-0.0810194	-0.1983948	-0.02173233	315	17.71198	115.4401	
678.96	COLLISION_NONE	NOT_SWITCH	 	 	313.6938	23.89414	113.5645	0.01138238	0.9826898	0.1732747	-0.06455269	-0.0823164	-0.2247925	-0.03272569	315	18.27799	113.5645	
678.98	COLLISION_NONE	NOT_SWITCH	 	 	313.5286	24.55627	111.6896	0.01138734	0.982688	0.1732744	-0.06458081	-0.0911808	-0.2264709	-0.01075494	315	18.86093	111.6896	
679.0001	COLLISION_NONE	NOT_SWITCH	 	 	313.3589	25.21964	109.8153	0.01138734	0.982688	0.1732744	-0.06458081	-0.0911808	-0.2264709	-0.01075494	315	19.4609	109.8153	
679.0201	COLLISION_NONE	NOT_SWITCH	 	 	313.1891	25.88301	107.9411	0.01133582	0.9827071	0.1732778	-0.06428865	-0.09775829	-0.2156982	-0.008002758	315	20.07815	107.9411	
679.0401	COLLISION_NONE	NOT_SWITCH	 	 	313.015	26.54759	106.0675	0.01122878	0.9827467	0.1732847	-0.06368158	-0.08268929	-0.1958313	0.002772331	315	20.71246	106.0675	
679.0601	COLLISION_NONE	NOT_SWITCH	 	 	312.8367	27.21336	104.1945	0.01106674	0.9828058	0.1732952	-0.0627626	-0.07755947	-0.197052	0.02026677	315	21.36376	104.1945	
679.0801	COLLISION_NONE	NOT_SWITCH	 	 	312.6544	27.88033	102.3221	0.01084992	0.9828835	0.1733089	-0.06153296	-0.1104021	-0.2035828	0.01257217	315	22.03187	102.3221	
679.1002	COLLISION_NONE	NOT_SWITCH	 	 	312.4683	28.54853	100.4502	0.01084992	0.9828835	0.1733089	-0.06153296	-0.1104021	-0.2035828	0.01257217	315	22.71655	100.4502	
679.1202	COLLISION_NONE	NOT_SWITCH	 	 	312.2822	29.21674	98.57834	0.01057843	0.9829788	0.1733256	-0.05999329	-0.109973	-0.1961975	0.0117811	315	23.41768	98.57834	
679.1402	COLLISION_NONE	NOT_SWITCH	 	 	312.0926	29.88624	96.70701	0.01025235	0.9830899	0.1733452	-0.05814397	-0.08172607	-0.2013855	0.01744473	315	24.13462	96.707	
679.1602	COLLISION_NONE	NOT_SWITCH	 	 	311.8999	30.55717	94.83617	0.009871645	0.9832152	0.1733673	-0.05598488	-0.08123875	-0.1940308	0.01665342	315	24.86683	94.83618	
679.1802	COLLISION_NONE	NOT_SWITCH	 	 	311.7045	31.22979	92.96581	0.009436346	0.9833526	0.1733916	-0.05351618	-0.1021614	-0.184082	0.02042127	315	25.61368	92.96581	
679.2003	COLLISION_NONE	NOT_SWITCH	 	 	311.5075	31.90461	91.09583	0.008946454	0.9834999	0.1734176	-0.05073787	-0.08739185	-0.1615906	0.02042961	315	26.37441	91.09583	
679.2203	COLLISION_NONE	NOT_SWITCH	 	 	311.3113	32.58153	89.22599	0.008946454	0.9834999	0.1734176	-0.05073787	-0.08739185	-0.1615906	0.02042961	315	27.14823	89.22598	
679.2403	COLLISION_NONE	NOT_SWITCH	 	 	311.1151	33.25844	87.35615	0.008401926	0.9836543	0.1734448	-0.04764969	-0.08129978	-0.14151	0.003601074	315	27.93416	87.35614	
679.2603	COLLISION_NONE	NOT_SWITCH	 	 	310.9204	33.93612	85.48622	0.007802742	0.9838131	0.1734728	-0.04425155	-0.079319	-0.1401672	-0.01784408	315	28.7311	85.48622	
679.2803	COLLISION_NONE	NOT_SWITCH	 	 	310.7273	34.61418	83.61619	0.007148883	0.9839728	0.1735009	-0.04054334	-0.09069157	-0.1350098	-0.03174782	315	29.53776	83.61618	
679.3004	COLLISION_NONE	NOT_SWITCH	 	 	310.5357	35.29246	81.74604	0.0064412	0.98413	0.1735287	-0.03652987	-0.09748745	-0.1455994	-0.02653325	315	30.35273	81.74603	
679.3204	COLLISION_NONE	NOT_SWITCH	 	 	310.3455	35.97089	79.87579	0.0064412	0.98413	0.1735287	-0.03652987	-0.09748745	-0.1455994	-0.02653325	315	31.17442	79.87579	
679.3404	COLLISION_NONE	NOT_SWITCH	 	 	310.1552	36.64933	78.00553	0.00568479	0.9842799	0.1735551	-0.03224005	-0.1175356	-0.1137085	-0.02174199	315	32.00112	78.00551	
679.3604	COLLISION_NONE	NOT_SWITCH	 	 	309.9664	37.32788	76.13517	0.004892537	0.9844168	0.1735792	-0.02774696	-0.1285353	-0.1357117	-0.01853991	315	32.83101	76.13516	
679.3804	COLLISION_NONE	NOT_SWITCH	 	 	309.779	38.00653	74.2647	0.004086525	0.984535	0.1736001	-0.02317584	-0.1307554	-0.1374512	-0.0005583763	315	33.66218	74.26471	
679.4005	COLLISION_NONE	NOT_SWITCH	 	 	309.593	38.68526	72.39413	0.003280424	0.984632	0.1736172	-0.01860421	-0.1260357	-0.138916	0.01691234	315	34.49256	72.39413	
679.4205	COLLISION_NONE	NOT_SWITCH	 	 	309.4084	39.36405	70.52348	0.002474251	0.9847078	0.1736305	-0.01403218	-0.1248941	-0.1547546	0.03628039	315	35.31999	70.52347	
679.4405	COLLISION_NONE	NOT_SWITCH	 	 	309.2253	40.0429	68.65273	0.002474251	0.9847078	0.1736305	-0.01403218	-0.1248941	-0.1547546	0.03628039	315	36.14223	68.65274	
679.4605	COLLISION_NONE	NOT_SWITCH	 	 	309.0422	40.72175	66.78199	0.001668026	0.9847624	0.1736401	-0.009459848	-0.1318989	-0.1621094	0.03760791	315	36.95697	66.78198	
679.4805	COLLISION_NONE	NOT_SWITCH	 	 	308.8606	41.40065	64.91116	0.0008617855	0.9847957	0.173646	-0.004887429	-0.1293993	-0.1564331	0.02268159	315	37.76184	64.91116	
679.5005	COLLISION_NONE	NOT_SWITCH	 	 	308.6805	42.0796	63.04026	5.550556E-05	0.9848077	0.1736481	-0.0003147877	-0.1460781	-0.1487427	0.03698063	315	38.55453	63.04025	
679.5206	COLLISION_NONE	NOT_SWITCH	 	 	308.502	42.75859	61.16927	-0.0007507963	0.9847986	0.1736465	0.004257978	-0.1520185	-0.1510315	0.05176461	315	39.33263	61.16928	
679.5406	COLLISION_NONE	NOT_SWITCH	 	 	308.325	43.43763	59.29822	-0.001557082	0.9847682	0.1736412	0.008830652	-0.1546659	-0.1428833	0.06158745	315	40.0938	59.29823	
679.5606	COLLISION_NONE	NOT_SWITCH	 	 	308.1498	44.11671	57.4271	-0.001557082	0.9847682	0.1736412	0.008830652	-0.1546659	-0.1428833	0.06158745	315	40.83577	57.42709	
679.5806	COLLISION_NONE	NOT_SWITCH	 	 	307.9746	44.79578	55.55599	-0.002363334	0.9847165	0.1736321	0.01340313	-0.1490641	-0.1188049	0.07966614	315	41.55628	55.556	
679.6006	COLLISION_NONE	NOT_SWITCH	 	 	307.8012	45.4749	53.68481	-0.003169535	0.9846437	0.1736192	0.01797533	-0.1466923	-0.1308899	0.06678689	315	42.25326	53.68481	
679.6207	COLLISION_NONE	NOT_SWITCH	 	 	307.6296	46.15405	51.81359	-0.003975668	0.9845496	0.1736026	0.02254714	-0.1505041	-0.1105042	0.05765915	315	42.92473	51.8136	
679.6407	COLLISION_NONE	NOT_SWITCH	 	 	307.4599	46.83324	49.94231	-0.004589242	0.9856305	0.1666581	0.02714118	-0.1540499	-0.1177673	0.05874109	315	43.56887	49.94232	
679.6607	COLLISION_NONE	NOT_SWITCH	 	 	307.2924	47.51227	48.07092	-0.004805488	0.9881273	0.1502764	0.03159799	-0.1535015	-0.1134338	0.06525719	315	44.18409	48.07092	
679.6807	COLLISION_NONE	NOT_SWITCH	 	 	307.1269	48.19069	46.19929	-0.004805488	0.9881273	0.1502764	0.03159799	-0.1535015	-0.1134338	0.06525719	315	44.76897	46.19928	
679.7007	COLLISION_NONE	NOT_SWITCH	 	 	306.9614	48.86911	44.32766	-0.004958204	0.9898117	0.1377653	0.03562354	-0.1534271	-0.1027832	0.06403148	315	45.32222	44.32767	
679.7208	COLLISION_NONE	NOT_SWITCH	 	 	306.798	49.54661	42.4557	-0.004850348	0.9917101	0.122224	0.03935511	-0.1699247	-0.09164429	0.07446814	315	45.84295	42.45569	
679.7408	COLLISION_NONE	NOT_SWITCH	 	 	306.6367	50.22282	40.58332	-0.004528309	0.9935336	0.1050543	0.04282572	-0.1878748	-0.08944702	0.07184398	315	46.33044	40.58331	
679.7608	COLLISION_NONE	NOT_SWITCH	 	 	306.4776	50.89737	38.71045	-0.003883588	0.9953836	0.0841922	0.0459147	-0.1898451	-0.1099548	0.049667	315	46.78421	38.71045	
679.7808	COLLISION_NONE	NOT_SWITCH	 	 	306.3206	51.56984	36.83702	-0.003214868	0.9966353	0.0659191	0.0486058	-0.1813545	-0.1264648	0.02629483	315	47.204	36.83704	
679.8008	COLLISION_NONE	NOT_SWITCH	 	 	306.1657	52.2398	34.96299	-0.003214868	0.9966353	0.0659191	0.0486058	-0.1813545	-0.1264648	0.02629483	315	47.58985	34.96298	
679.8209	COLLISION_NONE	NOT_SWITCH	 	 	306.0108	52.90977	33.08895	-0.001737835	0.9980503	0.03260613	0.05319387	-0.1874285	-0.1184692	0.03637207	315	47.94189	33.08896	
679.8409	COLLISION_NONE	NOT_SWITCH	 	 	305.8602	53.57366	31.21362	-0.0009183343	0.9983345	0.01659555	0.05524402	-0.1917171	-0.1370239	0.0351969	315	48.26087	31.21362	
679.8609	COLLISION_NONE	NOT_SWITCH	 	 	305.7122	54.23342	29.33751	-4.27967E-05	0.998368	0.0007482384	0.05710325	-0.2085161	-0.1298218	0.04258561	315	48.54742	29.33752	
679.8809	COLLISION_NONE	NOT_SWITCH	 	 	305.5671	54.88822	27.46057	0.0008839029	0.9981586	-0.01501407	0.05876322	-0.2148895	-0.1222229	0.0492053	315	48.8025	27.46057	
679.9009	COLLISION_NONE	NOT_SWITCH	 	 	305.4251	55.53704	25.58273	0.001854743	0.9977103	-0.03072888	0.0602201	-0.2148285	-0.1151428	0.04838419	315	49.02729	25.58273	
