#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
125.131	COLLISION_NONE	NOT_SWITCH	 	 	23.51596	47.65296	-300.2448	-0.06458789	0.7313184	-0.06993953	-0.6753593	0.07652855	0.2128601	-0.03958893	23.51596	29.96365	-315	
125.151	COLLISION_NONE	NOT_SWITCH	 	 	21.64507	48.25591	-299.9936	-0.07115182	0.733181	-0.07764953	-0.6718286	0.08017159	0.2062988	-0.03556275	21.64508	29.9739	-315	
125.171	COLLISION_NONE	NOT_SWITCH	 	 	19.7729	48.84192	-299.7494	-0.07552437	0.735248	-0.08307339	-0.6684349	0.07933807	0.194458	-0.04473007	19.77289	29.98182	-315	
125.191	COLLISION_NONE	NOT_SWITCH	 	 	17.89931	49.40662	-299.514	-0.07552437	0.735248	-0.08307339	-0.6684349	0.07933807	0.194458	-0.04473007	17.89932	29.98779	-315	
125.211	COLLISION_NONE	NOT_SWITCH	 	 	16.02573	49.97133	-299.2787	-0.07984036	0.7372823	-0.0885207	-0.6649845	0.07107449	0.2096252	-0.0670557	16.02573	29.99215	-315	
125.231	COLLISION_NONE	NOT_SWITCH	 	 	14.15061	50.50928	-299.0545	-0.08267253	0.7394804	-0.09239563	-0.6616625	0.05477047	0.2175903	-0.05277419	14.1506	29.99523	-315	
125.251	COLLISION_NONE	NOT_SWITCH	 	 	12.27383	51.01376	-298.8446	-0.08364452	0.7419196	-0.09423456	-0.6585429	0.05869102	0.2113953	-0.04528105	12.27383	29.9973	-315	
125.271	COLLISION_NONE	NOT_SWITCH	 	 	10.39514	51.47679	-298.6529	-0.08581425	0.7441674	-0.09745927	-0.6552499	0.06277275	0.2265015	-0.04022539	10.39514	29.99861	-315	
125.291	COLLISION_NONE	NOT_SWITCH	 	 	8.514466	51.88906	-298.4838	-0.08581425	0.7441674	-0.09745927	-0.6552499	0.06277275	0.2265015	-0.04022539	8.514465	29.99937	-315	
125.311	COLLISION_NONE	NOT_SWITCH	 	 	6.633791	52.30132	-298.3147	-0.09252753	0.7456709	-0.1059344	-0.6512999	0.06603718	0.2053528	-0.03803122	6.633789	29.99977	-315	
125.331	COLLISION_NONE	NOT_SWITCH	 	 	4.751674	52.65207	-298.1727	-0.1014348	0.7466747	-0.1170795	-0.6469005	0.06647491	0.1990356	-0.03029323	4.751678	29.99994	-315	
125.351	COLLISION_NONE	NOT_SWITCH	 	 	2.869366	52.92908	-298.0624	-0.1078429	0.7480327	-0.1255176	-0.6426992	0.05556488	0.1912537	-0.02875459	2.869354	29.99999	-315	
125.371	COLLISION_NONE	NOT_SWITCH	 	 	0.9883094	53.1194	-297.9889	-0.1117761	0.749858	-0.1312192	-0.6387492	0.04852962	0.2048035	-0.03335798	0.9883118	30	-315	
125.391	COLLISION_NONE	NOT_SWITCH	 	 	-0.8900286	53.21055	-297.9579	-0.1120252	0.7524669	-0.1326802	-0.6353266	0.03690624	0.1815186	-0.04401886	-0.8900452	30	-315	
125.411	COLLISION_NONE	NOT_SWITCH	 	 	-2.764782	53.19291	-297.9755	-0.1114348	0.7552813	-0.1331765	-0.6319783	0.04339123	0.1845398	-0.05184567	-2.764771	29.99999	-315	
125.431	COLLISION_NONE	NOT_SWITCH	 	 	-4.635321	53.06217	-298.0463	-0.1114348	0.7552813	-0.1331765	-0.6319783	0.04339123	0.1845398	-0.05184567	-4.635315	29.99994	-315	
125.451	COLLISION_NONE	NOT_SWITCH	 	 	-6.50586	52.93144	-298.1171	-0.1108382	0.7580993	-0.1336733	-0.6285951	0.04707623	0.2060242	-0.05455208	-6.505859	29.99979	-315	
125.471	COLLISION_NONE	NOT_SWITCH	 	 	-8.37168	52.69031	-298.2433	-0.1102388	0.7609053	-0.1341681	-0.6251956	0.0545702	0.2207642	-0.05665159	-8.371674	29.99941	-315	
125.491	COLLISION_NONE	NOT_SWITCH	 	 	-10.23247	52.3485	-298.4236	-0.1096372	0.7636961	-0.1346602	-0.6217835	0.05744076	0.2094727	-0.06260431	-10.23248	29.9987	-315	
125.5109	COLLISION_NONE	NOT_SWITCH	 	 	-12.08815	51.92098	-298.6542	-0.1090313	0.7664807	-0.1351512	-0.6183476	0.0639019	0.2125244	-0.0704304	-12.08813	29.99746	-315	
125.5309	COLLISION_NONE	NOT_SWITCH	 	 	-13.9388	51.42502	-298.9293	-0.1084193	0.7692679	-0.1356427	-0.6148767	0.0642004	0.2164612	-0.06737804	-13.93884	29.99551	-315	
125.5509	COLLISION_NONE	NOT_SWITCH	 	 	-15.78466	50.87742	-299.2426	-0.1078004	0.7720604	-0.1361351	-0.6113665	0.06670666	0.2185974	-0.08188641	-15.78467	29.99261	-315	
125.5709	COLLISION_NONE	NOT_SWITCH	 	 	-17.62602	50.29262	-299.5879	-0.1078004	0.7720604	-0.1361351	-0.6113665	0.06670666	0.2185974	-0.08188641	-17.62598	29.98852	-315	
125.5909	COLLISION_NONE	NOT_SWITCH	 	 	-19.46738	49.70782	-299.9333	-0.1071745	0.7748579	-0.1366283	-0.6078171	0.07120895	0.2238464	-0.06868708	-19.46738	29.98291	-315	
125.6109	COLLISION_NONE	NOT_SWITCH	 	 	-21.30455	49.09714	-300.3052	-0.1065417	0.77766	-0.1371224	-0.6042278	0.1010923	0.2589722	-0.06040895	-21.30457	29.9755	-315	
125.6309	COLLISION_NONE	NOT_SWITCH	 	 	-23.13787	48.46886	-300.6994	-0.1059038	0.7804573	-0.1376157	-0.6006103	0.08653355	0.2643433	-0.07062471	-23.13788	29.96593	-315	
125.6509	COLLISION_NONE	NOT_SWITCH	 	 	-24.96765	47.82869	-301.1122	-0.1052637	0.7832376	-0.1381059	-0.59698	0.08612633	0.2605591	-0.07025635	-24.96765	29.95382	-315	
125.6709	COLLISION_NONE	NOT_SWITCH	 	 	-26.79417	47.18043	-301.5406	-0.1046213	0.786001	-0.1385932	-0.5933369	0.08997822	0.254364	-0.06275332	-26.79416	29.93878	-315	
125.6909	COLLISION_NONE	NOT_SWITCH	 	 	-28.61769	46.52653	-301.9828	-0.1039766	0.7887475	-0.1390775	-0.5896809	0.06324768	0.2583313	-0.04732823	-28.61771	29.92038	-315	
125.7109	COLLISION_NONE	NOT_SWITCH	 	 	-30.43841	45.8686	-302.4369	-0.1039766	0.7887475	-0.1390775	-0.5896809	0.06324768	0.2583313	-0.04732823	-30.43842	29.89818	-315	
125.7309	COLLISION_NONE	NOT_SWITCH	 	 	-32.25913	45.21066	-302.8911	-0.1033297	0.7914771	-0.1395588	-0.5860121	0.07048416	0.2625732	-0.04476929	-32.25912	29.87165	-315	
125.7509	COLLISION_NONE	NOT_SWITCH	 	 	-34.07721	44.54974	-303.356	-0.1026806	0.7941897	-0.140037	-0.5823308	0.05920029	0.2748108	-0.05951381	-34.07721	29.84035	-315	
125.7709	COLLISION_NONE	NOT_SWITCH	 	 	-35.89275	43.88654	-303.8307	-0.1020293	0.796885	-0.1405123	-0.578637	0.04257774	0.2687073	-0.04017246	-35.89276	29.80375	-315	
125.7909	COLLISION_NONE	NOT_SWITCH	 	 	-37.70585	43.22156	-304.3147	-0.1013758	0.7995631	-0.1409845	-0.5749307	0.04269791	0.2548828	-0.03507674	-37.70581	29.76133	-315	
125.8109	COLLISION_NONE	NOT_SWITCH	 	 	-39.51657	42.55513	-304.8073	-0.1007201	0.802224	-0.1414537	-0.5712119	0.04973221	0.2622375	-0.03638446	-39.51657	29.71254	-315	
125.8309	COLLISION_NONE	NOT_SWITCH	 	 	-41.32495	41.88752	-305.3081	-0.1000621	0.8048677	-0.1419199	-0.5674807	0.05246544	0.264801	-0.04743445	-41.32495	29.65684	-315	
125.8509	COLLISION_NONE	NOT_SWITCH	 	 	-43.13102	41.21891	-305.8169	-0.1000621	0.8048677	-0.1419199	-0.5674807	0.05246544	0.264801	-0.04743445	-43.13098	29.59367	-315	
125.8709	COLLISION_NONE	NOT_SWITCH	 	 	-44.93708	40.5503	-306.3257	-0.09940802	0.8074706	-0.1423788	-0.5637709	0.06984806	0.2511292	-0.05046725	-44.93707	29.52237	-315	
125.8909	COLLISION_NONE	NOT_SWITCH	 	 	-46.74082	39.88083	-306.8421	-0.09876803	0.8099926	-0.1428235	-0.5601414	0.07708454	0.2553711	-0.04791236	-46.74081	29.44246	-315	
125.9109	COLLISION_NONE	NOT_SWITCH	 	 	-48.54224	39.21062	-307.3661	-0.09816223	0.8123577	-0.1432406	-0.5567058	0.07725048	0.2450867	-0.0432266	-48.54224	29.35337	-315	
125.9309	COLLISION_NONE	NOT_SWITCH	 	 	-50.34133	38.53974	-307.8975	-0.09760336	0.8145207	-0.143622	-0.5535362	0.08879375	0.2403259	-0.02582681	-50.34134	29.25456	-315	
125.9509	COLLISION_NONE	NOT_SWITCH	 	 	-52.13805	37.86826	-308.4362	-0.09760336	0.8145207	-0.143622	-0.5535362	0.08879375	0.2403259	-0.02582681	-52.13806	29.14551	-315	
125.9709	COLLISION_NONE	NOT_SWITCH	 	 	-53.93477	37.19678	-308.9749	-0.09711526	0.816395	-0.1439525	-0.5507681	0.1063957	0.2479858	-0.03131151	-53.93478	29.02552	-315	
125.9909	COLLISION_NONE	NOT_SWITCH	 	 	-55.72911	36.52475	-309.521	-0.09670291	0.8179678	-0.1442298	-0.5484295	0.08865833	0.2607117	-0.03862619	-55.7291	28.89425	-315	
126.0109	COLLISION_NONE	NOT_SWITCH	 	 	-57.52103	35.8522	-310.0742	-0.09636878	0.8192351	-0.1444532	-0.5465346	0.08493423	0.246521	-0.03332639	-57.52103	28.75123	-315	
126.0309	COLLISION_NONE	NOT_SWITCH	 	 	-59.31052	35.17915	-310.6348	-0.09610388	0.8202354	-0.1446296	-0.5450323	0.06286716	0.2336121	-0.04104269	-59.31052	28.59605	-315	
126.0509	COLLISION_NONE	NOT_SWITCH	 	 	-61.09755	34.50563	-311.2025	-0.09590382	0.8209882	-0.1447624	-0.5438977	0.06932735	0.2366638	-0.04886973	-61.09753	28.42832	-315	
126.0709	COLLISION_NONE	NOT_SWITCH	 	 	-62.88211	33.83165	-311.7775	-0.09576649	0.8215037	-0.1448532	-0.5431188	0.07118988	0.2202759	-0.06827891	-62.88211	28.2477	-315	
126.0909	COLLISION_NONE	NOT_SWITCH	 	 	-64.6642	33.15722	-312.3597	-0.09576649	0.8215037	-0.1448532	-0.5431188	0.07118988	0.2202759	-0.06827891	-64.66418	28.05389	-315	
126.1108	COLLISION_NONE	NOT_SWITCH	 	 	-66.44629	32.48279	-312.9419	-0.09567619	0.821842	-0.1449129	-0.5426068	0.05844116	0.2109985	-0.04874301	-66.44629	27.84638	-315	
126.1308	COLLISION_NONE	NOT_SWITCH	 	 	-68.22343	31.80747	-313.5384	-0.09572245	0.8216687	-0.1448824	-0.5428691	0.06658554	0.2096863	-0.03151643	-68.22342	27.62555	-315	
126.1508	COLLISION_NONE	NOT_SWITCH	 	 	-69.99814	31.13172	-314.142	-0.09582936	0.8212678	-0.1448116	-0.5434754	0.05150032	0.2107239	-0.04824829	-69.99817	27.39101	-315	
126.1708	COLLISION_NONE	NOT_SWITCH	 	 	-71.77047	30.45552	-314.7526	-0.09599679	0.8206387	-0.1447007	-0.544425	0.04999352	0.1982727	-0.06091011	-71.77048	27.14271	-315	
126.1908	COLLISION_NONE	NOT_SWITCH	 	 	-73.54048	29.77888	-315.37	-0.09622453	0.8197803	-0.1445494	-0.5457165	0.05343151	0.1948547	-0.06075096	-73.5405	26.88065	-315	
126.2108	COLLISION_NONE	NOT_SWITCH	 	 	-75.30827	29.10179	-315.994	-0.09651238	0.8186913	-0.1443573	-0.547349	0.07137299	0.213562	-0.06399941	-75.30826	26.60492	-315	
126.2308	COLLISION_NONE	NOT_SWITCH	 	 	-77.07393	28.42422	-316.6245	-0.09726739	0.8158123	-0.1438497	-0.5516309	0.06431103	0.1872253	-0.1029103	-77.07391	26.31565	-315	
126.2508	COLLISION_NONE	NOT_SWITCH	 	 	-78.83572	27.74558	-317.2672	-0.09773389	0.8140172	-0.1435332	-0.5542765	0.06087685	0.1906433	-0.1030734	-78.83572	26.01336	-315	
126.2708	COLLISION_NONE	NOT_SWITCH	 	 	-80.59597	27.06631	-317.9154	-0.09773389	0.8140172	-0.1435332	-0.5542765	0.06087685	0.1906433	-0.1030734	-80.59598	25.698	-315	
126.2908	COLLISION_NONE	NOT_SWITCH	 	 	-82.35622	26.38704	-318.5635	-0.09825636	0.8119916	-0.143176	-0.5572396	0.06820393	0.2120972	-0.1094486	-82.35623	25.36961	-315	
126.3108	COLLISION_NONE	NOT_SWITCH	 	 	-84.11533	25.70694	-319.2164	-0.09882879	0.8097541	-0.1427815	-0.560486	0.06780815	0.1975098	-0.1112827	-84.11533	25.02883	-315	
126.3308	COLLISION_NONE	NOT_SWITCH	 	 	-85.87438	25.02516	-319.8732	-0.09943951	0.8073457	-0.1423568	-0.5639496	0.08176613	0.2051697	-0.1130913	-85.87439	24.67591	-315	
126.3508	COLLISION_NONE	NOT_SWITCH	 	 	-87.63457	24.34291	-320.5279	-0.09943951	0.8073457	-0.1423568	-0.5639496	0.08176613	0.2051697	-0.1130913	-87.63458	24.31114	-315	
126.3708	COLLISION_NONE	NOT_SWITCH	 	 	-89.39477	23.66066	-321.1826	-0.0991918	0.8050229	-0.140651	-0.5677292	0.07404995	0.2001648	-0.1225789	-89.39478	23.93534	-315	
126.3908	COLLISION_NONE	NOT_SWITCH	 	 	-91.15584	22.97871	-321.8356	-0.09739302	0.8029984	-0.1367621	-0.571843	0.0758667	0.2135315	-0.09954703	-91.15582	23.54899	-315	
126.4108	COLLISION_NONE	NOT_SWITCH	 	 	-92.91776	22.29751	-322.4873	-0.09548005	0.8009401	-0.1327722	-0.5759776	0.06806946	0.2259216	-0.1145397	-92.91772	23.15277	-315	
126.4308	COLLISION_NONE	NOT_SWITCH	 	 	-94.6805	21.61722	-323.1377	-0.09173972	0.7992465	-0.1263381	-0.5803684	0.08235836	0.2165833	-0.1073774	-94.68054	22.74742	-315	
126.4508	COLLISION_NONE	NOT_SWITCH	 	 	-96.44405	20.93802	-323.7871	-0.08740542	0.7976064	-0.1192152	-0.5847838	0.0893774	0.2030334	-0.1027792	-96.44403	22.33378	-315	
126.4708	COLLISION_NONE	NOT_SWITCH	 	 	-98.20837	20.26003	-324.4355	-0.08222464	0.7960472	-0.1110825	-0.5892442	0.08881378	0.1916199	-0.108494	-98.20837	21.91265	-315	
126.4908	COLLISION_NONE	NOT_SWITCH	 	 	-99.97346	19.58338	-325.083	-0.07777151	0.7942631	-0.1040758	-0.59352	0.07865715	0.1951599	-0.1046926	-99.97345	21.4849	-315	
126.5108	COLLISION_NONE	NOT_SWITCH	 	 	-101.7393	18.90813	-325.7297	-0.07777151	0.7942631	-0.1040758	-0.59352	0.07865715	0.1951599	-0.1046926	-101.7393	21.05141	-315	
126.5308	COLLISION_NONE	NOT_SWITCH	 	 	-103.5052	18.23288	-326.3763	-0.0736708	0.792345	-0.09766519	-0.5976818	0.08189297	0.1949158	-0.1084065	-103.5052	20.61329	-315	
126.5508	COLLISION_NONE	NOT_SWITCH	 	 	-105.2718	17.55912	-327.0221	-0.06496351	0.7910367	-0.08532097	-0.6022965	0.0833292	0.1901245	-0.08681035	-105.2718	20.17124	-315	
126.5708	COLLISION_NONE	NOT_SWITCH	 	 	-107.0392	16.887	-327.6671	-0.05677906	0.7894613	-0.07388478	-0.6066861	0.09608555	0.1784973	-0.1004395	-107.0392	19.72616	-315	
126.5908	COLLISION_NONE	NOT_SWITCH	 	 	-108.8074	16.21669	-328.3112	-0.04911562	0.7876558	-0.06332856	-0.610881	0.09806633	0.17276	-0.1210709	-108.8075	19.27897	-315	
126.6108	COLLISION_NONE	NOT_SWITCH	 	 	-110.5765	15.54837	-328.9544	-0.04911562	0.7876558	-0.06332856	-0.610881	0.09806633	0.17276	-0.1210709	-110.5765	18.83055	-315	
126.6308	COLLISION_NONE	NOT_SWITCH	 	 	-112.3455	14.88005	-329.5976	-0.04185287	0.7856632	-0.05347436	-0.6149164	0.09806824	0.151825	-0.1151617	-112.3456	18.38196	-315	
126.6508	COLLISION_NONE	NOT_SWITCH	 	 	-114.1154	14.21394	-330.2399	-0.03475003	0.7835246	-0.04399863	-0.6188262	0.1123667	0.1425171	-0.1080217	-114.1154	17.93386	-315	
126.6708	COLLISION_NONE	NOT_SWITCH	 	 	-115.8862	13.55029	-330.8812	-0.0279297	0.7812443	-0.03504561	-0.6226147	0.1158934	0.1497498	-0.109078	-115.8862	17.48703	-315	
126.6908	COLLISION_NONE	NOT_SWITCH	 	 	-117.658	12.88942	-331.5214	-0.02102736	0.7788532	-0.02614883	-0.6263081	0.1156921	0.1529236	-0.1129502	-117.6579	17.04225	-315	
126.7107	COLLISION_NONE	NOT_SWITCH	 	 	-119.4308	12.2317	-332.1602	-0.01404474	0.7763511	-0.01730995	-0.6299064	0.113658	0.1480103	-0.09111023	-119.4308	16.60023	-315	
126.7307	COLLISION_NONE	NOT_SWITCH	 	 	-121.2048	11.57762	-332.7977	-0.006983423	0.7737378	-0.008530552	-0.6334102	0.1128807	0.1586914	-0.06045973	-121.2048	16.16168	-315	
126.7507	COLLISION_NONE	NOT_SWITCH	 	 	-122.9801	10.92774	-333.4335	-0.006983423	0.7737378	-0.008530552	-0.6334102	0.1128807	0.1586914	-0.06045973	-122.9801	15.72722	-315	
126.7707	COLLISION_NONE	NOT_SWITCH	 	 	-124.7554	10.27785	-334.0692	-9.356563E-05	0.7710127	-0.0001132821	-0.6368197	0.1282024	0.1579895	-0.04025638	-124.7554	15.29778	-315	
126.7907	COLLISION_NONE	NOT_SWITCH	 	 	-126.5321	9.632869	-334.7031	0.006935304	0.7681817	0.008322509	-0.6401403	0.1285191	0.1654663	-0.03760219	-126.532	14.87359	-315	
126.8107	COLLISION_ENTER	NOT_SWITCH	 	 	-128.3104	8.993653	-335.3346	0.008509506	0.7653584	0.01012143	-0.6434684	0.112442	0.1667175	-0.01904082	-128.3104	14.45514	-315	
126.8307	COLLISION_INSIDE	NOT_SWITCH	 	 	-129.5943	9.238367	-335.7881	0.01109367	0.762497	0.01307877	-0.6467645	0.08664036	0.1568604	-0.03036749	-129.5943	14.15709	-315	
126.8507	COLLISION_INSIDE	NOT_SWITCH	 	 	-131.4814	9.296365	-336.1414	0.01350784	0.7596138	0.01578472	-0.6500426	0.08362579	0.1784058	-0.02909195	-131.4814	13.72556	-315	
126.8707	COLLISION_INSIDE	NOT_SWITCH	 	 	-133.4369	9.374028	-336.4598	0.01350784	0.7596138	0.01578472	-0.6500426	0.08362579	0.1784058	-0.02909195	-133.4369	13.28711	-315	
126.8907	COLLISION_EXIT	NOT_SWITCH	 	 	-135.3923	9.451692	-336.7782	0.01595677	0.7567054	0.01848244	-0.6532999	0.08913326	0.1799011	-0.05078042	-135.3923	12.8579	-315	
126.9107	COLLISION_NONE	NOT_SWITCH	 	 	-137.3569	9.538096	-337.0848	0.01740254	0.7538043	0.01997993	-0.6565645	0.0815897	0.1962585	-0.0627166	-137.3568	12.43639	-315	
126.9307	COLLISION_NONE	NOT_SWITCH	 	 	-139.3248	9.629246	-337.3835	0.01389785	0.7510254	0.01581611	-0.6599374	0.08104992	0.1883545	-0.06882739	-139.3247	12.02422	-315	
126.9507	COLLISION_NONE	NOT_SWITCH	 	 	-141.295	9.719227	-337.6752	0.01389785	0.7510254	0.01581611	-0.6599374	0.08104992	0.1883545	-0.06882739	-141.295	11.62188	-315	
126.9707	COLLISION_NONE	NOT_SWITCH	 	 	-143.2652	9.809208	-337.9669	0.008643525	0.7482386	0.009750339	-0.6633019	0.08878136	0.1968994	-0.05974305	-143.2652	11.23007	-315	
126.9907	COLLISION_NONE	NOT_SWITCH	 	 	-145.2368	9.895573	-338.2536	0.004222549	0.7453846	0.004721573	-0.6666046	0.0930624	0.1808472	-0.04410315	-145.2368	10.84864	-315	
127.0107	COLLISION_NONE	NOT_SWITCH	 	 	-147.2094	9.978013	-338.5362	0.0004100369	0.7424834	0.0004544884	-0.6698642	0.07908821	0.1940918	-0.04819858	-147.2094	10.47778	-315	
127.0307	COLLISION_NONE	NOT_SWITCH	 	 	-149.1828	10.05652	-338.815	-0.005629015	0.7395277	-0.006184776	-0.6730741	0.06864357	0.1901245	-0.04704785	-149.1828	10.11757	-315	
127.0507	COLLISION_NONE	NOT_SWITCH	 	 	-151.1569	10.13086	-339.0904	-0.01193791	0.7364944	-0.01300211	-0.6762133	0.08195782	0.1828003	-0.0541538	-151.1569	9.768047	-315	
127.0707	COLLISION_NONE	NOT_SWITCH	 	 	-153.1316	10.20084	-339.3626	-0.01193791	0.7364944	-0.01300211	-0.6762133	0.08195782	0.1828003	-0.0541538	-153.1316	9.429197	-315	
127.0907	COLLISION_NONE	NOT_SWITCH	 	 	-155.1062	10.27083	-339.6349	-0.01834918	0.7333819	-0.0198106	-0.6792805	0.07941437	0.1770935	-0.03923392	-155.1062	9.101028	-315	
127.1107	COLLISION_NONE	NOT_SWITCH	 	 	-157.0812	10.33628	-339.9041	-0.02477742	0.7301917	-0.02651745	-0.6822778	0.08098507	0.1865234	-0.01926351	-157.0812	8.783373	-315	
127.1307	COLLISION_NONE	NOT_SWITCH	 	 	-159.0566	10.397	-340.1702	-0.03124192	0.7269239	-0.03314406	-0.6852058	0.08109856	0.176239	-0.01456988	-159.0566	8.476106	-315	
127.1507	COLLISION_NONE	NOT_SWITCH	 	 	-161.0323	10.45273	-340.4333	-0.03762468	0.7235859	-0.03956665	-0.6880715	0.06684208	0.1790161	-0.01401508	-161.0323	8.179069	-315	
127.1707	COLLISION_NONE	NOT_SWITCH	 	 	-163.0081	10.50321	-340.6933	-0.04405628	0.7201721	-0.04592482	-0.6908705	0.06657505	0.1750793	-0.0170747	-163.0081	7.892108	-315	
127.1907	COLLISION_NONE	NOT_SWITCH	 	 	-164.984	10.54808	-340.95	-0.05053853	0.7166828	-0.05222024	-0.6936027	0.05905151	0.1633606	-0.02228224	-164.984	7.61502	-315	
127.2107	COLLISION_NONE	NOT_SWITCH	 	 	-166.96	10.58693	-341.2033	-0.0570721	0.7131172	-0.05845316	-0.6962686	0.0616684	0.1516724	-0.03170013	-166.96	7.347613	-315	
127.2307	COLLISION_NONE	NOT_SWITCH	 	 	-168.9359	10.61927	-341.4529	-0.0570721	0.7131172	-0.05845316	-0.6962686	0.0616684	0.1516724	-0.03170013	-168.9359	7.089661	-315	
127.2507	COLLISION_NONE	NOT_SWITCH	 	 	-170.9119	10.65162	-341.7025	-0.06352765	0.7094873	-0.06449187	-0.6988797	0.0768795	0.1612854	-0.01619601	-170.9119	6.840921	-315	
127.2707	COLLISION_NONE	NOT_SWITCH	 	 	-172.8876	10.67689	-341.9482	-0.07003324	0.7057832	-0.07046819	-0.7014269	0.09495163	0.1697083	-0.01476216	-172.8876	6.601168	-315	
127.2906	COLLISION_NONE	NOT_SWITCH	 	 	-174.8631	10.69441	-342.1895	-0.07700565	0.7019593	-0.07679719	-0.7038647	0.09512329	0.1349487	-0.003764987	-174.8631	6.370159	-315	
127.3106	COLLISION_NONE	NOT_SWITCH	 	 	-176.8382	10.70339	-342.4261	-0.08315154	0.6981552	-0.0821885	-0.7063358	0.09165287	0.1383667	-0.003919959	-176.8382	6.147654	-315	
127.3306	COLLISION_NONE	NOT_SWITCH	 	 	-178.8126	10.70292	-342.6576	-0.08891344	0.694337	-0.08709858	-0.7088048	0.08144855	0.1491394	0.002507925	-178.8126	5.933406	-315	
127.3506	COLLISION_NONE	NOT_SWITCH	 	 	-180.7863	10.69193	-342.8833	-0.09449807	0.6904871	-0.09173901	-0.7112536	0.06758118	0.1521606	0.003097534	-180.7863	5.727179	-315	
127.3706	COLLISION_NONE	NOT_SWITCH	 	 	-182.7589	10.66921	-343.1025	-0.1000127	0.6865952	-0.09621837	-0.7136711	0.07339573	0.1765442	0.0246886	-182.7589	5.528718	-315	
127.3906	COLLISION_NONE	NOT_SWITCH	 	 	-184.7303	10.63338	-343.3144	-0.1032873	0.6829646	-0.09846999	-0.7163762	0.05769062	0.1524963	0.01077688	-184.7303	5.337786	-315	
127.4106	COLLISION_NONE	NOT_SWITCH	 	 	-186.7002	10.58292	-343.5179	-0.1054917	0.6794574	-0.09965958	-0.7192198	0.06366444	0.1547852	-0.003990531	-186.7002	5.154148	-315	
127.4306	COLLISION_NONE	NOT_SWITCH	 	 	-188.6683	10.51621	-343.7117	-0.1075565	0.6759872	-0.1006973	-0.7220339	0.06459904	0.1772461	0.003962398	-188.6683	4.977558	-315	
127.4506	COLLISION_NONE	NOT_SWITCH	 	 	-190.6343	10.43151	-343.8944	-0.1096065	0.6726369	-0.1017316	-0.7247047	0.07856369	0.1950378	-0.005969286	-190.6343	4.807775	-315	
127.4706	COLLISION_NONE	NOT_SWITCH	 	 	-192.598	10.32697	-344.0644	-0.1116407	0.6694331	-0.1027708	-0.7272097	0.08217907	0.188446	-0.001933455	-192.598	4.644579	-315	
127.4906	COLLISION_NONE	NOT_SWITCH	 	 	-194.5589	10.20068	-344.2199	-0.1136487	0.6664574	-0.1038305	-0.7294778	0.08460045	0.1799316	-0.01522529	-194.5589	4.487732	-315	
127.5106	COLLISION_NONE	NOT_SWITCH	 	 	-196.5167	10.05064	-344.3594	-0.1175683	0.6613125	-0.1060395	-0.7332115	0.09595108	0.1813965	-0.009027481	-196.5167	4.33702	-315	
127.5306	COLLISION_NONE	NOT_SWITCH	 	 	-198.4673	9.849269	-344.463	-0.1194769	0.6591542	-0.107195	-0.734677	0.1096382	0.1641846	-0.007987738	-198.4673	4.192496	-315	
127.5506	COLLISION_NONE	NOT_SWITCH	 	 	-200.4135	9.618559	-344.5456	-0.121345	0.6573061	-0.1083928	-0.73585	0.105731	0.1566772	-0.006953716	-200.4135	4.053688	-315	
127.5706	COLLISION_NONE	NOT_SWITCH	 	 	-202.3548	9.356874	-344.606	-0.1231708	0.6557719	-0.1096356	-0.7367308	0.09575939	0.1881104	-0.01330173	-202.3549	3.920387	-315	
127.5906	COLLISION_NONE	NOT_SWITCH	 	 	-204.291	9.06287	-344.6432	-0.1249513	0.6545618	-0.1109275	-0.7373134	0.09114647	0.190094	-0.02387226	-204.291	3.792387	-315	
127.6106	COLLISION_NONE	NOT_SWITCH	 	 	-206.2215	8.735567	-344.6566	-0.1249513	0.6545618	-0.1109275	-0.7373134	0.09114647	0.190094	-0.02387226	-206.2216	3.669485	-315	
127.6306	COLLISION_NONE	NOT_SWITCH	 	 	-208.1521	8.408264	-344.6699	-0.1266841	0.6536812	-0.1122716	-0.7375956	0.0941143	0.1859131	-0.03064811	-208.1521	3.551127	-315	
127.6506	COLLISION_NONE	NOT_SWITCH	 	 	-210.0768	8.047112	-344.6594	-0.1283685	0.6531233	-0.1136689	-0.7375845	0.09511471	0.1976013	-0.02491343	-210.0768	3.437473	-315	
127.6706	COLLISION_NONE	NOT_SWITCH	 	 	-211.9955	7.652033	-344.6254	-0.1300039	0.6528794	-0.1151202	-0.7372888	0.08460808	0.2145386	-0.02966046	-211.9955	3.328327	-315	
127.6906	COLLISION_NONE	NOT_SWITCH	 	 	-213.908	7.223437	-344.569	-0.1299534	0.6532025	-0.1151772	-0.7370027	0.0958662	0.198761	-0.0145216	-213.908	3.223504	-315	
127.7106	COLLISION_NONE	NOT_SWITCH	 	 	-215.8145	6.762495	-344.4912	-0.1299534	0.6532025	-0.1151772	-0.7370027	0.0958662	0.198761	-0.0145216	-215.8146	3.122794	-315	
