#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
503.8816	COLLISION_NONE	NOT_SWITCH	 	 	141.9627	1.8	193.5471	0	0.9565038	0	0.2917198	0.07157326	0.1893616	0.04444265	122.5	10	315	
503.9016	COLLISION_NONE	NOT_SWITCH	 	 	142.5487	1.8	192.3985	0	0.9565038	0	0.2917198	0.07157326	0.1893616	0.04444265	122.5	10	315	
503.9216	COLLISION_NONE	NOT_SWITCH	 	 	143.1346	1.8	191.2498	0	0.9532162	0	0.3022894	0.06389332	0.1813354	0.04227483	122.5	10	315	
503.9416	COLLISION_NONE	NOT_SWITCH	 	 	143.7365	1.8	190.1114	0	0.9498113	0	0.3128236	0.07032776	0.1773071	0.03523707	122.5	10	315	
503.9616	COLLISION_NONE	NOT_SWITCH	 	 	144.3557	1.8	188.9841	0	0.9462897	0	0.3233203	0.07442474	0.1643982	0.04700112	122.5	10	315	
503.9816	COLLISION_NONE	NOT_SWITCH	 	 	144.9934	1.8	187.8689	0	0.9462897	0	0.3233203	0.07442474	0.1643982	0.04700112	122.5	10	315	
504.0016	COLLISION_NONE	NOT_SWITCH	 	 	145.6311	1.8	186.7537	0	0.9426517	0	0.3337778	0.1022902	0.1582947	0.04233193	122.5	10	315	
504.0215	COLLISION_NONE	NOT_SWITCH	 	 	146.2885	1.8	185.6517	0	0.9388984	0	0.3441947	0.1199455	0.1766052	0.03559744	122.5	10	315	
504.0415	COLLISION_NONE	NOT_SWITCH	 	 	146.9667	1.8	184.5639	0	0.9388984	0	0.3441947	0.1199455	0.1766052	0.03559744	122.5	10	315	
504.0615	COLLISION_NONE	NOT_SWITCH	 	 	147.6448	1.8	183.476	0	0.9350297	0	0.3545694	0.1066866	0.1874695	0.04232574	122.5	10	315	
504.0815	COLLISION_NONE	NOT_SWITCH	 	 	148.3446	1.8	182.4033	0	0.9350297	0	0.3545694	0.1066866	0.1874695	0.04232574	122.5	10	315	
504.1015	COLLISION_NONE	NOT_SWITCH	 	 	149.0443	1.8	181.3306	0	0.9310464	0	0.3649007	0.0990057	0.1794434	0.04015887	122.5	10	315	
504.1215	COLLISION_NONE	NOT_SWITCH	 	 	149.7664	1.8	180.274	0	0.9269491	0	0.3751873	0.1146259	0.166687	0.01241159	122.5	10	315	
504.1415	COLLISION_NONE	NOT_SWITCH	 	 	150.5113	1.8	179.2344	0	0.9269491	0	0.3751873	0.1146259	0.166687	0.01241159	122.5	10	315	
504.1615	COLLISION_NONE	NOT_SWITCH	 	 	151.2562	1.8	178.1948	0	0.922738	0	0.3854279	0.1070757	0.169281	0.009032369	122.5	10	315	
504.1815	COLLISION_NONE	NOT_SWITCH	 	 	152.0244	1.8	177.173	0	0.922738	0	0.3854279	0.1070757	0.169281	0.009032369	122.5	10	315	
504.2014	COLLISION_NONE	NOT_SWITCH	 	 	152.7925	1.8	176.1513	0	0.9184138	0	0.3956213	0.1223087	0.1645508	0.02270317	122.5	10	315	
504.2214	COLLISION_NONE	NOT_SWITCH	 	 	153.5841	1.8	175.1482	0	0.9184138	0	0.3956213	0.1223087	0.1645508	0.02270317	122.5	10	315	
504.2414	COLLISION_NONE	NOT_SWITCH	 	 	154.3756	1.8	174.1451	0	0.9139917	0	0.4057329	0.1134815	0.2015686	0.03673601	122.5	10	315	
504.2614	COLLISION_NONE	NOT_SWITCH	 	 	155.1948	1.8	173.1634	0	0.909476	0	0.4157565	0.09287643	0.187439	0.05024445	122.5	10	315	
504.2814	COLLISION_ENTER	NOT_SWITCH	 	 	156.0441	1.8	172.2051	0	0.909476	0	0.4157565	0.09287643	0.187439	0.05024445	122.5	10	315	
504.3014	COLLISION_INSIDE	NOT_SWITCH	 	 	156.8934	1.8	171.2468	0	0.9048645	0	0.4256997	0.07054615	0.1741333	0.0391084	122.5	10	315	
504.3214	COLLISION_INSIDE	NOT_SWITCH	 	 	157.7593	1.8	170.3051	0	0.9001728	0	0.4355331	0.07510281	0.1930542	0.04377604	122.5	10	315	
504.3414	COLLISION_INSIDE	NOT_SWITCH	 	 	158.6503	1.8	169.3859	0	0.9001728	0	0.4355331	0.07510281	0.1930542	0.04377604	122.5	10	315	
504.3614	COLLISION_INSIDE	NOT_SWITCH	 	 	159.5413	1.8	168.4666	0	0.8954102	0	0.4452422	0.08234978	0.1763306	0.0522356	122.5	10	315	
504.3813	COLLISION_INSIDE	NOT_SWITCH	 	 	160.462	1.8	167.573	0	0.8954102	0	0.4452422	0.08234978	0.1763306	0.0522356	122.5	10	315	
504.4013	COLLISION_INSIDE	NOT_SWITCH	 	 	161.3828	1.8	166.6794	0	0.8905807	0	0.4548253	0.09728622	0.1921387	0.05654418	122.5	10	315	
504.4213	COLLISION_INSIDE	NOT_SWITCH	 	 	162.3353	1.8	165.813	0	0.8905807	0	0.4548253	0.09728622	0.1921387	0.05654418	122.5	10	315	
504.4413	COLLISION_INSIDE	NOT_SWITCH	 	 	163.2878	1.8	164.9466	0	0.8856763	0	0.4643033	0.1005678	0.1990051	0.05201435	122.5	10	315	
504.4613	COLLISION_INSIDE	NOT_SWITCH	 	 	164.2689	1.8	164.1063	0	0.8806967	0	0.4736807	0.1002083	0.1879578	0.04976904	122.5	10	315	
504.4813	COLLISION_INSIDE	NOT_SWITCH	 	 	165.2782	1.8	163.2923	0	0.8806967	0	0.4736807	0.1002083	0.1879578	0.04976904	122.5	10	315	
504.5013	COLLISION_EXIT	NOT_SWITCH	 	 	166.2876	1.8	162.4784	0	0.8756396	0	0.4829651	0.09743977	0.2098999	0.0545162	122.5	10	315	
504.5213	COLLISION_NONE	NOT_SWITCH	 	 	167.3225	1.8	161.6898	0	0.8756396	0	0.4829651	0.09743977	0.2098999	0.0545162	122.5	10	315	
504.5413	COLLISION_NONE	NOT_SWITCH	 	 	168.3574	1.8	160.9012	0	0.8705149	0	0.4921421	0.09785271	0.2280273	0.05595577	122.5	10	315	
504.5612	COLLISION_NONE	NOT_SWITCH	 	 	169.4179	1.8	160.1384	0	0.8653276	0	0.5012068	0.07820892	0.2220154	0.07560885	122.5	10	315	
504.5812	COLLISION_NONE	NOT_SWITCH	 	 	170.4964	1.8	159.3972	0	0.8653276	0	0.5012068	0.07820892	0.2220154	0.07560885	122.5	10	315	
504.6012	COLLISION_NONE	NOT_SWITCH	 	 	171.5749	1.8	158.656	0	0.8600785	0	0.5101618	0.0654211	0.1801147	0.06345665	122.5	10	315	
504.6212	COLLISION_NONE	NOT_SWITCH	 	 	172.6672	1.8	157.9339	0	0.8600785	0	0.5101618	0.0654211	0.1801147	0.06345665	122.5	10	315	
504.6412	COLLISION_NONE	NOT_SWITCH	 	 	173.7594	1.8	157.2118	0	0.8547691	0	0.5190086	0.06096077	0.1819763	0.04945099	122.5	10	315	
504.6612	COLLISION_NONE	NOT_SWITCH	 	 	174.8653	1.8	156.5094	0	0.8494139	0	0.5277274	0.06784725	0.1751709	0.04974949	122.5	10	315	
504.6812	COLLISION_NONE	NOT_SWITCH	 	 	175.9836	1.8	155.8263	0	0.8494139	0	0.5277274	0.06784725	0.1751709	0.04974949	122.5	10	315	
504.7012	COLLISION_NONE	NOT_SWITCH	 	 	177.1019	1.8	155.1433	0	0.8440284	0	0.5362986	0.07549572	0.1831665	0.05192733	122.5	10	315	
504.7212	COLLISION_NONE	NOT_SWITCH	 	 	178.2244	1.8	154.4713	0	0.8440284	0	0.5362986	0.07549572	0.1831665	0.05192733	122.5	10	315	
504.7411	COLLISION_NONE	NOT_SWITCH	 	 	179.347	1.8	153.7992	0	0.8386754	0	0.5446317	0.07527637	0.1863403	0.04805541	122.5	10	315	
504.7611	COLLISION_NONE	NOT_SWITCH	 	 	180.4713	1.8	153.1367	0	0.8333843	0	0.552694	0.06725121	0.1637268	0.04404557	122.5	10	315	
504.7811	COLLISION_NONE	NOT_SWITCH	 	 	181.6002	1.8	152.4936	0	0.8333843	0	0.552694	0.06725121	0.1637268	0.04404557	122.5	10	315	
504.8011	COLLISION_NONE	NOT_SWITCH	 	 	182.7291	1.8	151.8505	0	0.8282111	0	0.5604163	0.06419754	0.1954041	0.03720808	122.5	10	315	
504.8211	COLLISION_NONE	NOT_SWITCH	 	 	183.8628	1.8	151.2288	0	0.8282111	0	0.5604163	0.06419754	0.1954041	0.03720808	122.5	10	315	
504.8411	COLLISION_NONE	NOT_SWITCH	 	 	184.9965	1.8	150.6071	0	0.8231514	0	0.567822	0.06974506	0.1694336	0.02912176	122.5	10	315	
504.8611	COLLISION_NONE	NOT_SWITCH	 	 	186.1356	1.8	150.0128	0	0.8231514	0	0.567822	0.06974506	0.1694336	0.02912176	122.5	10	315	
504.8811	COLLISION_NONE	NOT_SWITCH	 	 	187.2747	1.8	149.4184	0	0.8181924	0	0.5749446	0.05242729	0.2003174	0.02326941	122.5	10	315	
504.9011	COLLISION_NONE	NOT_SWITCH	 	 	188.4189	1.8	148.8575	0	0.8181924	0	0.5749446	0.05242729	0.2003174	0.02326941	122.5	10	315	
504.9211	COLLISION_NONE	NOT_SWITCH	 	 	189.5632	1.8	148.2966	0	0.8133302	0	0.5818024	0.04375553	0.1710205	0.05540729	122.5	10	315	
504.941	COLLISION_NONE	NOT_SWITCH	 	 	190.7113	1.8	147.7731	0	0.8085335	0	0.5884503	0.04950523	0.1764832	0.03675938	122.5	10	315	
504.961	COLLISION_NONE	NOT_SWITCH	 	 	191.8621	1.8	147.2825	0	0.8085335	0	0.5884503	0.04950523	0.1764832	0.03675938	122.5	10	315	
504.981	COLLISION_NONE	NOT_SWITCH	 	 	193.0128	1.8	146.7919	0	0.8037806	0	0.5949258	0.001823425	0.1696167	0.06533635	122.5	10	315	
505.001	COLLISION_NONE	NOT_SWITCH	 	 	194.1653	1.8	146.3286	0	0.8037807	0	0.5949258	0.001823425	0.1696167	0.06533635	122.5	10	315	
505.021	COLLISION_NONE	NOT_SWITCH	 	 	195.3178	1.8	145.8652	0	0.7990584	0	0.6012534	-0.03136253	0.1657715	0.04682267	122.5	10	315	
505.041	COLLISION_NONE	NOT_SWITCH	 	 	196.4714	1.8	145.4275	0	0.7990584	0	0.6012534	-0.03136253	0.1657715	0.04682267	122.5	10	315	
505.061	COLLISION_NONE	NOT_SWITCH	 	 	197.625	1.8	144.9897	0	0.7946004	0	0.6071328	-0.03153706	0.1444702	0.04927742	122.5	10	315	
505.081	COLLISION_NONE	NOT_SWITCH	 	 	198.7606	1.8	144.6208	0	0.7906474	0	0.6122717	-0.001924515	0.1690979	0.06212842	122.5	10	315	
505.101	COLLISION_NONE	NOT_SWITCH	 	 	199.831	1.8	144.3302	0	0.7906474	0	0.6122717	-0.001924515	0.1690979	0.06212842	122.5	10	315	
505.1209	COLLISION_NONE	NOT_SWITCH	 	 	200.9014	1.8	144.0397	0	0.7876214	0	0.6161596	-0.002243996	0.1615906	0.05948412	122.5	10	315	
505.1409	COLLISION_NONE	NOT_SWITCH	 	 	201.878	1.8	143.7902	0	0.7876214	0	0.6161596	-0.002243996	0.1615906	0.05948412	122.5	10	315	
505.1609	COLLISION_NONE	NOT_SWITCH	 	 	202.8547	1.8	143.5407	0	0.7856589	0	0.61866	-0.01337147	0.1254272	0.06430829	122.5	10	315	
505.1809	COLLISION_NONE	NOT_SWITCH	 	 	203.7345	1.8	143.3245	0	0.7856589	0	0.61866	-0.01337147	0.1254272	0.06430829	122.5	10	315	
505.2009	COLLISION_NONE	NOT_SWITCH	 	 	204.6143	1.8	143.1083	0	0.7847686	0	0.6197889	-0.02339172	0.1395874	0.06690395	122.5	10	315	
505.2209	COLLISION_NONE	NOT_SWITCH	 	 	205.3958	1.8	142.9209	0	0.7847686	0	0.6197889	-0.02339172	0.1395874	0.06690395	122.5	10	315	
505.2409	COLLISION_NONE	NOT_SWITCH	 	 	206.1774	1.8	142.7335	0	0.784988	0	0.6195111	-0.01907444	0.1151733	0.04111409	122.5	10	315	
505.2609	COLLISION_NONE	NOT_SWITCH	 	 	206.8641	1.8	142.5694	0	0.7859004	0	0.6183532	-0.004137993	0.134552	0.0449965	122.5	10	315	
505.2809	COLLISION_NONE	NOT_SWITCH	 	 	207.5417	1.8	142.4055	0	0.7859004	0	0.6183532	-0.004137993	0.134552	0.0449965	122.5	10	315	
505.3008	COLLISION_NONE	NOT_SWITCH	 	 	208.2192	1.8	142.2416	0	0.7872238	0	0.6166674	0.0008211136	0.1435852	0.05780971	122.5	10	315	
505.3208	COLLISION_NONE	NOT_SWITCH	 	 	208.8869	1.8	142.0771	0	0.7872238	0	0.6166674	0.0008211136	0.1435852	0.05780971	122.5	10	315	
505.3408	COLLISION_NONE	NOT_SWITCH	 	 	209.5546	1.8	141.9127	0	0.7887866	0	0.6146671	0.00894165	0.1631775	0.06910884	122.5	10	315	
505.3608	COLLISION_NONE	NOT_SWITCH	 	 	210.2172	1.8	141.747	0	0.7904952	0	0.6124683	0.008359909	0.155304	0.06299973	122.5	10	315	
505.3808	COLLISION_NONE	NOT_SWITCH	 	 	210.8756	1.8	141.5799	0	0.7904952	0	0.6124683	0.008359909	0.155304	0.06299973	122.5	10	315	
505.4008	COLLISION_NONE	NOT_SWITCH	 	 	211.534	1.8	141.4127	0	0.7922911	0	0.6101433	-0.01683617	0.1532898	0.05783033	122.5	10	315	
505.4208	COLLISION_NONE	NOT_SWITCH	 	 	212.1898	1.8	141.2455	0	0.7922911	0	0.6101433	-0.01683617	0.1532898	0.05783033	122.5	10	315	
505.4408	COLLISION_NONE	NOT_SWITCH	 	 	212.8456	1.8	141.0782	0	0.7941416	0	0.6077329	-0.01727486	0.1596375	0.05007815	122.5	10	315	
505.4608	COLLISION_NONE	NOT_SWITCH	 	 	213.4992	1.8	140.9087	0	0.7941416	0	0.6077329	-0.01727486	0.1596375	0.05007815	122.5	10	315	
505.4807	COLLISION_NONE	NOT_SWITCH	 	 	214.1527	1.8	140.7392	0	0.7960189	0	0.6052718	-0.002727509	0.1280212	0.01744127	122.5	10	315	
505.5007	COLLISION_NONE	NOT_SWITCH	 	 	214.8053	1.8	140.5644	0	0.7978984	0	0.6027921	-0.006619453	0.1342163	0.009946465	122.5	10	315	
505.5207	COLLISION_NONE	NOT_SWITCH	 	 	215.4577	1.8	140.3838	0	0.7997676	0	0.6003098	0.003713608	0.127533	0.01000035	122.5	10	315	
505.5407	COLLISION_NONE	NOT_SWITCH	 	 	216.1125	1.8	140.1958	0	0.8016243	0	0.5978281	0.00885582	0.1298828	0.02708805	122.5	10	315	
505.5607	COLLISION_NONE	NOT_SWITCH	 	 	216.7666	1.8	140.0041	0	0.8034638	0	0.5953538	0.007388115	0.1346436	0.005491853	122.5	10	315	
505.5807	COLLISION_NONE	NOT_SWITCH	 	 	217.4202	1.8	139.8081	0	0.8052834	0	0.59289	0.01145267	0.1462097	0.01094067	122.5	10	315	
505.6007	COLLISION_NONE	NOT_SWITCH	 	 	218.0737	1.8	139.6075	0	0.8070862	0	0.5904338	0.02246952	0.1545105	0.01628363	122.5	10	315	
505.6207	COLLISION_NONE	NOT_SWITCH	 	 	218.726	1.8	139.4035	0	0.8088765	0	0.5879785	0.01892185	0.1472778	0.01735222	122.5	10	315	
505.6407	COLLISION_NONE	NOT_SWITCH	 	 	219.377	1.8	139.196	0	0.8088765	0	0.5879785	0.01892185	0.1472778	0.01735222	122.5	10	315	
505.6606	COLLISION_NONE	NOT_SWITCH	 	 	220.0281	1.8	138.9884	0	0.81065	0	0.585531	0.02634621	0.1447754	0.02417648	122.5	10	315	
505.6806	COLLISION_NONE	NOT_SWITCH	 	 	220.6781	1.8	138.7769	0	0.8123761	0	0.5831339	0.02191067	0.146637	0.01016712	122.5	10	315	
505.7006	COLLISION_NONE	NOT_SWITCH	 	 	221.3288	1.8	138.5596	0	0.8123761	0	0.5831339	0.02191067	0.146637	0.01016712	122.5	10	315	
505.7206	COLLISION_NONE	NOT_SWITCH	 	 	221.9796	1.8	138.3423	0	0.813913	0	0.5809866	0.01036739	0.1620178	-0.00842011	122.5	10	315	
505.7406	COLLISION_NONE	NOT_SWITCH	 	 	222.6508	1.8	138.1119	0	0.8139131	0	0.5809867	0.01036739	0.1620178	-0.00842011	122.5	10	315	
505.7606	COLLISION_NONE	NOT_SWITCH	 	 	223.3219	1.8	137.8815	0	0.8148306	0	0.5796992	-0.001438141	0.1388855	-0.01562071	122.5	10	315	
505.7806	COLLISION_NONE	NOT_SWITCH	 	 	224.0684	1.8	137.6224	0	0.8148306	0	0.5796992	-0.001438141	0.1388855	-0.01562071	122.5	10	315	
505.8006	COLLISION_NONE	NOT_SWITCH	 	 	224.8148	1.8	137.3633	0	0.8152009	0	0.5791784	-0.02595901	0.1273499	-0.009165406	122.5	10	315	
505.8206	COLLISION_NONE	NOT_SWITCH	 	 	225.6002	1.8	137.0896	0	0.8149224	0	0.5795701	-0.06368637	0.1093445	0.009529591	122.5	10	315	
505.8405	COLLISION_NONE	NOT_SWITCH	 	 	226.447	1.8	136.7954	0	0.8149224	0	0.5795701	-0.06368637	0.1093445	0.009529591	122.5	10	315	
505.8605	COLLISION_NONE	NOT_SWITCH	 	 	227.2938	1.8	136.5012	0	0.8140481	0	0.5807976	-0.04537296	0.1045227	0.02291608	122.5	10	315	
505.8805	COLLISION_NONE	NOT_SWITCH	 	 	228.1868	1.8	136.1939	0	0.8140481	0	0.5807976	-0.04537296	0.1045227	0.02291608	122.5	10	315	
505.9005	COLLISION_NONE	NOT_SWITCH	 	 	229.0798	1.8	135.8867	0	0.8127705	0	0.582584	-0.05074978	0.09100342	0.0001616478	122.5	10	315	
505.9205	COLLISION_NONE	NOT_SWITCH	 	 	229.9907	1.8	135.5777	0	0.8127705	0	0.582584	-0.05074978	0.09100342	0.0001616478	122.5	10	315	
505.9405	COLLISION_NONE	NOT_SWITCH	 	 	230.9017	1.8	135.2686	0	0.8111566	0	0.584829	-0.06160355	0.08319092	0.001729727	122.5	10	315	
505.9605	COLLISION_NONE	NOT_SWITCH	 	 	231.8379	1.8	134.9567	0	0.8092805	0	0.5874224	-0.02838421	0.1043091	0.01127219	122.5	10	315	
505.9805	COLLISION_NONE	NOT_SWITCH	 	 	232.7932	1.8	134.6451	0	0.8092805	0	0.5874224	-0.02838421	0.1043091	0.01127219	122.5	10	315	
506.0005	COLLISION_NONE	NOT_SWITCH	 	 	233.7486	1.8	134.3335	0	0.8071423	0	0.590357	-0.02751637	0.08810425	0.02717316	122.5	10	315	
506.0204	COLLISION_NONE	NOT_SWITCH	 	 	234.7288	1.8	134.0215	0	0.8071423	0	0.590357	-0.02751637	0.08810425	0.02717316	122.5	10	315	
506.0404	COLLISION_NONE	NOT_SWITCH	 	 	235.7091	1.8	133.7096	0	0.8047795	0	0.593574	-0.001270294	0.07800293	0.05470729	122.5	10	315	
506.0604	COLLISION_NONE	NOT_SWITCH	 	 	236.7075	1.8	133.4003	0	0.8021877	0	0.597072	-0.00121212	0.0987854	0.04535961	122.5	10	315	
506.0804	COLLISION_NONE	NOT_SWITCH	 	 	237.7291	1.8	133.0935	0	0.8021877	0	0.597072	-0.00121212	0.0987854	0.04535961	122.5	10	315	
506.1004	COLLISION_NONE	NOT_SWITCH	 	 	238.7507	1.8	132.7867	0	0.7994101	0	0.6007859	-0.00180912	0.07720947	0.04779005	122.5	10	315	
506.1204	COLLISION_NONE	NOT_SWITCH	 	 	239.7838	1.8	132.4855	0	0.7994101	0	0.6007859	-0.00180912	0.07720947	0.04779005	122.5	10	315	
506.1404	COLLISION_NONE	NOT_SWITCH	 	 	240.817	1.8	132.1843	0	0.796467	0	0.6046819	0.001889229	0.08432007	0.04327536	122.5	10	315	
506.1604	COLLISION_NONE	NOT_SWITCH	 	 	241.8633	1.8	131.8898	0	0.793401	0	0.6086994	0.009393692	0.09246826	0.04887736	122.5	10	315	
506.1804	COLLISION_NONE	NOT_SWITCH	 	 	242.9165	1.8	131.6024	0	0.793401	0	0.6086994	0.009393692	0.09246826	0.04887736	122.5	10	315	
506.2003	COLLISION_NONE	NOT_SWITCH	 	 	243.9698	1.8	131.3149	0	0.7902213	0	0.6128216	0.01761055	0.09469604	0.06567633	122.5	10	315	
506.2203	COLLISION_NONE	NOT_SWITCH	 	 	245.0303	1.8	131.0357	0	0.7902213	0	0.6128216	0.01761055	0.09469604	0.06567633	122.5	10	315	
506.2403	COLLISION_NONE	NOT_SWITCH	 	 	246.0908	1.8	130.7565	0	0.7869397	0	0.61703	-0.004200935	0.1185303	0.09619617	122.5	10	315	
506.2603	COLLISION_NONE	NOT_SWITCH	 	 	247.1512	1.8	130.4818	0	0.7835687	0	0.6213052	-0.001394272	0.1001282	0.0910573	122.5	10	315	
506.2803	COLLISION_NONE	NOT_SWITCH	 	 	248.213	1.8	130.2143	0	0.7835687	0	0.6213052	-0.001394272	0.1001282	0.0910573	122.5	10	315	
506.3003	COLLISION_NONE	NOT_SWITCH	 	 	249.2749	1.8	129.9468	0	0.780118	0	0.6256324	0.01051998	0.1130066	0.102944	122.5	10	315	
506.3203	COLLISION_NONE	NOT_SWITCH	 	 	250.3377	1.8	129.6864	0	0.780118	0	0.6256324	0.01051998	0.1130066	0.102944	122.5	10	315	
506.3403	COLLISION_NONE	NOT_SWITCH	 	 	251.4005	1.8	129.426	0	0.7766036	0	0.6299896	0.01025295	0.09539795	0.1084158	122.5	10	315	
506.3603	COLLISION_NONE	NOT_SWITCH	 	 	252.4646	1.8	129.1736	0	0.7730448	0	0.6343515	0.009374619	0.1151428	0.09212065	122.5	10	315	
506.3802	COLLISION_NONE	NOT_SWITCH	 	 	253.5298	1.8	128.9294	0	0.7730448	0	0.6343515	0.009374619	0.1151428	0.09212065	122.5	10	315	
506.4002	COLLISION_NONE	NOT_SWITCH	 	 	254.595	1.8	128.6852	0	0.7694513	0	0.6387056	-0.00157547	0.106842	0.08677363	122.5	10	315	
506.4202	COLLISION_NONE	NOT_SWITCH	 	 	255.6603	1.8	128.448	0	0.7694513	0	0.6387056	-0.00157547	0.106842	0.08677363	122.5	10	315	
506.4402	COLLISION_NONE	NOT_SWITCH	 	 	256.7256	1.8	128.2109	0	0.7658283	0	0.6430452	0.006290436	0.1069336	0.05096257	122.5	10	315	
506.4602	COLLISION_NONE	NOT_SWITCH	 	 	257.7917	1.8	127.9824	0	0.7621781	0	0.6473674	-0.004475594	0.1235046	0.04276013	122.5	10	315	
506.4802	COLLISION_NONE	NOT_SWITCH	 	 	258.8593	1.8	127.764	0	0.7621781	0	0.6473674	-0.004475594	0.1235046	0.04276013	122.5	10	315	
506.5002	COLLISION_NONE	NOT_SWITCH	 	 	259.9269	1.8	127.5455	0	0.7585023	0	0.6516704	0.00574398	0.1026001	0.04444563	122.5	10	315	
506.5202	COLLISION_NONE	NOT_SWITCH	 	 	260.9961	1.8	127.3377	0	0.7585023	0	0.6516704	0.00574398	0.1026001	0.04444563	122.5	10	315	
506.5402	COLLISION_NONE	NOT_SWITCH	 	 	262.0652	1.8	127.1298	0	0.7548016	0	0.6559532	0.009789467	0.1105957	0.05030465	122.5	10	315	
506.5602	COLLISION_NONE	NOT_SWITCH	 	 	263.1359	1.8	126.9328	0	0.7510763	0	0.6602154	0.01613712	0.1411743	0.02882266	122.5	10	315	
506.5801	COLLISION_NONE	NOT_SWITCH	 	 	264.2078	1.8	126.7463	0	0.7510763	0	0.6602154	0.01613712	0.1411743	0.02882266	122.5	10	315	
506.6001	COLLISION_NONE	NOT_SWITCH	 	 	265.2796	1.8	126.5597	0	0.7473269	0	0.6644566	0.01260662	0.1304016	0.03029442	122.5	10	315	
506.6201	COLLISION_NONE	NOT_SWITCH	 	 	266.3528	1.8	126.3843	0	0.7473269	0	0.6644566	0.01260662	0.1304016	0.03029442	122.5	10	315	
506.6401	COLLISION_NONE	NOT_SWITCH	 	 	267.426	1.8	126.209	0	0.7435533	0	0.6686766	0.02010632	0.1105347	0.04262269	122.5	10	315	
506.6601	COLLISION_NONE	NOT_SWITCH	 	 	268.5006	1.8	126.0452	0	0.739756	0	0.6728752	0.006514549	0.1037903	0.05483019	122.5	10	315	
506.6801	COLLISION_NONE	NOT_SWITCH	 	 	269.5767	1.8	125.8935	0	0.739756	0	0.6728752	0.006514549	0.1037903	0.05483019	122.5	10	315	
506.7001	COLLISION_NONE	NOT_SWITCH	 	 	270.6528	1.8	125.7418	0	0.7359349	0	0.6770524	0.003897667	0.115448	0.06425643	122.5	10	315	
506.7201	COLLISION_NONE	NOT_SWITCH	 	 	271.7304	1.8	125.6024	0	0.7359349	0	0.6770524	0.003897667	0.115448	0.06425643	122.5	10	315	
506.7401	COLLISION_NONE	NOT_SWITCH	 	 	272.808	1.8	125.463	0	0.7320943	0	0.6812034	-0.01116276	0.07833862	0.06241274	122.5	10	315	
506.76	COLLISION_NONE	NOT_SWITCH	 	 	273.8849	1.8	125.3312	0	0.7320943	0	0.6812034	-0.01116276	0.07833862	0.06241274	122.5	10	315	
506.78	COLLISION_NONE	NOT_SWITCH	 	 	274.9618	1.8	125.1994	0	0.7282366	0	0.6853259	-0.02485085	0.07461548	0.06731761	122.5	10	315	
506.8	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	276.0372	1.8	125.0733	0	0.7243671	0	0.6894145	-0.03239441	0.08081055	0.06352162	315	10	122.5	
506.82	COLLISION_NONE	NOT_SWITCH	 	 	277.1104	1.8	124.9485	0	0.7243671	0	0.6894145	-0.03239441	0.08081055	0.06352162	315	10	122.5	
506.84	COLLISION_NONE	NOT_SWITCH	 	 	278.1835	1.8	124.8237	0	0.720493	0	0.6934623	-0.03860569	0.078125	0.07484484	315	10	122.5	
506.86	COLLISION_NONE	NOT_SWITCH	 	 	279.234	1.8	124.7416	0	0.720493	0	0.6934623	-0.03860569	0.078125	0.07484484	315	10	122.5	
506.88	COLLISION_NONE	NOT_SWITCH	 	 	280.2845	1.8	124.6595	0	0.7166056	0	0.6974787	-0.03530216	0.09866333	0.06176138	315	10	122.5	
506.9	COLLISION_NONE	NOT_SWITCH	 	 	281.3105	1.8	124.6103	0	0.7166056	0	0.6974787	-0.03530216	0.09866333	0.06176138	315	10	122.5	
506.92	COLLISION_NONE	NOT_SWITCH	 	 	282.3366	1.8	124.5612	0	0.7128577	0	0.7013087	-0.0199213	0.09802246	0.08192229	315	10	122.5	
506.9399	COLLISION_NONE	NOT_SWITCH	 	 	283.284	1.8	124.5436	0	0.7090212	0	0.7051872	-0.02336502	0.1014404	0.08176911	315	10	122.5	
506.9599	COLLISION_NONE	NOT_SWITCH	 	 	284.1457	1.8	124.5388	0	0.7090212	0	0.7051872	-0.02336502	0.1014404	0.08176911	315	10	122.5	
506.9799	COLLISION_NONE	NOT_SWITCH	 	 	285.0074	1.8	124.534	0	0.7049703	0	0.7092369	-0.02662659	0.09811401	0.08590519	315	10	122.5	
506.9999	COLLISION_NONE	NOT_SWITCH	 	 	285.7773	1.8	124.5386	0	0.7049703	0	0.7092369	-0.02662659	0.09811401	0.08590519	315	10	122.5	
507.0199	COLLISION_NONE	NOT_SWITCH	 	 	286.5471	1.8	124.5432	0	0.7007082	0	0.713448	-0.04761505	0.09387207	0.09129119	315	10	122.5	
507.0399	COLLISION_NONE	NOT_SWITCH	 	 	287.2713	1.8	124.5561	0	0.7007082	0	0.713448	-0.04761505	0.09387207	0.09129119	315	10	122.5	
507.0599	COLLISION_NONE	NOT_SWITCH	 	 	287.9955	1.8	124.5689	0	0.6961262	0	0.7179195	-0.04123211	0.08627319	0.08466506	315	10	122.5	
