#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
214.7691	COLLISION_NONE	NOT_SWITCH	 	 	-158.6701	1.8	-42.33457	0	0.05801531	0	0.9983158	-0.02034569	-0.00894165	0.05883527	-115	10	-115	
214.7891	COLLISION_NONE	NOT_SWITCH	 	 	-158.6327	1.8	-41.35262	0	0.06672494	0	0.9977714	-0.02824593	-0.01382446	0.05280709	-115	10	-115	
214.8091	COLLISION_NONE	NOT_SWITCH	 	 	-158.5782	1.8	-40.37142	0	0.07542948	0	0.9971511	-0.03496742	-0.01727295	0.05719543	-115	10	-115	
214.8291	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-158.5066	1.8	-39.39128	0	0.08412828	0	0.996455	-0.04196644	-0.03833008	0.06706405	-153	10	0	
214.8491	COLLISION_NONE	NOT_SWITCH	 	 	-158.418	1.8	-38.41251	0	0.101506	0	0.9948349	-0.05864334	-0.01690674	0.07279992	-153	10	0	
214.8691	COLLISION_NONE	NOT_SWITCH	 	 	-158.2955	1.8	-37.43769	0	0.1101836	0	0.9939113	-0.05531025	-0.03457642	0.07461059	-153	10	0	
214.8891	COLLISION_NONE	NOT_SWITCH	 	 	-158.1559	1.8	-36.46508	0	0.1173221	0	0.993094	-0.06175232	-0.03405762	0.08204675	-153	10	0	
214.9091	COLLISION_NONE	NOT_SWITCH	 	 	-157.9993	1.8	-35.49487	0	0.1208245	0	0.9926739	-0.06487846	-0.02313232	0.0845263	-153	10	0	
214.9291	COLLISION_NONE	NOT_SWITCH	 	 	-157.8258	1.8	-34.5269	0	0.1225106	0	0.9924672	-0.08688259	-0.02542114	0.07564938	-153	10	0	
214.9491	COLLISION_NONE	NOT_SWITCH	 	 	-157.6362	1.8	-33.56081	0	0.1143218	0	0.9934438	-0.09507084	-0.02410889	0.0584321	-153	10	0	
214.9691	COLLISION_NONE	NOT_SWITCH	 	 	-157.4171	1.8	-32.59463	0	0.1071738	0	0.9942403	-0.08852577	-0.01394653	0.04975307	-153	10	0	
214.9891	COLLISION_NONE	NOT_SWITCH	 	 	-157.203	1.8	-31.62265	0	0.09925687	0	0.9950619	-0.08186436	-0.007446289	0.03804433	-153	10	0	
215.0091	COLLISION_NONE	NOT_SWITCH	 	 	-156.9937	1.8	-30.6509	0	0.09095165	0	0.9958554	-0.07447243	-0.00994873	0.04488289	-153	10	0	
215.0291	COLLISION_NONE	NOT_SWITCH	 	 	-156.7903	1.8	-29.67921	0	0.08244895	0	0.9965954	-0.06811333	0.01046753	0.03151357	-153	10	0	
215.0491	COLLISION_NONE	NOT_SWITCH	 	 	-156.5942	1.8	-28.70732	0	0.06518693	0	0.9978731	-0.08599091	0.005432129	0.02627039	-153	10	0	
215.0691	COLLISION_NONE	NOT_SWITCH	 	 	-156.4152	1.8	-27.73489	0	0.05650039	0	0.9984027	-0.08513165	0.01727295	0.03542113	-153	10	0	
215.0891	COLLISION_NONE	NOT_SWITCH	 	 	-156.2473	1.8	-26.7614	0	0.04779759	0	0.998857	-0.09159279	0.01422119	0.04326737	-153	10	0	
215.1091	COLLISION_NONE	NOT_SWITCH	 	 	-156.0913	1.8	-25.78677	0	0.03908519	0	0.9992359	-0.08340549	0.01644897	0.06008172	-153	10	0	
215.1291	COLLISION_NONE	NOT_SWITCH	 	 	-155.9482	1.8	-24.81094	0	0.03036681	0	0.9995388	-0.07954788	0.03118896	0.06164229	-153	10	0	
215.1491	COLLISION_NONE	NOT_SWITCH	 	 	-155.8186	1.8	-23.83389	0	0.01292004	0	0.9999166	-0.0681982	0.03619385	0.06742501	-153	10	0	
215.1691	COLLISION_NONE	NOT_SWITCH	 	 	-155.7176	1.8	-22.85499	0	0.004194102	0	0.9999912	-0.07211876	0.04238892	0.05992544	-153	10	0	
215.1891	COLLISION_NONE	NOT_SWITCH	 	 	-155.6323	1.8	-21.87496	0	-0.004532346	0	0.9999897	-0.07629681	0.04818726	0.04896605	-153	10	0	
215.2092	COLLISION_NONE	NOT_SWITCH	 	 	-155.563	1.8	-20.89396	0	-0.01325854	0	0.9999121	-0.0829792	0.04830933	0.05293214	-153	10	0	
215.2292	COLLISION_NONE	NOT_SWITCH	 	 	-155.5102	1.8	-19.91219	0	-0.02198378	0	0.9997584	-0.07556152	0.04580688	0.05976665	-153	10	0	
215.2492	COLLISION_NONE	NOT_SWITCH	 	 	-155.474	1.8	-18.92987	0	-0.03942861	0	0.9992224	-0.08658123	0.0619812	0.04807568	-153	10	0	
215.2692	COLLISION_NONE	NOT_SWITCH	 	 	-155.4714	1.8	-17.94749	0	-0.04814686	0	0.9988403	-0.07671547	0.05804443	0.04080725	-153	10	0	
215.2892	COLLISION_NONE	NOT_SWITCH	 	 	-155.4863	1.8	-16.96522	0	-0.05686144	0	0.9983821	-0.07376099	0.05386353	0.03403282	-153	10	0	
215.3092	COLLISION_NONE	NOT_SWITCH	 	 	-155.5186	1.8	-15.98335	0	-0.0655717	0	0.9978479	-0.07088947	0.07058716	0.02133358	-153	10	0	
215.3292	COLLISION_NONE	NOT_SWITCH	 	 	-155.5684	1.8	-15.00218	0	-0.08297656	0	0.9965515	-0.08115292	0.08795166	0.02002847	-153	10	0	
215.3492	COLLISION_NONE	NOT_SWITCH	 	 	-155.6527	1.8	-14.02363	0	-0.09166984	0	0.9957895	-0.08874416	0.06912231	0.0156641	-153	10	0	
215.3692	COLLISION_NONE	NOT_SWITCH	 	 	-155.7547	1.8	-13.04664	0	-0.1003561	0	0.9949516	-0.09535408	0.07989502	0.01839828	-153	10	0	
215.3892	COLLISION_NONE	NOT_SWITCH	 	 	-155.874	1.8	-12.0715	0	-0.1090348	0	0.994038	-0.1239796	0.08126831	0.01305079	-153	10	0	
215.4092	COLLISION_NONE	NOT_SWITCH	 	 	-156.0106	1.8	-11.09855	0	-0.1177052	0	0.9930485	-0.1213293	0.07315063	0.003227353	-153	10	0	
215.4292	COLLISION_NONE	NOT_SWITCH	 	 	-156.1643	1.8	-10.12809	0	-0.1350183	0	0.9908431	-0.09665298	0.09884644	-0.004857779	-153	10	0	
215.4492	COLLISION_NONE	NOT_SWITCH	 	 	-156.3519	1.8	-9.163823	0	-0.1436598	0	0.9896271	-0.1015854	0.1034546	-0.02620757	-153	10	0	
215.4692	COLLISION_NONE	NOT_SWITCH	 	 	-156.5567	1.8	-8.202918	0	-0.1522903	0	0.9883358	-0.1084976	0.09661865	-0.01798594	-153	10	0	
215.4892	COLLISION_NONE	NOT_SWITCH	 	 	-156.7784	1.8	-7.245674	0	-0.1609093	0	0.9869692	-0.09797001	0.1177979	-0.02810872	-153	10	0	
215.5092	COLLISION_NONE	NOT_SWITCH	 	 	-157.0168	1.8	-6.29239	0	-0.169516	0	0.9855275	-0.1035528	0.1301575	-0.01153326	-153	10	0	
215.5292	COLLISION_NONE	NOT_SWITCH	 	 	-157.2719	1.8	-5.343361	0	-0.18669	0	0.9824189	-0.1107159	0.09487915	-4.053116E-06	-153	10	0	
215.5492	COLLISION_NONE	NOT_SWITCH	 	 	-157.5597	1.8	-4.404022	0	-0.195256	0	0.9807523	-0.1020555	0.1080322	0.01560557	-153	10	0	
215.5692	COLLISION_NONE	NOT_SWITCH	 	 	-157.8642	1.8	-3.469802	0	-0.2038072	0	0.9790111	-0.07934952	0.1079102	0.0353204	-153	10	0	
215.5892	COLLISION_NONE	NOT_SWITCH	 	 	-158.1849	1.8	-2.540984	0	-0.2123428	0	0.9771953	-0.08234787	0.1294861	0.03655601	-153	10	0	
215.6092	COLLISION_NONE	NOT_SWITCH	 	 	-158.5219	1.8	-1.617849	0	-0.2208623	0	0.9753051	-0.08786488	0.1280212	0.05825663	-153	10	0	
215.6292	COLLISION_NONE	NOT_SWITCH	 	 	-158.8749	1.8	-0.7006761	0	-0.23785	0	0.9713019	-0.07290459	0.1473694	0.0621469	-153	10	0	
215.6492	COLLISION_NONE	NOT_SWITCH	 	 	-159.2594	1.8	0.2034451	0	-0.2463171	0	0.9691893	-0.06215954	0.158844	0.06362617	-153	10	0	
215.6693	COLLISION_NONE	NOT_SWITCH	 	 	-159.6598	1.8	1.100746	0	-0.2547654	0	0.9670029	-0.05661964	0.1638794	0.04151869	-153	10	0	
215.6893	COLLISION_NONE	NOT_SWITCH	 	 	-160.0759	1.8	1.990967	0	-0.2631942	0	0.9647429	-0.05460072	0.1407166	0.0264219	-153	10	0	
215.7093	COLLISION_NONE	NOT_SWITCH	 	 	-160.5075	1.8	2.873845	0	-0.2716031	0	0.9624094	-0.06109047	0.1341553	0.0346638	-153	10	0	
215.7293	COLLISION_NONE	NOT_SWITCH	 	 	-160.9544	1.8	3.749119	0	-0.2883581	0	0.9575227	-0.07138538	0.1378174	0.04190731	-153	10	0	
215.7493	COLLISION_NONE	NOT_SWITCH	 	 	-161.4312	1.8	4.608119	0	-0.296703	0	0.9549699	-0.08840084	0.1481628	0.0453881	-153	10	0	
215.7693	COLLISION_NONE	NOT_SWITCH	 	 	-161.9232	1.8	5.458671	0	-0.3050252	0	0.9523444	-0.07222557	0.1641541	0.01785612	-153	10	0	
215.7893	COLLISION_NONE	NOT_SWITCH	 	 	-162.43	1.8	6.300539	0	-0.3133243	0	0.9496462	-0.07023144	0.1374512	0.003170371	-153	10	0	
215.8093	COLLISION_NONE	NOT_SWITCH	 	 	-162.9515	1.8	7.133484	0	-0.3215995	0	0.9468758	-0.06012726	0.1584167	-0.006975055	-153	10	0	
215.8293	COLLISION_NONE	NOT_SWITCH	 	 	-163.4874	1.8	7.957265	0	-0.3380757	0	0.941119	-0.03883839	0.1630249	-0.008855224	-153	10	0	
215.8493	COLLISION_NONE	NOT_SWITCH	 	 	-164.0514	1.8	8.761726	0	-0.3462756	0	0.9381329	-0.04256058	0.1660461	-0.01247406	-153	10	0	
215.8693	COLLISION_NONE	NOT_SWITCH	 	 	-164.6296	1.8	9.556203	0	-0.354449	0	0.9350754	-0.03590298	0.158844	-0.01562452	-153	10	0	
215.8893	COLLISION_NONE	NOT_SWITCH	 	 	-165.2216	1.8	10.34049	0	-0.3625955	0	0.9319466	-0.04256058	0.1660461	-0.01247406	-153	10	0	
215.9093	COLLISION_NONE	NOT_SWITCH	 	 	-165.8273	1.8	11.11437	0	-0.3707144	0	0.9287469	-0.02702999	0.1551208	0.01241279	-153	10	0	
215.9293	COLLISION_NONE	NOT_SWITCH	 	 	-166.4464	1.8	11.87762	0	-0.3868667	0	0.9221357	-0.02887154	0.1751099	0.03139365	-153	10	0	
215.9493	COLLISION_NONE	NOT_SWITCH	 	 	-167.0914	1.8	12.61872	0	-0.3948991	0	0.9187245	-0.02259064	0.1568604	0.02601182	-153	10	0	
215.9693	COLLISION_NONE	NOT_SWITCH	 	 	-167.7494	1.8	13.34842	0	-0.4029013	0	0.9152434	-0.02207088	0.1677551	0.02481127	-153	10	0	
215.9893	COLLISION_NONE	NOT_SWITCH	 	 	-168.4202	1.8	14.06652	0	-0.4108729	0	0.9116927	-0.025527	0.1610413	0.0327822	-153	10	0	
216.0093	COLLISION_NONE	NOT_SWITCH	 	 	-169.1025	1.8	14.75625	0	-0.4188132	0	0.9080725	-0.02135754	0.1653748	0.03561151	-153	10	0	
216.0293	COLLISION_NONE	NOT_SWITCH	 	 	-169.7872	1.8	15.3801	0	-0.4345974	0	0.9006249	-0.01102734	0.1831665	0.02934957	-153	10	0	
216.0493	COLLISION_NONE	NOT_SWITCH	 	 	-170.4404	1.8	15.869	0	-0.4424402	0	0.8967981	-0.004746437	0.1648865	0.02397466	-153	10	0	
216.0693	COLLISION_NONE	NOT_SWITCH	 	 	-171.1002	1.8	16.3737	0	-0.4502493	0	0.892903	-0.009502411	0.1610107	0.05647027	-153	10	0	
216.0893	COLLISION_NONE	NOT_SWITCH	 	 	-171.7617	1.8	16.87443	0	-0.4580241	0	0.8889398	-0.005835533	0.1579895	0.06009483	-153	10	0	
216.1093	COLLISION_ENTER	NOT_SWITCH	 	 	-172.0459	1.8	16.92047	0	-0.4734685	0	0.8808108	0.00462532	0.1756592	0.05039418	-153	10	0	
216.1293	COLLISION_INSIDE	NOT_SWITCH	 	 	-172.3687	1.8	16.97676	0	-0.4811369	0	0.8766455	-0.005950928	0.171814	0.05499196	-153	10	0	
216.1494	COLLISION_INSIDE	NOT_SWITCH	 	 	-172.685	1.8	17.03247	0	-0.4887687	0	0.8724135	-0.01258659	0.1790466	0.05813062	-153	10	0	
216.1694	COLLISION_INSIDE	NOT_SWITCH	 	 	-172.9961	1.8	17.08738	0	-0.4963632	0	0.868115	-0.01941204	0.1649475	0.06373358	-153	10	0	
216.1894	COLLISION_INSIDE	NOT_SWITCH	 	 	-173.3109	1.8	17.14297	0	-0.50392	0	0.8637504	-0.0273962	0.145874	0.05932999	-153	10	0	
216.2094	COLLISION_INSIDE	NOT_SWITCH	 	 	-173.6176	1.8	17.19712	0	-0.5189177	0	0.8548242	-0.03830338	0.172699	0.04640579	-153	10	0	
216.2294	COLLISION_INSIDE	NOT_SWITCH	 	 	-173.8753	1.8	17.24277	0	-0.5263575	0	0.8502634	-0.03540707	0.1649475	0.04005063	-153	10	0	
216.2494	COLLISION_INSIDE	NOT_SWITCH	 	 	-174.0897	1.8	17.28072	0	-0.5337573	0	0.8456377	-0.03940582	0.1885071	0.02703702	-153	10	0	
216.2694	COLLISION_INSIDE	NOT_SWITCH	 	 	-174.2667	1.8	17.31201	0	-0.5411165	0	0.8409477	-0.03302479	0.1808777	0.02043438	-153	10	0	
216.2894	COLLISION_INSIDE	NOT_SWITCH	 	 	-174.4289	1.8	17.34058	0	-0.5484344	0	0.8361936	-0.04436779	0.1860352	0.00649929	-153	10	0	
216.3094	COLLISION_INSIDE	NOT_SWITCH	 	 	-174.5014	1.8	17.35339	0	-0.5629445	0	0.8264948	-0.05451298	0.1860046	0.01070738	-153	10	0	
216.3294	COLLISION_INSIDE	NOT_SWITCH	 	 	-174.5641	1.8	17.36478	0	-0.5701355	0	0.8215507	-0.05754089	0.1831055	0.01829553	-153	10	0	
216.3494	COLLISION_INSIDE	NOT_SWITCH	 	 	-174.6306	1.8	17.37627	0	-0.5772831	0	0.8165441	-0.06442356	0.1899414	0.01797068	-153	10	0	
216.3694	COLLISION_INSIDE	NOT_SWITCH	 	 	-174.7005	1.8	17.38862	0	-0.5843868	0	0.8114753	-0.08183765	0.1719971	0.02817702	-153	10	0	
216.3894	COLLISION_INSIDE	NOT_SWITCH	 	 	-174.7716	1.8	17.40123	0	-0.5914459	0	0.8063447	-0.07535648	0.1750488	0.02033782	-153	10	0	
216.4094	COLLISION_INSIDE	NOT_SWITCH	 	 	-174.8461	1.8	17.41445	0	-0.6054285	0	0.7958997	-0.07373333	0.1862793	-0.009272099	-153	10	0	
216.4294	COLLISION_INSIDE	NOT_SWITCH	 	 	-174.9331	1.8	17.43088	0	-0.6123509	0	0.7905862	-0.05628872	0.179718	-0.013129	-153	10	0	
216.4494	COLLISION_INSIDE	NOT_SWITCH	 	 	-175.0138	1.8	17.44445	0	-0.6192266	0	0.7852124	-0.06406116	0.1855164	-0.02040958	-153	10	0	
216.4694	COLLISION_INSIDE	NOT_SWITCH	 	 	-175.0971	1.8	17.4591	0	-0.6260552	0	0.7797788	-0.04469299	0.1749878	0.004263043	-153	10	0	
216.4894	COLLISION_INSIDE	NOT_SWITCH	 	 	-175.1816	1.8	17.47393	0	-0.6328362	0	0.7742858	-0.05169773	0.1610413	0.01330614	-153	10	0	
216.5094	COLLISION_INSIDE	NOT_SWITCH	 	 	-175.4427	1.8	17.52037	0	-0.6462529	0	0.7631233	-0.02594566	0.1673584	0.02503479	-153	10	0	
216.5294	COLLISION_INSIDE	NOT_SWITCH	 	 	-176.4999	1.8	17.7029	0	-0.6528878	0	0.7574547	-0.03683281	0.1697083	0.01844704	-153	10	0	
216.5494	COLLISION_EXIT	NOT_SWITCH	 	 	-177.4899	1.8	17.85175	0	-0.6594729	0	0.7517284	-0.0269556	0.1657715	0.01118636	-153	10	0	
216.5694	COLLISION_NONE	NOT_SWITCH	 	 	-178.4777	1.8	17.99906	0	-0.6660078	0	0.7459449	-0.02184868	0.1681213	0.02828372	-153	10	0	
216.5894	COLLISION_ENTER	NOT_SWITCH	 	 	-179.4633	1.8	18.14474	0	-0.6724919	0	0.7401046	-0.01685429	0.1306763	0.01453102	-153	10	0	
216.6095	COLLISION_INSIDE	NOT_SWITCH	 	 	-180.4473	1.8	18.28647	0	-0.685306	0	0.7282553	-0.02385616	0.1477661	0.009515285	-153	10	0	
216.6295	COLLISION_INSIDE	NOT_SWITCH	 	 	-181.2587	1.8	18.30054	0	-0.6916351	0	0.7222472	-0.02342224	0.1450195	0.01685178	-153	10	0	
216.6495	COLLISION_INSIDE	NOT_SWITCH	 	 	-182.1871	1.8	18.30213	0	-0.6979114	0	0.7161841	-0.01315784	0.165802	0.003286958	-153	10	0	
216.6695	COLLISION_INSIDE	NOT_SWITCH	 	 	-183.1344	1.8	18.30256	0	-0.7041347	0	0.7100665	-0.02441883	0.1714783	-0.003746033	-153	10	0	
216.6895	COLLISION_INSIDE	NOT_SWITCH	 	 	-184.104	1.8	18.3027	0	-0.7164198	0	0.6976695	-0.0279808	0.160675	-0.002264738	-153	10	0	
216.7095	COLLISION_INSIDE	NOT_SWITCH	 	 	-185.122	1.8	18.27277	0	-0.7224808	0	0.6913911	-0.03794384	0.1819763	-0.0005170107	-153	10	0	
216.7295	COLLISION_INSIDE	NOT_SWITCH	 	 	-186.1228	1.8	18.23198	0	-0.7284867	0	0.68506	-0.04367161	0.1800842	0.01771259	-153	10	0	
216.7495	COLLISION_INSIDE	NOT_SWITCH	 	 	-187.1209	1.8	18.1897	0	-0.7344372	0	0.6786767	-0.06418705	0.1867676	0.02184546	-153	10	0	
216.7695	COLLISION_INSIDE	NOT_SWITCH	 	 	-188.1167	1.8	18.1466	0	-0.7403317	0	0.6722417	-0.03279781	0.1878662	0.01617253	-153	10	0	
216.7895	COLLISION_INSIDE	NOT_SWITCH	 	 	-189.11	1.8	18.10028	0	-0.7519512	0	0.6592188	-0.02368641	0.1792297	-0.001075745	-153	10	0	
216.8095	COLLISION_INSIDE	NOT_SWITCH	 	 	-190.0984	1.8	18.04305	0	-0.7576753	0	0.6526318	-0.0407486	0.1723328	0.01135802	-153	10	0	
216.8295	COLLISION_INSIDE	NOT_SWITCH	 	 	-191.0845	1.8	17.97606	0	-0.7633417	0	0.6459951	-0.03719711	0.1932678	0.001744866	-153	10	0	
216.8495	COLLISION_INSIDE	NOT_SWITCH	 	 	-192.0682	1.8	17.89762	0	-0.7689499	0	0.6393091	-0.03376198	0.176178	0.01044214	-153	10	0	
216.8695	COLLISION_INSIDE	NOT_SWITCH	 	 	-193.0495	1.8	17.80623	0	-0.7744996	0	0.6325745	-0.02650738	0.1594849	0.01892316	-153	10	0	
216.8895	COLLISION_INSIDE	NOT_SWITCH	 	 	-194.0282	1.8	17.70061	0	-0.7854216	0	0.6189613	-0.03637314	0.1669312	0.025787	-153	10	0	
216.9095	COLLISION_INSIDE	NOT_SWITCH	 	 	-195.001	1.8	17.56441	0	-0.790793	0	0.6120837	-0.03929806	0.1746826	0.03214562	-153	10	0	
216.9295	COLLISION_INSIDE	NOT_SWITCH	 	 	-195.9707	1.8	17.41089	0	-0.7961043	0	0.6051595	-0.03186512	0.1722107	0.03897762	-153	10	0	
216.9495	COLLISION_INSIDE	NOT_SWITCH	 	 	-196.937	1.8	17.23959	0	-0.8013549	0	0.5981892	-0.02481365	0.1586609	0.04358578	-153	10	0	
216.9695	COLLISION_EXIT	NOT_SWITCH	 	 	-197.8998	1.8	17.05022	0	-0.8063015	0	0.5915049	-0.01698971	0.1564026	0.05045223	-153	10	0	
216.9895	COLLISION_NONE	NOT_SWITCH	 	 	-198.8587	1.8	16.84262	0	-0.8145391	0	0.5801086	-0.03186512	0.144165	0.04572618	-153	10	0	
217.0095	COLLISION_NONE	NOT_SWITCH	 	 	-199.8091	1.8	16.59864	0	-0.8174154	0	0.5760487	-0.03834152	0.1411133	0.05356538	-153	10	0	
217.0295	COLLISION_NONE	NOT_SWITCH	 	 	-200.7554	1.8	16.33658	0	-0.8188833	0	0.5739601	-0.03541756	0.1333923	0.04719877	-153	10	0	
217.0495	COLLISION_NONE	NOT_SWITCH	 	 	-201.698	1.8	16.05719	0	-0.8196525	0	0.5728611	-0.02914047	0.1431274	0.03508532	-153	10	0	
217.0695	COLLISION_NONE	NOT_SWITCH	 	 	-202.6373	1.8	15.76166	0	-0.8188315	0	0.574034	-0.04062271	0.1239319	0.03093064	-153	10	0	
217.0896	COLLISION_NONE	NOT_SWITCH	 	 	-203.5747	1.8	15.45164	0	-0.8129733	0	0.582301	-0.05126095	0.1266479	0.02781594	-153	10	0	
217.1096	COLLISION_NONE	NOT_SWITCH	 	 	-204.5182	1.8	15.12085	0	-0.8085794	0	0.5883871	-0.04631996	0.1255798	0.04875863	-153	10	0	
217.1296	COLLISION_NONE	NOT_SWITCH	 	 	-205.4595	1.8	14.79099	0	-0.8037771	0	0.5949306	-0.04263496	0.1190186	0.05278754	-153	10	0	
217.1496	COLLISION_NONE	NOT_SWITCH	 	 	-206.3995	1.8	14.46428	0	-0.7987384	0	0.6016785	-0.05028534	0.1246643	0.04207838	-153	10	0	
217.1696	COLLISION_NONE	NOT_SWITCH	 	 	-207.3391	1.8	14.14282	0	-0.7935502	0	0.6085048	-0.04644585	0.1358643	0.04405355	-153	10	0	
217.1896	COLLISION_NONE	NOT_SWITCH	 	 	-208.2791	1.8	13.8285	0	-0.7828806	0	0.6221719	-0.03280354	0.1115417	0.04593074	-153	10	0	
217.2096	COLLISION_NONE	NOT_SWITCH	 	 	-209.2212	1.8	13.532	0	-0.7774334	0	0.6289653	-0.03964615	0.1219177	0.04519999	-153	10	0	
217.2296	COLLISION_NONE	NOT_SWITCH	 	 	-210.1656	1.8	13.24767	0	-0.7719212	0	0.6357183	-0.02962875	0.104187	0.04303241	-153	10	0	
217.2496	COLLISION_NONE	NOT_SWITCH	 	 	-211.1128	1.8	12.97672	0	-0.7663473	0	0.6424266	-0.04073811	0.1096802	0.03258038	-153	10	0	
217.2696	COLLISION_NONE	NOT_SWITCH	 	 	-212.0631	1.8	12.72018	0	-0.7607135	0	0.6490879	-0.04746628	0.1062622	0.03695261	-153	10	0	
217.2896	COLLISION_NONE	NOT_SWITCH	 	 	-213.0165	1.8	12.47895	0	-0.7492707	0	0.662264	-0.04318333	0.08666992	0.05301845	-153	10	0	
217.3096	COLLISION_NONE	NOT_SWITCH	 	 	-213.9761	1.8	12.26993	0	-0.743463	0	0.6687771	-0.07212162	0.1086121	0.0382669	-153	10	0	
217.3296	COLLISION_NONE	NOT_SWITCH	 	 	-214.939	1.8	12.07837	0	-0.7375987	0	0.6752394	-0.062397	0.0904541	0.03265476	-153	10	0	
217.3496	COLLISION_NONE	NOT_SWITCH	 	 	-215.9051	1.8	11.90458	0	-0.7316781	0	0.6816503	-0.05844021	0.08782959	0.03973806	-153	10	0	
217.3696	COLLISION_NONE	NOT_SWITCH	 	 	-216.8742	1.8	11.74875	0	-0.7257019	0	0.6880094	-0.05459881	0.09899902	0.0417155	-153	10	0	
217.3896	COLLISION_NONE	NOT_SWITCH	 	 	-217.8461	1.8	11.61098	0	-0.7135839	0	0.7005698	-0.04804325	0.08825684	0.03898311	-153	10	0	
217.4096	COLLISION_NONE	NOT_SWITCH	 	 	-218.8221	1.8	11.5095	0	-0.7074432	0	0.7067702	-0.0387764	0.06933594	0.02642548	-153	10	0	
217.4296	COLLISION_NONE	NOT_SWITCH	 	 	-219.8001	1.8	11.42637	0	-0.7021273	0	0.7120515	-0.02388668	0.08157349	0.03114057	-153	10	0	
217.4496	COLLISION_NONE	NOT_SWITCH	 	 	-220.7798	1.8	11.36142	0	-0.699501	0	0.7146317	-0.02007294	0.0647583	0.03986037	-153	10	0	
217.4696	COLLISION_NONE	NOT_SWITCH	 	 	-221.7612	1.8	11.31429	0	-0.6982309	0	0.7158728	-0.01291656	0.06185913	0.04323208	-153	10	0	
217.4896	COLLISION_NONE	NOT_SWITCH	 	 	-222.7445	1.8	11.28416	0	-0.6988792	0	0.7152397	-0.008571625	0.0874939	0.04360473	-153	10	0	
217.5096	COLLISION_NONE	NOT_SWITCH	 	 	-223.7302	1.8	11.2696	0	-0.7012911	0	0.7128751	-0.01141548	0.09881592	0.04954731	-153	10	0	
217.5296	COLLISION_NONE	NOT_SWITCH	 	 	-224.7194	1.8	11.26795	0	-0.7104843	0	0.7037132	-0.003307343	0.09393311	0.06718588	-153	10	0	
217.5497	COLLISION_NONE	NOT_SWITCH	 	 	-225.7217	1.8	11.2655	0	-0.7160779	0	0.6980204	0.0004987717	0.1051025	0.0691731	-153	10	0	
217.5697	COLLISION_NONE	NOT_SWITCH	 	 	-226.7214	1.8	11.26076	0	-0.721884	0	0.6920142	0.005192757	0.1036682	0.08664465	-153	10	0	
217.5897	COLLISION_NONE	NOT_SWITCH	 	 	-227.7186	1.8	11.2557	0	-0.7277675	0	0.6858239	0.005181313	0.1000671	0.08706236	-153	10	0	
217.6097	COLLISION_NONE	NOT_SWITCH	 	 	-228.7135	1.8	11.24792	0	-0.7336614	0	0.6795153	-0.001543045	0.09664917	0.09143472	-153	10	0	
217.6297	COLLISION_NONE	NOT_SWITCH	 	 	-229.7062	1.8	11.23511	0	-0.7453622	0	0.6666598	0.003767967	0.08215332	0.1209402	-153	10	0	
217.6497	COLLISION_NONE	NOT_SWITCH	 	 	-230.6944	1.8	11.20792	0	-0.7511438	0	0.6601387	0.007471085	0.07913208	0.1245607	-153	10	0	
217.6697	COLLISION_NONE	NOT_SWITCH	 	 	-231.6806	1.8	11.16942	0	-0.7568721	0	0.653563	-0.01700783	0.08843994	0.1216331	-153	10	0	
217.6897	COLLISION_NONE	NOT_SWITCH	 	 	-232.6648	1.8	11.11801	0	-0.7625448	0	0.6469355	-0.01072121	0.09817505	0.1095151	-153	10	0	
217.7097	COLLISION_NONE	NOT_SWITCH	 	 	-233.6469	1.8	11.05229	0	-0.7681603	0	0.6402577	-0.007178307	0.1089783	0.1080358	-153	10	0	
217.7297	COLLISION_NONE	NOT_SWITCH	 	 	-234.6268	1.8	10.97108	0	-0.7792167	0	0.6267547	0.003802299	0.1274109	0.1052552	-153	10	0	
217.7497	COLLISION_NONE	NOT_SWITCH	 	 	-235.6017	1.8	10.85701	0	-0.7846563	0	0.6199311	0.006445885	0.1192932	0.09543145	-153	10	0	
217.7697	COLLISION_NONE	NOT_SWITCH	 	 	-236.5738	1.8	10.72475	0	-0.7900363	0	0.6130602	0.01103592	0.1316223	0.1078099	-153	10	0	
217.7897	COLLISION_NONE	NOT_SWITCH	 	 	-237.543	1.8	10.57395	0	-0.7944831	0	0.6072863	0.01462078	0.1179504	0.1126585	-153	10	0	
217.8097	COLLISION_NONE	NOT_SWITCH	 	 	-238.5091	1.8	10.40445	0	-0.7974638	0	0.6033668	0.0007867813	0.1245117	0.1128453	-153	10	0	
217.8297	COLLISION_NONE	NOT_SWITCH	 	 	-239.4722	1.8	10.21629	0	-0.7997842	0	0.6002876	0.02219772	0.1468811	0.1089166	-153	10	0	
217.8497	COLLISION_NONE	NOT_SWITCH	 	 	-240.4295	1.8	9.991752	0	-0.8002217	0	0.5997041	0.01134491	0.1426697	0.1100506	-153	10	0	
217.8697	COLLISION_NONE	NOT_SWITCH	 	 	-241.3853	1.8	9.751143	0	-0.8004794	0	0.5993603	0.005255699	0.1577759	0.119308	-153	10	0	
