#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
140.3532	COLLISION_NONE	NOT_SWITCH	 	 	-313.1501	2.085838	240.428	0.131626	0.04211869	0.005597719	-0.9903885	0.01025677	0.1478577	-0.006811738	-315	2.862259	240.428	
140.3732	COLLISION_NONE	NOT_SWITCH	 	 	-313.1997	2.128166	242.4211	0.1215089	0.04614741	0.005655388	-0.9915009	0.01077938	0.1521912	-0.0002955198	-315	2.79616	242.421	
140.3932	COLLISION_NONE	NOT_SWITCH	 	 	-313.251	2.17612	244.4133	0.1121089	0.05032495	0.005685058	-0.9924045	0.01014996	0.137207	-0.005587578	-315	2.732045	244.4133	
140.4132	COLLISION_NONE	NOT_SWITCH	 	 	-313.3046	2.230152	246.4047	0.1121089	0.05032495	0.005685058	-0.9924045	0.01014996	0.137207	-0.005587578	-315	2.669847	246.4047	
140.4332	COLLISION_NONE	NOT_SWITCH	 	 	-313.3581	2.284184	248.3962	0.0992689	0.05459378	0.005454664	-0.9935469	0.003016472	0.1436462	-0.009367228	-315	2.60947	248.3962	
140.4532	COLLISION_NONE	NOT_SWITCH	 	 	-313.4146	2.344607	250.3868	0.0864341	0.05886636	0.005116181	-0.9945037	-0.00322628	0.1308289	0.0100702	-315	2.550876	250.3868	
140.4732	COLLISION_NONE	NOT_SWITCH	 	 	-313.4751	2.411499	252.3766	0.07293407	0.06306775	0.00462137	-0.99533	-0.0002641678	0.1266479	0.00329411	-315	2.494	252.3766	
140.4932	COLLISION_NONE	NOT_SWITCH	 	 	-313.5409	2.48456	254.3658	0.05795241	0.06712806	0.003905651	-0.9960523	-0.004051208	0.1225586	0.0004996061	-315	2.43878	254.3657	
140.5132	COLLISION_NONE	NOT_SWITCH	 	 	-313.6132	2.562855	256.3542	0.04128552	0.07094897	0.002939096	-0.9966208	-0.0148344	0.1355896	-0.00731957	-315	2.385154	256.3542	
140.5332	COLLISION_NONE	NOT_SWITCH	 	 	-313.6935	2.644479	258.342	0.02274094	0.07444336	0.001698066	-0.9969645	-0.01212311	0.1029663	-0.01081264	-315	2.333068	258.342	
140.5532	COLLISION_NONE	NOT_SWITCH	 	 	-313.7827	2.726494	260.3294	0.02274094	0.07444336	0.001698066	-0.9969645	-0.01212311	0.1029663	-0.01081264	-315	2.282463	260.3294	
140.5732	COLLISION_NONE	NOT_SWITCH	 	 	-313.8719	2.808509	262.3168	0.005637433	0.07745284	0.0004379578	-0.99698	0.01143456	0.1063232	-0.02336979	-315	2.233278	262.3168	
140.5932	COLLISION_NONE	NOT_SWITCH	 	 	-313.9698	2.88819	264.3037	-0.01074076	0.07990086	-0.0008609989	-0.9967446	0.01460266	0.1055603	-0.03399229	-315	2.185474	264.3037	
140.6132	COLLISION_NONE	NOT_SWITCH	 	 	-314.0756	2.963454	266.2901	-0.02675104	0.08182606	-0.002197094	-0.9962851	-0.005758286	0.09536743	-0.01742423	-315	2.139005	266.2902	
140.6332	COLLISION_NONE	NOT_SWITCH	 	 	-314.1885	3.032774	268.276	-0.04257109	0.08328491	-0.003561164	-0.9956097	0.0004425049	0.09448242	-0.02832127	-315	2.093831	268.276	
140.6532	COLLISION_NONE	NOT_SWITCH	 	 	-314.3079	3.094954	270.2613	-0.04257109	0.08328491	-0.003561164	-0.9956097	0.0004425049	0.09448242	-0.02832127	-315	2.049902	270.2614	
140.6732	COLLISION_NONE	NOT_SWITCH	 	 	-314.4273	3.157134	272.2466	-0.05828861	0.08430474	-0.004940082	-0.9947215	0.007531166	0.08450317	-0.02413571	-315	2.007172	272.2466	
140.6932	COLLISION_NONE	NOT_SWITCH	 	 	-314.5527	3.211127	274.2311	-0.07394633	0.08489874	-0.00631825	-0.9936218	0.01461887	0.07449341	-0.01994157	-315	1.96561	274.2311	
140.7132	COLLISION_NONE	NOT_SWITCH	 	 	-314.6836	3.255918	276.2148	-0.08956454	0.08507206	-0.007678476	-0.9923114	0.02604771	0.07647705	-0.006846547	-315	1.925185	276.2147	
140.7332	COLLISION_NONE	NOT_SWITCH	 	 	-314.8197	3.290437	278.1972	-0.104969	0.08482795	-0.00898689	-0.9908103	0.02988529	0.09780884	-0.01299191	-315	1.88586	278.1973	
140.7533	COLLISION_NONE	NOT_SWITCH	 	 	-314.9608	3.313499	280.1783	-0.1174189	0.08419403	-0.009991314	-0.9894566	0.005153656	0.09658813	-0.01125574	-315	1.847607	280.1783	
140.7733	COLLISION_NONE	NOT_SWITCH	 	 	-315.1067	3.323787	282.1577	-0.1278424	0.0831674	-0.01075882	-0.9882428	0.01214218	0.1004028	-0.01216745	-315	1.810394	282.1577	
140.7933	COLLISION_NONE	NOT_SWITCH	 	 	-315.2575	3.31981	284.1351	-0.1278424	0.0831674	-0.01075882	-0.9882428	0.01214218	0.1004028	-0.01216745	-315	1.77419	284.1351	
140.8133	COLLISION_NONE	NOT_SWITCH	 	 	-315.4083	3.315832	286.1125	-0.1347525	0.08178233	-0.0111606	-0.9874355	0.01582241	0.1075134	-0.01667082	-315	1.738928	286.1125	
140.8333	COLLISION_NONE	NOT_SWITCH	 	 	-315.5641	3.295923	288.0876	-0.1416611	0.08001177	-0.01148839	-0.9866095	0.009215355	0.1182556	-0.01392341	-315	1.704618	288.0876	
140.8533	COLLISION_NONE	NOT_SWITCH	 	 	-315.7249	3.25824	290.0601	-0.1485792	0.07785394	-0.01173456	-0.9857613	0.01263905	0.1112976	-0.01336157	-315	1.671234	290.0601	
140.8733	COLLISION_NONE	NOT_SWITCH	 	 	-315.8907	3.200759	292.0295	-0.1554962	0.0753068	-0.01188957	-0.9848901	0.02083015	0.1135559	0.003449202	-315	1.63875	292.0295	
140.8933	COLLISION_NONE	NOT_SWITCH	 	 	-316.0614	3.121286	293.9954	-0.1606304	0.07238927	-0.01181356	-0.9842856	0.02718258	0.102356	-0.002749085	-315	1.607146	293.9954	
140.9133	COLLISION_NONE	NOT_SWITCH	 	 	-316.2367	3.017469	295.9574	-0.1606304	0.07238927	-0.01181356	-0.9842856	0.02718258	0.102356	-0.002749085	-315	1.576395	295.9574	
