#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
470.2401	COLLISION_NONE	NOT_SWITCH	 	 	314.167	1.8	311.5689	0	0.8501127	0	0.5266009	-0.0201664	0.1100464	0.02772152	315	10	315	
470.2601	COLLISION_NONE	NOT_SWITCH	 	 	314.1088	1.8	311.3249	0	0.8537865	0	0.5206234	-0.03446579	0.1158447	0.02097237	315	10	315	
470.2801	COLLISION_NONE	NOT_SWITCH	 	 	314.0506	1.8	311.0809	0	0.8573993	0	0.5146518	-0.03120041	0.1227112	0.01644588	315	10	315	
470.3001	COLLISION_NONE	NOT_SWITCH	 	 	313.9924	1.8	310.8369	0	0.8609518	0	0.5086867	-0.01425457	0.1052246	0.01377118	315	10	315	
470.3201	COLLISION_NONE	NOT_SWITCH	 	 	313.9342	1.8	310.593	0	0.867878	0	0.4967774	-0.02180099	0.1180115	0.002247214	315	10	315	
470.3401	COLLISION_NONE	NOT_SWITCH	 	 	313.876	1.8	310.349	0	0.8712529	0	0.4908344	-0.01851749	0.1003723	0.004039049	315	10	315	
470.36	COLLISION_NONE	NOT_SWITCH	 	 	313.8178	1.8	310.105	0	0.8745697	0	0.4848998	-0.03411293	0.0869751	-0.01109779	315	10	315	
470.38	COLLISION_NONE	NOT_SWITCH	 	 	313.7834	1.8	309.9606	0	0.8778291	0	0.478974	-0.03331566	0.09524536	-0.001515985	315	10	315	
470.4	COLLISION_NONE	NOT_SWITCH	 	 	313.7729	1.8	309.9158	0	0.8810316	0	0.4730575	-0.05342388	0.0920105	0.01078856	315	10	315	
470.42	COLLISION_NONE	NOT_SWITCH	 	 	313.7851	1.8	309.9659	0	0.8872681	0	0.4612541	-0.03006744	0.07052612	0.00107944	315	10	315	
470.44	COLLISION_NONE	NOT_SWITCH	 	 	313.8427	1.8	310.2059	0	0.8903033	0	0.4553681	-0.04627323	0.08914185	0.01415551	315	10	315	
470.46	COLLISION_NONE	NOT_SWITCH	 	 	313.9004	1.8	310.4458	0	0.8932838	0	0.4494931	-0.05395126	0.08111572	0.01198125	315	10	315	
470.48	COLLISION_NONE	NOT_SWITCH	 	 	313.958	1.8	310.6858	0	0.8962103	0	0.4436295	-0.0683794	0.07266235	0.00687325	315	10	315	
470.5	COLLISION_NONE	NOT_SWITCH	 	 	314.0157	1.8	310.9258	0	0.9019033	0	0.4319381	-0.060956	0.07373047	0.01329887	315	10	315	
470.52	COLLISION_NONE	NOT_SWITCH	 	 	314.0733	1.8	311.1657	0	0.904671	0	0.426111	-0.07084179	0.07409668	0.02097368	315	10	315	
470.5399	COLLISION_NONE	NOT_SWITCH	 	 	314.131	1.8	311.4057	0	0.9073867	0	0.4202968	-0.07799244	0.07040405	0.02532256	315	10	315	
470.5599	COLLISION_NONE	NOT_SWITCH	 	 	314.1886	1.8	311.6456	0	0.9100512	0	0.414496	-0.08395767	0.06811523	0.04009199	315	10	315	
470.5799	COLLISION_NONE	NOT_SWITCH	 	 	314.2463	1.8	311.8856	0	0.9126649	0	0.4087087	-0.08196068	0.06948853	0.01864719	315	10	315	
470.5999	COLLISION_NONE	NOT_SWITCH	 	 	314.3039	1.8	312.1255	0	0.9177424	0	0.3971764	-0.07363701	0.07156372	0.03203356	315	10	315	
470.6199	COLLISION_NONE	NOT_SWITCH	 	 	314.3616	1.8	312.3655	0	0.9202071	0	0.3914319	-0.08473969	0.06341553	0.03010321	315	10	315	
470.6399	COLLISION_NONE	NOT_SWITCH	 	 	314.4192	1.8	312.6055	0	0.9226233	0	0.3857024	-0.07823277	0.08013916	0.01373637	315	10	315	
470.6599	COLLISION_NONE	NOT_SWITCH	 	 	314.4769	1.8	312.8454	0	0.9249915	0	0.379988	-0.07823277	0.08013916	0.01373637	315	10	315	
470.6799	COLLISION_NONE	NOT_SWITCH	 	 	314.5345	1.8	313.0854	0	0.9273121	0	0.3742892	-0.08232594	0.0930481	0.001962066	315	10	315	
470.6999	COLLISION_NONE	NOT_SWITCH	 	 	314.5922	1.8	313.3253	0	0.9318129	0	0.3629391	-0.1147327	0.09036255	-0.006201267	315	10	315	
470.7198	COLLISION_NONE	NOT_SWITCH	 	 	314.6498	1.8	313.5653	0	0.9339942	0	0.3572884	-0.1118155	0.07247925	-0.004431605	315	10	315	
470.7398	COLLISION_NONE	NOT_SWITCH	 	 	314.7075	1.8	313.8053	0	0.93613	0	0.3516542	-0.1038094	0.06710815	0.006299257	315	10	315	
470.7598	COLLISION_NONE	NOT_SWITCH	 	 	314.7651	1.8	314.0452	0	0.9382209	0	0.346037	-0.08314705	0.074646	0.0005104542	315	10	315	
470.7798	COLLISION_NONE	NOT_SWITCH	 	 	314.8228	1.8	314.2852	0	0.9402674	0	0.3404368	-0.06545162	0.06848145	0.0001013279	315	10	315	
470.7998	COLLISION_NONE	NOT_SWITCH	 	 	314.8804	1.8	314.5251	0	0.9442294	0	0.3292885	-0.08295441	0.06793213	0.004788518	315	10	315	
470.8198	COLLISION_NONE	NOT_SWITCH	 	 	314.938	1.8	314.7651	0	0.9461458	0	0.323741	-0.09121323	0.05859375	-0.01120794	315	10	315	
470.8398	COLLISION_NONE	NOT_SWITCH	 	 	314.9957	1.8	315.0051	0	0.9480198	0	0.3182114	-0.09485912	0.06518555	-0.01524329	315	10	315	
470.8598	COLLISION_NONE	NOT_SWITCH	 	 	315.0533	1.8	315.245	0	0.949852	0	0.3127	-0.08599091	0.0614624	0.01278603	315	10	315	
470.8798	COLLISION_NONE	NOT_SWITCH	 	 	315.111	1.8	315.485	0	0.9516428	0	0.307207	-0.08280849	0.05764771	0.009481907	315	10	315	
470.8997	COLLISION_NONE	NOT_SWITCH	 	 	315.1686	1.8	315.7249	0	0.9551021	0	0.2962769	-0.1013393	0.02749634	0.007058859	315	10	315	
470.9197	COLLISION_NONE	NOT_SWITCH	 	 	315.2263	1.8	315.9649	0	0.9567717	0	0.2908402	-0.0937767	0.01473999	0.01857746	315	10	315	
470.9397	COLLISION_NONE	NOT_SWITCH	 	 	315.2839	1.8	316.2049	0	0.9584018	0	0.2854227	-0.1145191	0.01086426	0.02740443	315	10	315	
470.9597	COLLISION_NONE	NOT_SWITCH	 	 	315.3416	1.8	316.4448	0	0.9599929	0	0.2800244	-0.1041269	0.0178833	0.01892066	315	10	315	
470.9797	COLLISION_NONE	NOT_SWITCH	 	 	315.3992	1.8	316.6848	0	0.9615456	0	0.2746456	-0.1258278	0.02310181	0.01267052	315	10	315	
470.9997	COLLISION_NONE	NOT_SWITCH	 	 	315.4569	1.8	316.9247	0	0.9645373	0	0.263947	-0.1304798	-0.006469727	0.009243727	315	10	315	
471.0197	COLLISION_NONE	NOT_SWITCH	 	 	315.5145	1.8	317.1647	0	0.9659772	0	0.2586276	-0.1275024	-0.01068115	0.002470374	315	10	315	
471.0397	COLLISION_NONE	NOT_SWITCH	 	 	315.5722	1.8	317.4047	0	0.9673805	0	0.2533281	-0.1097546	-0.006134033	0.0008178949	315	10	315	
471.0597	COLLISION_NONE	NOT_SWITCH	 	 	315.6298	1.8	317.6446	0	0.9687475	0	0.2480489	-0.1142616	-0.01495361	-0.01196456	315	10	315	
471.0797	COLLISION_NONE	NOT_SWITCH	 	 	315.6875	1.8	317.8846	0	0.971375	0	0.2375516	-0.1265001	-0.007324219	-0.03323758	315	10	315	
471.0996	COLLISION_NONE	NOT_SWITCH	 	 	315.7451	1.8	318.1245	0	0.9726362	0	0.2323337	-0.1349792	-0.00994873	-0.05350852	315	10	315	
471.1196	COLLISION_NONE	NOT_SWITCH	 	 	315.8028	1.8	318.3645	0	0.9738629	0	0.2271364	-0.1254911	-0.003967285	-0.06894779	315	10	315	
471.1396	COLLISION_NONE	NOT_SWITCH	 	 	315.8604	1.8	318.6045	0	0.9750558	0	0.22196	-0.1220055	-0.003814697	-0.069206	315	10	315	
471.1596	COLLISION_NONE	NOT_SWITCH	 	 	315.9181	1.8	318.8444	0	0.9762151	0	0.2168045	-0.1424131	-0.01098633	-0.05993342	315	10	315	
471.1796	COLLISION_NONE	NOT_SWITCH	 	 	315.9757	1.8	319.0844	0	0.9784347	0	0.2065565	-0.146183	-0.01507568	-0.06273246	315	10	315	
471.1996	COLLISION_NONE	NOT_SWITCH	 	 	316.0334	1.8	319.3243	0	0.9794959	0	0.2014642	-0.1495953	-0.008117676	-0.06329513	315	10	315	
471.2196	COLLISION_NONE	NOT_SWITCH	 	 	316.091	1.8	319.5643	0	0.9805253	0	0.1963931	-0.1452837	0.0003051758	-0.05398476	315	10	315	
471.2396	COLLISION_NONE	NOT_SWITCH	 	 	316.1487	1.8	319.8043	0	0.9815232	0	0.1913434	-0.1230745	-0.0006103516	-0.04120612	315	10	315	
471.2596	COLLISION_NONE	NOT_SWITCH	 	 	316.2063	1.8	320.0442	0	0.9824901	0	0.1863151	-0.1165314	0.009552002	-0.0498693	315	10	315	
471.2795	COLLISION_NONE	NOT_SWITCH	 	 	316.2401	1.8	320.1846	0	0.9834263	0	0.1813083	-0.1110945	0.005706787	-0.02159619	315	10	315	
471.2995	COLLISION_NONE	NOT_SWITCH	 	 	316.2499	1.8	320.2254	0	0.9852086	0	0.1713594	-0.09711552	-0.007537842	-0.01751173	315	10	315	
471.3195	COLLISION_NONE	NOT_SWITCH	 	 	316.2142	1.8	320.0764	0	0.9860554	0	0.1664174	-0.09587669	0.0009765625	-0.007907033	315	10	315	
471.3395	COLLISION_NONE	NOT_SWITCH	 	 	316.2025	1.8	320.0269	0	0.9868732	0	0.1614971	-0.1012077	0.01367188	0.01215923	315	10	315	
471.3595	COLLISION_NONE	NOT_SWITCH	 	 	316.1679	1.8	319.8826	0	0.9876623	0	0.1565986	-0.09365749	-0.002624512	0.02407861	315	10	315	
471.3795	COLLISION_NONE	NOT_SWITCH	 	 	316.1572	1.8	319.8378	0	0.9884232	0	0.151722	-0.1040316	-0.006072998	0.03215384	315	10	315	
471.3995	COLLISION_NONE	NOT_SWITCH	 	 	316.1465	1.8	319.7931	0	0.9898618	0	0.1420343	-0.1081333	-0.02120972	0.02711713	315	10	315	
471.4195	COLLISION_NONE	NOT_SWITCH	 	 	316.1359	1.8	319.7483	0	0.9905402	0	0.1372233	-0.1016207	-0.0145874	0.01885831	315	10	315	
471.4395	COLLISION_NONE	NOT_SWITCH	 	 	316.1252	1.8	319.7035	0	0.9911917	0	0.1324343	-0.1078529	0.007202148	0.02384281	315	10	315	
471.4594	COLLISION_NONE	NOT_SWITCH	 	 	316.1145	1.8	319.6588	0	0.9918171	0	0.1276674	-0.1161585	-0.002105713	0.007850647	315	10	315	
471.4794	COLLISION_NONE	NOT_SWITCH	 	 	316.1038	1.8	319.614	0	0.9929899	0	0.1181996	-0.1159153	-0.005279541	0.01172209	315	10	315	
471.4994	COLLISION_NONE	NOT_SWITCH	 	 	316.0931	1.8	319.5692	0	0.9935381	0	0.1134987	-0.1373911	-0.006744385	0.009745359	315	10	315	
471.5194	COLLISION_NONE	NOT_SWITCH	 	 	316.0825	1.8	319.5244	0	0.9940615	0	0.10882	-0.1373911	-0.006744385	0.009745359	315	10	315	
471.5394	COLLISION_NONE	NOT_SWITCH	 	 	316.0718	1.8	319.4797	0	0.9945602	0	0.1041634	-0.1619272	-0.01473999	0.01578999	315	10	315	
471.5594	COLLISION_NONE	NOT_SWITCH	 	 	316.0611	1.8	319.4349	0	0.9950347	0	0.09952893	-0.1528893	0.00592041	0.03403366	315	10	315	
471.5794	COLLISION_NONE	NOT_SWITCH	 	 	316.0504	1.8	319.3901	0	0.9959123	0	0.09032632	-0.1405354	0.004150391	0.0122391	315	10	315	
471.5994	COLLISION_NONE	NOT_SWITCH	 	 	316.0397	1.8	319.3454	0	0.996316	0	0.0857582	-0.122941	0.01184082	0.006710172	315	10	315	
471.6194	COLLISION_NONE	NOT_SWITCH	 	 	316.0291	1.8	319.3006	0	0.9966968	0	0.08121222	-0.1152678	0.009735107	0.01700425	315	10	315	
471.6393	COLLISION_NONE	NOT_SWITCH	 	 	316.0184	1.8	319.2558	0	0.9970551	0	0.07668835	-0.1113863	0.003509521	0.02450728	315	10	315	
471.6593	COLLISION_NONE	NOT_SWITCH	 	 	316.0077	1.8	319.2111	0	0.9973912	0	0.07218661	-0.1177301	0.01467896	0.0307132	315	10	315	
471.6793	COLLISION_NONE	NOT_SWITCH	 	 	315.997	1.8	319.1663	0	0.9977053	0	0.06770698	-0.1214294	0.0177002	0.02709436	315	10	315	
471.6993	COLLISION_NONE	NOT_SWITCH	 	 	315.9863	1.8	319.1215	0	0.998269	0	0.05881401	-0.1154985	0.02474976	0.05417073	315	10	315	
471.7193	COLLISION_NONE	NOT_SWITCH	 	 	315.9756	1.8	319.0768	0	0.9985192	0	0.05440064	-0.1079378	0.03646851	0.05936265	315	10	315	
471.7393	COLLISION_NONE	NOT_SWITCH	 	 	315.965	1.8	319.032	0	0.9987488	0	0.05000933	-0.1218824	0.01867676	0.06931841	315	10	315	
471.7593	COLLISION_NONE	NOT_SWITCH	 	 	315.9543	1.8	318.9872	0	0.998958	0	0.04564004	-0.1354361	0.0291748	0.07256639	315	10	315	
471.7793	COLLISION_NONE	NOT_SWITCH	 	 	315.9436	1.8	318.9424	0	0.9993165	0	0.03696748	-0.1248932	0.01577759	0.07690656	315	10	315	
471.7993	COLLISION_NONE	NOT_SWITCH	 	 	315.9329	1.8	318.8977	0	0.9994664	0	0.03266415	-0.1363983	-0.006988525	0.07317173	315	10	315	
471.8192	COLLISION_NONE	NOT_SWITCH	 	 	315.9222	1.8	318.8529	0	0.9995971	0	0.02838276	-0.136817	0.00289917	0.06501269	315	10	315	
471.8392	COLLISION_NONE	NOT_SWITCH	 	 	315.9116	1.8	318.8081	0	0.999709	0	0.02412326	-0.1339102	-0.004852295	0.05865431	315	10	315	
471.8592	COLLISION_NONE	NOT_SWITCH	 	 	315.9009	1.8	318.7634	0	0.9998023	0	0.01988564	-0.15096	0.001953125	0.06256223	315	10	315	
471.8792	COLLISION_NONE	NOT_SWITCH	 	 	315.8902	1.8	318.7186	0	0.9999342	0	0.01147584	-0.142046	0.01190186	0.08205295	315	10	315	
471.8992	COLLISION_NONE	NOT_SWITCH	 	 	315.8795	1.8	318.6738	0	0.9999734	0	0.007303607	-0.1422739	0.01153564	0.07858121	315	10	315	
471.9192	COLLISION_NONE	NOT_SWITCH	 	 	315.8688	1.8	318.6291	0	0.9999951	0	0.003153089	-0.1465683	0.02099609	0.07065415	315	10	315	
471.9392	COLLISION_NONE	NOT_SWITCH	 	 	315.8582	1.8	318.5843	0	0.9999995	0	-0.0009757508	-0.126833	0.02331543	0.04797256	315	10	315	
471.9592	COLLISION_NONE	NOT_SWITCH	 	 	315.8475	1.8	318.5395	0	0.9999871	0	-0.005082956	-0.1236649	0.01596069	0.04507315	315	10	315	
471.9792	COLLISION_NONE	NOT_SWITCH	 	 	315.8368	1.8	318.4948	0	0.9999125	0	-0.01323264	-0.1188498	0.03530884	0.05318296	315	10	315	
471.9991	COLLISION_NONE	NOT_SWITCH	 	 	315.8261	1.8	318.45	0	0.9998508	0	-0.01727521	-0.114851	0.04330444	0.05904925	315	10	315	
472.0191	COLLISION_NONE	NOT_SWITCH	 	 	315.8154	1.8	318.4052	0	0.9997732	0	-0.02129634	-0.1228294	0.02423096	0.05464458	315	10	315	
472.0391	COLLISION_NONE	NOT_SWITCH	 	 	315.8047	1.8	318.3604	0	0.99968	0	-0.02529607	-0.111681	0.03594971	0.05615187	315	10	315	
472.0591	COLLISION_NONE	NOT_SWITCH	 	 	315.7941	1.8	318.3157	0	0.9995714	0	-0.02927446	-0.1228876	0.01712036	0.05546319	315	10	315	
472.0791	COLLISION_NONE	NOT_SWITCH	 	 	315.7834	1.8	318.2709	0	0.9993091	0	-0.03716742	-0.1224909	0.04541016	0.04874992	315	10	315	
472.0991	COLLISION_NONE	NOT_SWITCH	 	 	315.7727	1.8	318.2261	0	0.9991558	0	-0.0410821	-0.1018639	0.052948	0.04296041	315	10	315	
472.1191	COLLISION_NONE	NOT_SWITCH	 	 	315.762	1.8	318.1814	0	0.9989882	0	-0.04497566	-0.09741688	0.06121826	0.04884756	315	10	315	
472.1391	COLLISION_NONE	NOT_SWITCH	 	 	315.7513	1.8	318.1366	0	0.9988063	0	-0.04884815	-0.06341934	0.07516479	0.02740049	315	10	315	
472.1591	COLLISION_NONE	NOT_SWITCH	 	 	315.7407	1.8	318.0918	0	0.9986105	0	-0.05269964	-0.06394672	0.07080078	0.02088547	315	10	315	
472.179	COLLISION_NONE	NOT_SWITCH	 	 	315.73	1.8	318.0471	0	0.9981779	0	-0.06033985	-0.05377483	0.0708313	0.0166676	315	10	315	
472.199	COLLISION_NONE	NOT_SWITCH	 	 	315.7193	1.8	318.0023	0	0.9979417	0	-0.0641287	-0.05320263	0.07873535	0.02277696	315	10	315	
472.219	COLLISION_NONE	NOT_SWITCH	 	 	315.7086	1.8	317.9575	0	0.9976923	0	-0.06789678	-0.05802822	0.06954956	0.006527543	315	10	315	
472.239	COLLISION_NONE	NOT_SWITCH	 	 	315.6979	1.8	317.9128	0	0.9974303	0	-0.07164418	-0.08028412	0.06335449	-0.00544107	315	10	315	
472.259	COLLISION_NONE	NOT_SWITCH	 	 	315.6873	1.8	317.868	0	0.9971556	0	-0.07537095	-0.07674217	0.08071899	-0.01463306	315	10	315	
472.279	COLLISION_NONE	NOT_SWITCH	 	 	315.6766	1.8	317.8232	0	0.9965693	0	-0.0827629	-0.09406662	0.09793091	-0.01199198	315	10	315	
472.299	COLLISION_NONE	NOT_SWITCH	 	 	315.6659	1.8	317.7784	0	0.9962581	0	-0.0864282	-0.1039381	0.1018372	-0.004722357	315	10	315	
472.319	COLLISION_NONE	NOT_SWITCH	 	 	315.6552	1.8	317.7337	0	0.9959352	0	-0.09007317	-0.1038752	0.1089172	-0.005533934	315	10	315	
472.339	COLLISION_NONE	NOT_SWITCH	 	 	315.6445	1.8	317.6889	0	0.9956008	0	-0.09369784	-0.1007385	0.1015625	-0.008425713	315	10	315	
472.3589	COLLISION_NONE	NOT_SWITCH	 	 	315.6339	1.8	317.6441	0	0.9952549	0	-0.0973023	-0.09257984	0.1103821	0.0006729364	315	10	315	
472.3789	COLLISION_NONE	NOT_SWITCH	 	 	315.6232	1.8	317.5994	0	0.994898	0	-0.1008866	-0.09882545	0.1322021	0.00564754	315	10	315	
472.3989	COLLISION_NONE	NOT_SWITCH	 	 	315.6125	1.8	317.5546	0	0.9941514	0	-0.1079951	-0.113903	0.1266479	-0.003361225	315	10	315	
472.4189	COLLISION_NONE	NOT_SWITCH	 	 	315.6018	1.8	317.5098	0	0.9937623	0	-0.1115195	-0.1057215	0.1354675	0.005737424	315	10	315	
472.4389	COLLISION_NONE	NOT_SWITCH	 	 	315.5911	1.8	317.4651	0	0.9933627	0	-0.115024	-0.1163321	0.1316223	0.0103333	315	10	315	
472.4589	COLLISION_NONE	NOT_SWITCH	 	 	315.5804	1.8	317.4203	0	0.9929531	0	-0.1185087	-0.1301174	0.1172485	0.01643419	315	10	315	
472.4789	COLLISION_NONE	NOT_SWITCH	 	 	315.5698	1.8	317.3755	0	0.9925334	0	-0.1219738	-0.1243639	0.1191406	-0.001798868	315	10	315	
472.4989	COLLISION_NONE	NOT_SWITCH	 	 	315.5591	1.8	317.3307	0	0.9916648	0	-0.1288451	-0.1143608	0.1294556	-0.01070654	315	10	315	
472.5189	COLLISION_NONE	NOT_SWITCH	 	 	315.5484	1.8	317.286	0	0.9912162	0	-0.1322515	-0.1062889	0.127594	-0.0003750324	315	10	315	
472.5388	COLLISION_NONE	NOT_SWITCH	 	 	315.5377	1.8	317.2412	0	0.9907584	0	-0.1356385	-0.1023903	0.1213989	0.007121325	315	10	315	
472.5588	COLLISION_NONE	NOT_SWITCH	 	 	315.527	1.8	317.1964	0	0.9902915	0	-0.1390062	-0.1060667	0.1279602	0.003096461	315	10	315	
472.5788	COLLISION_NONE	NOT_SWITCH	 	 	315.5164	1.8	317.1517	0	0.9898157	0	-0.1423547	-0.09941006	0.1207581	-5.543232E-05	315	10	315	
472.5988	COLLISION_NONE	NOT_SWITCH	 	 	315.5057	1.8	317.1069	0	0.9888381	0	-0.1489944	-0.08850765	0.1219482	0.006125927	315	10	315	
472.6188	COLLISION_NONE	NOT_SWITCH	 	 	315.495	1.8	317.0621	0	0.9883366	0	-0.1522857	-0.08188152	0.1147461	0.002975702	315	10	315	
472.6388	COLLISION_NONE	NOT_SWITCH	 	 	315.4843	1.8	317.0174	0	0.9878268	0	-0.155558	-0.0844326	0.1054993	0.01830482	315	10	315	
472.6588	COLLISION_NONE	NOT_SWITCH	 	 	315.4736	1.8	316.9726	0	0.987309	0	-0.1588116	-0.08036423	0.1170654	0.02376175	315	10	315	
472.6788	COLLISION_NONE	NOT_SWITCH	 	 	315.463	1.8	316.9278	0	0.9867832	0	-0.1620464	-0.07753658	0.1022339	0.01821339	315	10	315	
472.6988	COLLISION_NONE	NOT_SWITCH	 	 	315.4523	1.8	316.8831	0	0.9862497	0	-0.1652626	-0.07059479	0.1025085	0.01771319	315	10	315	
472.7188	COLLISION_NONE	NOT_SWITCH	 	 	315.4416	1.8	316.8383	0	0.9851599	0	-0.1716392	-0.07825279	0.1046143	0.007414937	315	10	315	
472.7387	COLLISION_NONE	NOT_SWITCH	 	 	315.4309	1.8	316.7935	0	0.9846041	0	-0.1747999	-0.07422733	0.1126404	0.0132786	315	10	315	
472.7587	COLLISION_NONE	NOT_SWITCH	 	 	315.4202	1.8	316.7487	0	0.9840409	0	-0.1779422	-0.06806946	0.1183167	-0.005324721	315	10	315	
472.7787	COLLISION_NONE	NOT_SWITCH	 	 	315.4095	1.8	316.704	0	0.9834709	0	-0.1810662	-0.0649004	0.1109619	-0.008225679	315	10	315	
472.7987	COLLISION_NONE	NOT_SWITCH	 	 	315.3989	1.8	316.6592	0	0.982894	0	-0.1841721	-0.06165028	0.1142883	-0.01234996	315	10	315	
472.8187	COLLISION_NONE	NOT_SWITCH	 	 	315.3882	1.8	316.6144	0	0.9817202	0	-0.1903297	-0.04961014	0.1312256	0.006058693	315	10	315	
472.8387	COLLISION_NONE	NOT_SWITCH	 	 	315.3775	1.8	316.5697	0	0.9811236	0	-0.1933816	-0.06032181	0.1233215	0.004155517	315	10	315	
472.8587	COLLISION_NONE	NOT_SWITCH	 	 	315.3668	1.8	316.5249	0	0.9805207	0	-0.1964157	-0.05980015	0.127655	0.01067412	315	10	315	
472.8787	COLLISION_NONE	NOT_SWITCH	 	 	315.3561	1.8	316.4801	0	0.9799117	0	-0.199432	-0.05856991	0.1295776	0.0280031	315	10	315	
472.8987	COLLISION_NONE	NOT_SWITCH	 	 	315.3455	1.8	316.4354	0	0.9786757	0	-0.2054117	-0.06522846	0.1296997	0.03195786	315	10	315	
472.9186	COLLISION_NONE	NOT_SWITCH	 	 	315.3348	1.8	316.3906	0	0.978049	0	-0.2083752	-0.05851078	0.1366882	0.02718508	315	10	315	
472.9386	COLLISION_NONE	NOT_SWITCH	 	 	315.3241	1.8	316.3458	0	0.9774167	0	-0.2113214	-0.0575285	0.1448364	0.0333221	315	10	315	
472.9586	COLLISION_NONE	NOT_SWITCH	 	 	315.3134	1.8	316.3011	0	0.9767788	0	-0.2142501	-0.06803513	0.1516418	0.0366956	315	10	315	
472.9786	COLLISION_NONE	NOT_SWITCH	 	 	315.3027	1.8	316.2563	0	0.9761357	0	-0.2171617	-0.09717846	0.1522827	0.02439284	315	10	315	
472.9986	COLLISION_NONE	NOT_SWITCH	 	 	315.2921	1.8	316.2115	0	0.9754872	0	-0.2200561	-0.09644699	0.1600342	0.02706218	315	10	315	
473.0186	COLLISION_NONE	NOT_SWITCH	 	 	315.2814	1.8	316.1667	0	0.9741752	0	-0.2257938	-0.08318615	0.1456299	0.02076769	315	10	315	
473.0386	COLLISION_NONE	NOT_SWITCH	 	 	315.2707	1.8	316.122	0	0.9735117	0	-0.2286372	-0.08797741	0.1608887	-0.001802206	315	10	315	
473.0586	COLLISION_NONE	NOT_SWITCH	 	 	315.26	1.8	316.0772	0	0.9728435	0	-0.2314638	-0.09565258	0.1528931	-0.003986835	315	10	315	
473.0786	COLLISION_NONE	NOT_SWITCH	 	 	315.2493	1.8	316.0324	0	0.9721707	0	-0.2342737	-0.09248257	0.1455078	-0.006876469	315	10	315	
473.0985	COLLISION_NONE	NOT_SWITCH	 	 	315.2386	1.8	315.9877	0	0.9714934	0	-0.2370669	-0.08433342	0.1543274	0.002227187	315	10	315	
473.1185	COLLISION_NONE	NOT_SWITCH	 	 	315.228	1.8	315.9429	0	0.9701255	0	-0.2426037	-0.07489204	0.1567383	-0.01278257	315	10	315	
473.1385	COLLISION_NONE	NOT_SWITCH	 	 	315.2173	1.8	315.8981	0	0.9694352	0	-0.2453475	-0.08114624	0.1505127	-0.001075745	315	10	315	
473.1585	COLLISION_NONE	NOT_SWITCH	 	 	315.2066	1.8	315.8534	0	0.9687409	0	-0.2480749	-0.08906174	0.1486816	-0.01443744	315	10	315	
473.1785	COLLISION_NONE	NOT_SWITCH	 	 	315.1959	1.8	315.8086	0	0.9680426	0	-0.2507862	-0.08144283	0.1465759	-0.004130244	315	10	315	
473.1985	COLLISION_NONE	NOT_SWITCH	 	 	315.1852	1.8	315.7638	0	0.9673404	0	-0.2534812	-0.07770634	0.1470947	-0.0009156466	315	10	315	
473.2185	COLLISION_NONE	NOT_SWITCH	 	 	315.1746	1.8	315.7191	0	0.9659247	0	-0.2588233	-0.1066637	0.1410217	-0.00893724	315	10	315	
473.2385	COLLISION_NONE	NOT_SWITCH	 	 	315.1639	1.8	315.6743	0	0.9652116	0	-0.2614704	-0.1030626	0.1207581	0.003632426	315	10	315	
473.2585	COLLISION_NONE	NOT_SWITCH	 	 	315.1532	1.8	315.6295	0	0.9644948	0	-0.2641017	-0.09666634	0.123291	-0.01110482	315	10	315	
473.2784	COLLISION_NONE	NOT_SWITCH	 	 	315.1425	1.8	315.5847	0	0.9637748	0	-0.2667173	-0.1041756	0.1049805	-0.008587241	315	10	315	
473.2984	COLLISION_NONE	NOT_SWITCH	 	 	315.1318	1.8	315.54	0	0.9630515	0	-0.2693173	-0.1048412	0.1109314	-0.01980102	315	10	315	
473.3184	COLLISION_NONE	NOT_SWITCH	 	 	315.1212	1.8	315.4952	0	0.9615955	0	-0.2744706	-0.1056509	0.1062317	-0.02978408	315	10	315	
473.3384	COLLISION_NONE	NOT_SWITCH	 	 	315.1105	1.8	315.4504	0	0.960863	0	-0.2770241	-0.1072865	0.08966064	-0.04892528	315	10	315	
473.3584	COLLISION_NONE	NOT_SWITCH	 	 	315.0998	1.8	315.4057	0	0.9601275	0	-0.2795624	-0.1002941	0.09350586	-0.04984164	315	10	315	
473.3784	COLLISION_NONE	NOT_SWITCH	 	 	315.0891	1.8	315.3609	0	0.9593893	0	-0.2820854	-0.110836	0.1069031	-0.05418551	315	10	315	
473.3984	COLLISION_NONE	NOT_SWITCH	 	 	315.0784	1.8	315.3161	0	0.9586484	0	-0.2845932	-0.1173401	0.09014893	-0.03781331	315	10	315	
473.4184	COLLISION_NONE	NOT_SWITCH	 	 	315.0677	1.8	315.2714	0	0.9571587	0	-0.2895638	-0.1445961	0.08984375	-0.02889192	315	10	315	
473.4384	COLLISION_NONE	NOT_SWITCH	 	 	315.0571	1.8	315.2266	0	0.9564102	0	-0.2920267	-0.1342478	0.08670044	-0.02922356	315	10	315	
