#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
658.6202	COLLISION_NONE	NOT_SWITCH	 	 	298.7438	1.8	119.8576	0	-0.5141875	0	0.8576779	-0.1080494	0.01397705	-0.07916081	315	10	122.5	
658.6402	COLLISION_NONE	NOT_SWITCH	 	 	297.915	1.8	120.3897	0	-0.5290776	0	0.8485734	-0.1315165	0.02484131	-0.06823027	315	10	122.5	
658.6602	COLLISION_NONE	NOT_SWITCH	 	 	297.0718	1.8	120.8954	0	-0.5364627	0	0.8439241	-0.1242952	0.02905273	-0.06567788	315	10	122.5	
658.6802	COLLISION_NONE	NOT_SWITCH	 	 	296.2205	1.8	121.3866	0	-0.5438067	0	0.8392105	-0.1199903	0.03744507	-0.05635703	315	10	122.5	
658.7003	COLLISION_NONE	NOT_SWITCH	 	 	295.3611	1.8	121.8629	0	-0.5511094	0	0.834433	-0.1116934	0.0324707	-0.04216921	315	10	122.5	
658.7203	COLLISION_NONE	NOT_SWITCH	 	 	294.4936	1.8	122.324	0	-0.5583702	0	0.829592	-0.1187534	0.04598999	-0.04675913	315	10	122.5	
658.7403	COLLISION_NONE	NOT_SWITCH	 	 	293.6182	1.8	122.7696	0	-0.5727635	0	0.8197207	-0.1253433	0.04660034	-0.03589034	315	10	122.5	
658.7603	COLLISION_NONE	NOT_SWITCH	 	 	292.7278	1.8	123.1834	0	-0.579895	0	0.8146912	-0.1170778	0.04159546	-0.02169061	315	10	122.5	
658.7803	COLLISION_NONE	NOT_SWITCH	 	 	291.83	1.8	123.5808	0	-0.5869824	0	0.8095998	-0.1129246	0.06027222	-0.01706219	315	10	122.5	
658.8004	COLLISION_NONE	NOT_SWITCH	 	 	290.9249	1.8	123.9618	0	-0.594025	0	0.8044466	-0.1099453	0.03515625	-0.0179106	315	10	122.5	
658.8204	COLLISION_NONE	NOT_SWITCH	 	 	290.013	1.8	124.3264	0	-0.6079741	0	0.7939569	-0.1324034	0.03567505	-0.0341562	315	10	122.5	
658.8404	COLLISION_NONE	NOT_SWITCH	 	 	289.0887	1.8	124.6579	0	-0.6148794	0	0.7886212	-0.132165	0.03250122	-0.03028417	315	10	122.5	
658.8604	COLLISION_NONE	NOT_SWITCH	 	 	288.1583	1.8	124.9725	0	-0.621738	0	0.7832254	-0.1246872	0.03713989	-0.02427554	315	10	122.5	
658.8804	COLLISION_NONE	NOT_SWITCH	 	 	287.2222	1.8	125.2705	0	-0.6285492	0	0.7777699	-0.1240101	0.03115845	-0.01305592	315	10	122.5	
658.9005	COLLISION_NONE	NOT_SWITCH	 	 	286.2809	1.8	125.5517	0	-0.6353124	0	0.7722552	-0.1235399	0.02841187	-0.005723953	315	10	122.5	
658.9205	COLLISION_NONE	NOT_SWITCH	 	 	285.3347	1.8	125.8163	0	-0.6486934	0	0.7610498	-0.1678743	0.01281738	-0.02575934	315	10	122.5	
658.9405	COLLISION_NONE	NOT_SWITCH	 	 	284.3799	1.8	126.0474	0	-0.65531	0	0.7553601	-0.1607008	0.02008057	-0.03052568	315	10	122.5	
658.9605	COLLISION_NONE	NOT_SWITCH	 	 	283.4211	1.8	126.2616	0	-0.6618767	0	0.7496127	-0.1520538	0.01953125	-0.006367207	315	10	122.5	
658.9805	COLLISION_NONE	NOT_SWITCH	 	 	282.4585	1.8	126.4588	0	-0.6683931	0	0.7438083	-0.1477728	0.02438354	0.00335741	315	10	122.5	
659.0005	COLLISION_NONE	NOT_SWITCH	 	 	281.4925	1.8	126.6392	0	-0.6748585	0	0.7379472	-0.1273813	0.04168701	-0.01403248	315	10	122.5	
659.0206	COLLISION_NONE	NOT_SWITCH	 	 	280.5235	1.8	126.8027	0	-0.6875601	0	0.7261276	-0.1243353	0.02368164	-0.0157001	315	10	122.5	
659.0406	COLLISION_NONE	NOT_SWITCH	 	 	279.5496	1.8	126.9324	0	-0.6931671	0	0.720777	-0.1165628	0.0423584	-0.01475871	315	10	122.5	
659.0606	COLLISION_NONE	NOT_SWITCH	 	 	278.5734	1.8	127.045	0	-0.6980521	0	0.716047	-0.1240854	0.04855347	-0.01857269	315	10	122.5	
659.0806	COLLISION_NONE	NOT_SWITCH	 	 	277.5951	1.8	127.1406	0	-0.7024204	0	0.7117623	-0.1374359	0.05230713	-0.01104462	315	10	122.5	
659.1006	COLLISION_NONE	NOT_SWITCH	 	 	276.6148	1.8	127.2196	0	-0.7063034	0	0.7079093	-0.1331272	0.03625488	0.004606366	315	10	122.5	
659.1207	COLLISION_NONE	NOT_SWITCH	 	 	275.6328	1.8	127.2823	0	-0.7126811	0	0.7014882	-0.1104107	0.03613281	0.02431107	315	10	122.5	
659.1407	COLLISION_NONE	NOT_SWITCH	 	 	274.6481	1.8	127.3138	0	-0.7152682	0	0.69885	-0.116806	0.04373169	0.0309298	315	10	122.5	
659.1607	COLLISION_NONE	NOT_SWITCH	 	 	273.6619	1.8	127.331	0	-0.7175221	0	0.6965358	-0.1136637	0.06088257	0.02169371	315	10	122.5	
659.1807	COLLISION_NONE	NOT_SWITCH	 	 	272.6743	1.8	127.3351	0	-0.7194645	0	0.6945292	-0.1102867	0.050354	0.02267241	315	10	122.5	
659.2007	COLLISION_NONE	NOT_SWITCH	 	 	271.6856	1.8	127.3273	0	-0.7204788	0	0.693477	-0.09545422	0.05548096	0.02821565	315	10	122.5	
659.2208	COLLISION_NONE	NOT_SWITCH	 	 	270.6956	1.8	127.3089	0	-0.721351	0	0.6925697	-0.1241789	0.07781982	0.01694405	315	10	122.5	
659.2408	COLLISION_NONE	NOT_SWITCH	 	 	269.7027	1.8	127.2726	0	-0.7215562	0	0.6923559	-0.1201658	0.08227539	0.02321219	315	10	122.5	
659.2608	COLLISION_NONE	NOT_SWITCH	 	 	268.7072	1.8	127.2324	0	-0.7217039	0	0.692202	-0.1300373	0.08618164	0.03048277	315	10	122.5	
659.2808	COLLISION_NONE	NOT_SWITCH	 	 	267.7107	1.8	127.1908	0	-0.7218226	0	0.6920781	-0.1396847	0.09051514	0.04121292	315	10	122.5	
659.3008	COLLISION_NONE	NOT_SWITCH	 	 	266.714	1.8	127.1489	0	-0.720853	0	0.693088	-0.133132	0.1042175	0.03214967	315	10	122.5	
659.3209	COLLISION_NONE	NOT_SWITCH	 	 	265.718	1.8	127.1088	0	-0.7158225	0	0.6982823	-0.119895	0.08621216	0.02626956	315	10	122.5	
659.3409	COLLISION_NONE	NOT_SWITCH	 	 	264.7246	1.8	127.0749	0	-0.7120083	0	0.7021711	-0.1289988	0.0668335	0.05026114	315	10	122.5	
659.3609	COLLISION_NONE	NOT_SWITCH	 	 	263.7318	1.8	127.0468	0	-0.7075228	0	0.7066905	-0.1258287	0.05947876	0.04736173	315	10	122.5	
659.3809	COLLISION_NONE	NOT_SWITCH	 	 	262.7396	1.8	127.0253	0	-0.702535	0	0.7116492	-0.1475401	0.06115723	0.04150975	315	10	122.5	
659.4009	COLLISION_NONE	NOT_SWITCH	 	 	261.7481	1.8	127.0112	0	-0.6969054	0	0.717163	-0.1254539	0.07409668	0.04918385	315	10	122.5	
659.421	COLLISION_NONE	NOT_SWITCH	 	 	260.7575	1.8	127.0054	0	-0.684746	0	0.7287818	-0.1206846	0.09341431	0.05730891	315	10	122.5	
659.441	COLLISION_NONE	NOT_SWITCH	 	 	259.7691	1.8	127.0181	0	-0.6784379	0	0.7346577	-0.1036587	0.08660889	0.05341256	315	10	122.5	
659.461	COLLISION_NONE	NOT_SWITCH	 	 	258.7817	1.8	127.0421	0	-0.6720403	0	0.7405146	-0.1110783	0.08554077	0.04698551	315	10	122.5	
659.481	COLLISION_NONE	NOT_SWITCH	 	 	257.7953	1.8	127.0784	0	-0.6655723	0	0.7463334	-0.1053371	0.08743286	0.0287528	315	10	122.5	
659.501	COLLISION_NONE	NOT_SWITCH	 	 	256.8102	1.8	127.1274	0	-0.6524606	0	0.7578226	-0.1221075	0.0880127	0.04384005	315	10	122.5	
659.5211	COLLISION_NONE	NOT_SWITCH	 	 	255.8283	1.8	127.2033	0	-0.6458251	0	0.7634854	-0.1253519	0.09844971	0.03941679	315	10	122.5	
659.5411	COLLISION_NONE	NOT_SWITCH	 	 	254.8481	1.8	127.2942	0	-0.6391392	0	0.7690911	-0.1186199	0.1018677	0.03504777	315	10	122.5	
659.5611	COLLISION_NONE	NOT_SWITCH	 	 	253.8698	1.8	127.4003	0	-0.632404	0	0.7746388	-0.1183825	0.09869385	0.03892303	315	10	122.5	
659.5811	COLLISION_NONE	NOT_SWITCH	 	 	252.8936	1.8	127.5221	0	-0.6256204	0	0.7801278	-0.1267748	0.0930481	0.02595186	315	10	122.5	
659.6011	COLLISION_NONE	NOT_SWITCH	 	 	251.9198	1.8	127.6598	0	-0.6119102	0	0.7909273	-0.119956	0.07913208	0.02708447	315	10	122.5	
659.6212	COLLISION_NONE	NOT_SWITCH	 	 	250.9519	1.8	127.8297	0	-0.6049848	0	0.796237	-0.1081028	0.0848999	0.03980672	315	10	122.5	
659.6412	COLLISION_NONE	NOT_SWITCH	 	 	249.9871	1.8	128.0164	0	-0.5980134	0	0.8014861	-0.09443092	0.08862305	0.03493083	315	10	122.5	
659.6612	COLLISION_NONE	NOT_SWITCH	 	 	249.0257	1.8	128.2198	0	-0.5909964	0	0.8066741	-0.09151459	0.0809021	0.02856207	315	10	122.5	
659.6812	COLLISION_NONE	NOT_SWITCH	 	 	248.0681	1.8	128.44	0	-0.5839345	0	0.8118008	-0.1141157	0.06716919	0.01395917	315	10	122.5	
659.7012	COLLISION_NONE	NOT_SWITCH	 	 	247.1145	1.8	128.6769	0	-0.5696777	0	0.8218682	-0.1094866	0.05688477	-0.0169102	315	10	122.5	
659.7213	COLLISION_NONE	NOT_SWITCH	 	 	246.1701	1.8	128.947	0	-0.5624839	0	0.8268083	-0.1313515	0.040802	-0.02071822	315	10	122.5	
659.7413	COLLISION_NONE	NOT_SWITCH	 	 	245.2305	1.8	129.234	0	-0.5552474	0	0.8316854	-0.1271887	0.03500366	-0.009758234	315	10	122.5	
659.7613	COLLISION_NONE	NOT_SWITCH	 	 	244.2962	1.8	129.5375	0	-0.5479684	0	0.836499	-0.1199331	0.05288696	-0.01573861	315	10	122.5	
659.7813	COLLISION_NONE	NOT_SWITCH	 	 	243.3672	1.8	129.8576	0	-0.5406479	0	0.841249	-0.1065826	0.0491333	-0.02326834	315	10	122.5	
659.8013	COLLISION_NONE	NOT_SWITCH	 	 	242.444	1.8	130.194	0	-0.5258837	0	0.8505565	-0.1090202	0.05410767	-0.009573102	315	10	122.5	
659.8214	COLLISION_NONE	NOT_SWITCH	 	 	241.5334	1.8	130.5624	0	-0.5184413	0	0.8551132	-0.1067362	0.03137207	-0.02122521	315	10	122.5	
659.8414	COLLISION_NONE	NOT_SWITCH	 	 	240.6293	1.8	130.947	0	-0.5109594	0	0.8596049	-0.1061821	0.03924561	-0.01511252	315	10	122.5	
659.8614	COLLISION_NONE	NOT_SWITCH	 	 	239.7321	1.8	131.3475	0	-0.5034386	0	0.8640311	-0.09170246	0.02322388	-0.003689528	315	10	122.5	
659.8814	COLLISION_NONE	NOT_SWITCH	 	 	238.8419	1.8	131.7637	0	-0.4958794	0	0.8683915	-0.1135702	0.007141113	-0.007491112	315	10	122.5	
659.9014	COLLISION_NONE	NOT_SWITCH	 	 	237.9592	1.8	132.1955	0	-0.4806483	0	0.8769134	-0.1071472	0.006652832	-0.01492631	315	10	122.5	
659.9214	COLLISION_NONE	NOT_SWITCH	 	 	237.0922	1.8	132.6576	0	-0.4729776	0	0.8810744	-0.1032743	-0.006652832	-0.006617427	315	10	122.5	
659.9415	COLLISION_NONE	NOT_SWITCH	 	 	236.2334	1.8	133.135	0	-0.4652709	0	0.8851683	-0.1007643	-0.0009460449	-0.0215435	315	10	122.5	
659.9615	COLLISION_NONE	NOT_SWITCH	 	 	235.3831	1.8	133.6274	0	-0.4575287	0	0.8891948	-0.09389019	-0.007781982	-0.02123046	315	10	122.5	
659.9815	COLLISION_NONE	NOT_SWITCH	 	 	234.5414	1.8	134.1347	0	-0.4497517	0	0.8931537	-0.09097576	-0.01196289	-0.02800202	315	10	122.5	
660.0015	COLLISION_NONE	NOT_SWITCH	 	 	233.7086	1.8	134.6565	0	-0.4340955	0	0.9008669	-0.06972885	-0.01086426	-0.02949584	315	10	122.5	
660.0215	COLLISION_NONE	NOT_SWITCH	 	 	232.8947	1.8	135.2068	0	-0.4273328	0	0.9040944	-0.09518528	-0.01327515	-0.03814101	315	10	122.5	
660.0416	COLLISION_NONE	NOT_SWITCH	 	 	232.0905	1.8	135.7714	0	-0.4240014	0	0.9056616	-0.09048653	-0.004608154	-0.02879024	315	10	122.5	
660.0616	COLLISION_NONE	NOT_SWITCH	 	 	231.2956	1.8	136.3503	0	-0.4223924	0	0.9064131	-0.08966541	0.003662109	-0.01921773	315	10	122.5	
660.0816	COLLISION_NONE	NOT_SWITCH	 	 	230.5096	1.8	136.9429	0	-0.4270615	0	0.9042227	-0.0890131	0.01864624	-0.01392698	315	10	122.5	
660.1016	COLLISION_NONE	NOT_SWITCH	 	 	229.7377	1.8	137.5619	0	-0.4328736	0	0.9014547	-0.08419228	0.04153442	-0.006211162	315	10	122.5	
660.1216	COLLISION_NONE	NOT_SWITCH	 	 	228.9592	1.8	138.1856	0	-0.439696	0	0.8981467	-0.08440304	0.04467773	-0.01007938	315	10	122.5	
660.1417	COLLISION_NONE	NOT_SWITCH	 	 	228.1807	1.8	138.8062	0	-0.4470051	0	0.8945314	-0.08357811	0.0284729	0.005818486	315	10	122.5	
660.1617	COLLISION_NONE	NOT_SWITCH	 	 	227.4009	1.8	139.4223	0	-0.4545394	0	0.8907266	-0.07939339	0.0262146	0.01636863	315	10	122.5	
660.1817	COLLISION_NONE	NOT_SWITCH	 	 	226.6186	1.8	140.0325	0	-0.4698261	0	0.882759	-0.1019373	0.01608276	0.001351833	315	10	122.5	
660.2017	COLLISION_NONE	NOT_SWITCH	 	 	225.8293	1.8	140.6286	0	-0.4774802	0	0.8786425	-0.07009983	0.01086426	0.00338769	315	10	122.5	
660.2217	COLLISION_NONE	NOT_SWITCH	 	 	225.0344	1.8	141.2153	0	-0.4851139	0	0.874451	-0.06002617	0.003814697	-2.205372E-05	315	10	122.5	
660.2418	COLLISION_NONE	NOT_SWITCH	 	 	224.2332	1.8	141.7918	0	-0.4927186	0	0.8701887	-0.0696106	0.01165771	0.01031375	315	10	122.5	
660.2618	COLLISION_NONE	NOT_SWITCH	 	 	223.4253	1.8	142.3573	0	-0.5002897	0	0.8658581	-0.05912018	0.01916504	0.008740067	315	10	122.5	
660.2818	COLLISION_NONE	NOT_SWITCH	 	 	222.6102	1.8	142.9112	0	-0.515322	0	0.8569967	-0.05602264	0.03274536	-7.200241E-05	315	10	122.5	
660.3018	COLLISION_NONE	NOT_SWITCH	 	 	221.7806	1.8	143.4401	0	-0.5227805	0	0.8524674	-0.05534172	0.02679443	0.01113975	315	10	122.5	
660.3218	COLLISION_NONE	NOT_SWITCH	 	 	220.9428	1.8	143.9552	0	-0.5301995	0	0.847873	-0.06693554	0.03155518	-0.006244063	315	10	122.5	
660.3419	COLLISION_NONE	NOT_SWITCH	 	 	220.0968	1.8	144.4562	0	-0.5375782	0	0.8432139	-0.07755661	0.03787231	-0.009768128	315	10	122.5	
660.3619	COLLISION_NONE	NOT_SWITCH	 	 	219.2427	1.8	144.9426	0	-0.544916	0	0.8384907	-0.08597755	0.02511597	-0.02192366	315	10	122.5	
660.3819	COLLISION_NONE	NOT_SWITCH	 	 	218.3805	1.8	145.4142	0	-0.5594667	0	0.8288528	-0.09579277	0.0116272	-0.009130955	315	10	122.5	
660.4019	COLLISION_NONE	NOT_SWITCH	 	 	217.5029	1.8	145.8553	0	-0.5666785	0	0.823939	-0.0965414	0.01049805	-0.01953161	315	10	122.5	
660.4219	COLLISION_NONE	NOT_SWITCH	 	 	216.6175	1.8	146.2806	0	-0.573847	0	0.8189625	-0.09558582	-0.003387451	-0.04629767	315	10	122.5	
660.442	COLLISION_NONE	NOT_SWITCH	 	 	215.7246	1.8	146.69	0	-0.5809718	0	0.8139237	-0.1130238	0.01327515	-0.05053747	315	10	122.5	
660.462	COLLISION_NONE	NOT_SWITCH	 	 	214.8245	1.8	147.0833	0	-0.5873873	0	0.809306	-0.1133051	0.009307861	-0.05358756	315	10	122.5	
660.482	COLLISION_NONE	NOT_SWITCH	 	 	213.9175	1.8	147.4607	0	-0.597309	0	0.8020112	-0.1199665	0.01296997	-0.05002737	315	10	122.5	
660.502	COLLISION_NONE	NOT_SWITCH	 	 	212.9973	1.8	147.8059	0	-0.6009225	0	0.7993073	-0.1268883	0.01626587	-0.04993474	315	10	122.5	
660.522	COLLISION_NONE	NOT_SWITCH	 	 	212.0705	1.8	148.1356	0	-0.6027765	0	0.7979102	-0.1379156	0.01873779	-0.0530771	315	10	122.5	
660.5421	COLLISION_NONE	NOT_SWITCH	 	 	211.1374	1.8	148.4506	0	-0.603754	0	0.7971707	-0.1315651	0.01113892	-0.05968916	315	10	122.5	
660.5621	COLLISION_NONE	NOT_SWITCH	 	 	210.1981	1.8	148.7523	0	-0.6042943	0	0.7967612	-0.1429224	0.01269531	-0.07319617	315	10	122.5	
660.5821	COLLISION_NONE	NOT_SWITCH	 	 	209.2532	1.8	149.0425	0	-0.6048287	0	0.7963556	-0.1455441	-9.155273E-05	-0.05744505	315	10	122.5	
660.6021	COLLISION_NONE	NOT_SWITCH	 	 	208.298	1.8	149.3139	0	-0.6049868	0	0.7962356	-0.1524343	0.003173828	-0.05734992	315	10	122.5	
660.6221	COLLISION_NONE	NOT_SWITCH	 	 	207.3386	1.8	149.5819	0	-0.604046	0	0.7969494	-0.1519642	0.0003967285	-0.05001199	315	10	122.5	
660.6422	COLLISION_NONE	NOT_SWITCH	 	 	206.3783	1.8	149.8514	0	-0.602308	0	0.7982638	-0.1372375	0.01278687	-0.04186296	315	10	122.5	
660.6622	COLLISION_NONE	NOT_SWITCH	 	 	205.4196	1.8	150.1228	0	-0.5966285	0	0.8025176	-0.1413555	0.03225708	-0.06135643	315	10	122.5	
660.6822	COLLISION_NONE	NOT_SWITCH	 	 	204.4653	1.8	150.4001	0	-0.5929562	0	0.8052347	-0.1386862	0.01400757	-0.06305993	315	10	122.5	
660.7022	COLLISION_NONE	NOT_SWITCH	 	 	203.5131	1.8	150.683	0	-0.5885879	0	0.8084332	-0.1342983	0.01873779	-0.05676162	315	10	122.5	
660.7222	COLLISION_NONE	NOT_SWITCH	 	 	202.5634	1.8	150.9718	0	-0.583692	0	0.8119752	-0.1452103	0.007415771	-0.05480826	315	10	122.5	
660.7422	COLLISION_NONE	NOT_SWITCH	 	 	201.6164	1.8	151.2673	0	-0.5783508	0	0.8157882	-0.1478481	-0.00894165	-0.03864276	315	10	122.5	
660.7623	COLLISION_NONE	NOT_SWITCH	 	 	200.6724	1.8	151.5699	0	-0.5658733	0	0.8244923	-0.146081	-0.006225586	-0.01439595	315	10	122.5	
660.7823	COLLISION_NONE	NOT_SWITCH	 	 	199.7357	1.8	151.8882	0	-0.5589663	0	0.8291903	-0.1545467	-0.01898193	-0.02653742	315	10	122.5	
660.8023	COLLISION_NONE	NOT_SWITCH	 	 	198.8031	1.8	152.2162	0	-0.5518647	0	0.8339337	-0.1498461	-0.01031494	-0.01719356	315	10	122.5	
660.8223	COLLISION_NONE	NOT_SWITCH	 	 	197.8748	1.8	152.5546	0	-0.5446447	0	0.838667	-0.1642256	0.006256104	-0.02172947	315	10	122.5	
660.8423	COLLISION_NONE	NOT_SWITCH	 	 	196.9514	1.8	152.9039	0	-0.5373446	0	0.8433627	-0.1618414	-0.005828857	-0.03460479	315	10	122.5	
660.8624	COLLISION_NONE	NOT_SWITCH	 	 	196.033	1.8	153.2646	0	-0.5225739	0	0.852594	-0.133091	0.003448486	-0.0304991	315	10	122.5	
660.8824	COLLISION_NONE	NOT_SWITCH	 	 	195.1261	1.8	153.6492	0	-0.5151189	0	0.8571188	-0.1282892	0.02633667	-0.02279043	315	10	122.5	
660.9024	COLLISION_NONE	NOT_SWITCH	 	 	194.2254	1.8	154.0472	0	-0.5076221	0	0.8615799	-0.1352711	0.0189209	-0.02146232	315	10	122.5	
660.9224	COLLISION_NONE	NOT_SWITCH	 	 	193.3313	1.8	154.4589	0	-0.5000855	0	0.8659761	-0.1473055	0.01986694	-0.03846562	315	10	122.5	
660.9424	COLLISION_NONE	NOT_SWITCH	 	 	192.4442	1.8	154.8845	0	-0.4925101	0	0.8703068	-0.1535501	0.0171814	-0.0271486	315	10	122.5	
660.9625	COLLISION_NONE	NOT_SWITCH	 	 	191.5642	1.8	155.3241	0	-0.4772465	0	0.8787695	-0.1415949	0.0199585	-0.00713551	315	10	122.5	
660.9825	COLLISION_NONE	NOT_SWITCH	 	 	190.6999	1.8	155.7921	0	-0.4695598	0	0.8829007	-0.1382542	0.009460449	-0.00615716	315	10	122.5	
661.0025	COLLISION_NONE	NOT_SWITCH	 	 	189.8438	1.8	156.2748	0	-0.4618373	0	0.8869646	-0.1313782	0.002624512	-0.005842447	315	10	122.5	
661.0225	COLLISION_NONE	NOT_SWITCH	 	 	188.9962	1.8	156.7723	0	-0.4540796	0	0.8909611	-0.1289043	0.001190186	-0.0199486	315	10	122.5	
661.0425	COLLISION_NONE	NOT_SWITCH	 	 	188.1575	1.8	157.2844	0	-0.4462873	0	0.8948897	-0.1359138	-0.006164551	-0.01862621	315	10	122.5	
661.0626	COLLISION_NONE	NOT_SWITCH	 	 	187.3278	1.8	157.8109	0	-0.4306014	0	0.9025422	-0.1354227	-0.005401611	-0.01169384	315	10	122.5	
661.0826	COLLISION_NONE	NOT_SWITCH	 	 	186.5174	1.8	158.366	0	-0.4227089	0	0.9062655	-0.1326008	0.004241943	-0.02357328	315	10	122.5	
661.1026	COLLISION_NONE	NOT_SWITCH	 	 	185.7168	1.8	158.9354	0	-0.4147843	0	0.9099198	-0.1157103	-0.006652832	-0.03396618	315	10	122.5	
661.1226	COLLISION_NONE	NOT_SWITCH	 	 	184.9265	1.8	159.519	0	-0.406828	0	0.9135048	-0.1130686	-0.01831055	-0.0433898	315	10	122.5	
661.1426	COLLISION_NONE	NOT_SWITCH	 	 	184.1464	1.8	160.1164	0	-0.3988408	0	0.9170202	-0.1218691	-0.005737305	-0.02307856	315	10	122.5	
661.1627	COLLISION_NONE	NOT_SWITCH	 	 	183.377	1.8	160.7275	0	-0.3908232	0	0.9204658	-0.1174669	-0.01113892	-0.008655906	315	10	122.5	
661.1827	COLLISION_NONE	NOT_SWITCH	 	 	182.6184	1.8	161.352	0	-0.3746994	0	0.9271464	-0.1082277	-0.00201416	-0.02796006	315	10	122.5	
661.2027	COLLISION_NONE	NOT_SWITCH	 	 	181.8823	1.8	162.0025	0	-0.3665943	0	0.9303809	-0.1046915	0.001678467	-0.02862871	315	10	122.5	
661.2227	COLLISION_NONE	NOT_SWITCH	 	 	181.1577	1.8	162.6661	0	-0.3584614	0	0.9335446	-0.09955502	0.007568359	-0.0119381	315	10	122.5	
661.2427	COLLISION_NONE	NOT_SWITCH	 	 	180.4449	1.8	163.3424	0	-0.3503974	0	0.9366011	-0.08230114	-0.002380371	-0.0119772	315	10	122.5	
661.2628	COLLISION_NONE	NOT_SWITCH	 	 	179.744	1.8	164.0311	0	-0.3432245	0	0.9392534	-0.0920639	0.008636475	-0.005524516	315	10	122.5	
661.2828	COLLISION_NONE	NOT_SWITCH	 	 	179.0552	1.8	164.7321	0	-0.3313776	0	0.9434983	-0.0791626	0.01290894	0.02836537	315	10	122.5	
661.3028	COLLISION_NONE	NOT_SWITCH	 	 	178.3907	1.8	165.4567	0	-0.3262966	0	0.9452675	-0.0862999	0.01937866	0.02458656	315	10	122.5	
661.3228	COLLISION_NONE	NOT_SWITCH	 	 	177.738	1.8	166.1929	0	-0.321568	0	0.9468865	-0.09972668	0.01248169	0.0333432	315	10	122.5	
661.3428	COLLISION_NONE	NOT_SWITCH	 	 	177.0967	1.8	166.9401	0	-0.3170127	0	0.9484214	-0.1060743	0.02362061	0.03955209	315	10	122.5	
661.3629	COLLISION_NONE	NOT_SWITCH	 	 	176.4663	1.8	167.6976	0	-0.3081074	0	0.9513516	-0.1056967	0.03820801	0.0413816	315	10	122.5	
661.3829	COLLISION_NONE	NOT_SWITCH	 	 	175.8571	1.8	168.4738	0	-0.30369	0	0.9527709	-0.09214687	0.02774048	0.038131	315	10	122.5	
661.4029	COLLISION_NONE	NOT_SWITCH	 	 	175.2575	1.8	169.2587	0	-0.2992775	0	0.9541661	-0.1131992	0.03359985	0.03537333	315	10	122.5	
661.4229	COLLISION_NONE	NOT_SWITCH	 	 	174.6669	1.8	170.0512	0	-0.2948644	0	0.9555391	-0.09860229	0.02822876	0.04556692	315	10	122.5	
661.4429	COLLISION_NONE	NOT_SWITCH	 	 	174.0851	1.8	170.8509	0	-0.2904477	0	0.9568909	-0.09193325	0.02456665	0.04200554	315	10	122.5	
661.463	COLLISION_NONE	NOT_SWITCH	 	 	173.5117	1.8	171.6571	0	-0.2815996	0	0.959532	-0.07463074	0.03186035	0.03302479	315	10	122.5	
661.483	COLLISION_NONE	NOT_SWITCH	 	 	172.955	1.8	172.4753	0	-0.2771671	0	0.9608217	-0.07046127	0.02603149	0.04398596	315	10	122.5	
661.503	COLLISION_NONE	NOT_SWITCH	 	 	172.4065	1.8	173.2994	0	-0.272729	0	0.9620909	-0.06988525	0.03393555	0.05009055	315	10	122.5	
661.523	COLLISION_NONE	NOT_SWITCH	 	 	171.8659	1.8	174.129	0	-0.2682851	0	0.9633396	-0.07008457	0.04064941	0.04581439	315	10	122.5	
661.543	COLLISION_NONE	NOT_SWITCH	 	 	171.3331	1.8	174.9639	0	-0.2638355	0	0.9645677	-0.07760143	0.0324707	0.04021013	315	10	122.5	
661.563	COLLISION_NONE	NOT_SWITCH	 	 	170.808	1.8	175.8038	0	-0.2549198	0	0.9669622	-0.08751678	0.05731201	0.04156923	315	10	122.5	
661.5831	COLLISION_NONE	NOT_SWITCH	 	 	170.2989	1.8	176.653	0	-0.2504537	0	0.9681286	-0.09747505	0.05410767	0.04966354	315	10	122.5	
661.6031	COLLISION_NONE	NOT_SWITCH	 	 	169.7977	1.8	177.5073	0	-0.2459823	0	0.9692743	-0.1077652	0.05776978	0.05691111	315	10	122.5	
661.6231	COLLISION_NONE	NOT_SWITCH	 	 	169.3045	1.8	178.3663	0	-0.2415056	0	0.9703994	-0.1017303	0.07733154	0.03318703	315	10	122.5	
661.6431	COLLISION_NONE	NOT_SWITCH	 	 	168.8192	1.8	179.2299	0	-0.2370238	0	0.9715039	-0.1079664	0.07107544	0.04490566	315	10	122.5	
661.6631	COLLISION_NONE	NOT_SWITCH	 	 	168.3418	1.8	180.098	0	-0.2280452	0	0.9736506	-0.10007	0.09741211	0.05193114	315	10	122.5	
661.6832	COLLISION_NONE	NOT_SWITCH	 	 	167.8805	1.8	180.9742	0	-0.2235485	0	0.9746928	-0.1047373	0.102417	0.03405011	315	10	122.5	
661.7032	COLLISION_NONE	NOT_SWITCH	 	 	167.4275	1.8	181.8549	0	-0.2190471	0	0.9757143	-0.1284952	0.1057739	0.04231715	315	10	122.5	
661.7232	COLLISION_NONE	NOT_SWITCH	 	 	166.9826	1.8	182.74	0	-0.214541	0	0.976715	-0.1101294	0.1115723	0.05451953	315	10	122.5	
