#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
13.44012	COLLISION_NONE	NOT_SWITCH	 	 	-326.1843	1.788044	282.8702	0.06769325	0.03692492	-0.00250704	0.9970195	-0.04766178	-0.06594849	0.04932332	-315	1.797238	282.8702	
13.46012	COLLISION_NONE	NOT_SWITCH	 	 	-326.108	1.788064	283.9427	0.06781418	0.03980037	-0.002707422	0.9969001	-0.03817081	-0.04626465	0.02534831	-315	1.777673	283.9426	
13.48012	COLLISION_NONE	NOT_SWITCH	 	 	-326.026	1.788032	285.0155	0.06801289	0.04296875	-0.002931945	0.9967544	-0.04941845	-0.0406189	0.01834071	-315	1.758377	285.0155	
13.50012	COLLISION_NONE	NOT_SWITCH	 	 	-325.9374	1.787967	286.0898	0.06818067	0.04642441	-0.003176086	0.9965872	-0.04287052	-0.05493164	0.0159992	-315	1.739328	286.0898	
13.52012	COLLISION_NONE	NOT_SWITCH	 	 	-325.8417	1.787903	287.165	0.06823882	0.05015258	-0.003434712	0.9964017	-0.03591919	-0.04452515	0.007369637	-315	1.720534	287.165	
13.54012	COLLISION_NONE	NOT_SWITCH	 	 	-325.7383	1.787871	288.2401	0.06826954	0.0541459	-0.003710655	0.9961897	-0.056427	-0.04803467	0.01967406	-315	1.702007	288.2401	
13.56012	COLLISION_NONE	NOT_SWITCH	 	 	-325.6267	1.787851	289.315	0.06807127	0.05839774	-0.003991325	0.9959619	-0.05210209	-0.03604126	0.02857757	-315	1.683743	289.315	
13.58012	COLLISION_NONE	NOT_SWITCH	 	 	-325.5063	1.787899	290.3893	0.06652701	0.06289291	-0.004201759	0.9957917	-0.0452795	-0.03982544	0.0215745	-315	1.665745	290.3893	
13.60012	COLLISION_NONE	NOT_SWITCH	 	 	-325.3764	1.788337	291.4641	0.06550758	0.0676102	-0.004448782	0.995549	-0.03861809	-0.04348755	0.0180105	-315	1.647991	291.4641	
13.62012	COLLISION_NONE	NOT_SWITCH	 	 	-325.2363	1.788701	292.5393	0.06490231	0.07252876	-0.004729792	0.9952412	-0.01794052	-0.03237915	0.01179528	-315	1.630477	292.5393	
13.64012	COLLISION_NONE	NOT_SWITCH	 	 	-325.0858	1.788932	293.6146	0.06511477	0.07760306	-0.0050793	0.9948428	-0.01335907	-0.03439331	0.02237737	-315	1.613205	293.6146	
13.66012	COLLISION_NONE	NOT_SWITCH	 	 	-324.9247	1.788914	294.6887	0.06541822	0.082803	-0.005447322	0.9944016	0.004584312	-0.02224731	0.02681327	-315	1.59619	294.6887	
13.68012	COLLISION_NONE	NOT_SWITCH	 	 	-324.7528	1.78882	295.761	0.06541822	0.082803	-0.005447322	0.9944016	0.004584312	-0.02224731	0.02681327	-315	1.579437	295.761	
13.70012	COLLISION_NONE	NOT_SWITCH	 	 	-324.5808	1.788801	296.8333	0.06591257	0.0881111	-0.005843213	0.9939104	0.01970673	0.0249939	0.02056956	-315	1.562916	296.8333	
