#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
511.9172	COLLISION_NONE	NOT_SWITCH	 	 	348.1636	1.8	-266.3455	0	0.4115459	0	0.9113891	-0.1257372	-0.07415771	0.04833221	315	1.8	-265	
511.9372	COLLISION_NONE	NOT_SWITCH	 	 	348.2561	1.8	-266.1537	0	0.4115459	0	0.9113891	-0.131959	-0.07681274	0.05964231	315	1.8	-265	
511.9572	COLLISION_NONE	NOT_SWITCH	 	 	348.3503	1.8	-265.9622	0	0.4115459	0	0.9113891	-0.1284027	-0.05587769	0.05002773	315	1.8	-265	
511.9772	COLLISION_NONE	NOT_SWITCH	 	 	348.4448	1.8	-265.7705	0	0.4115459	0	0.9113891	-0.1207447	-0.0579834	0.06032062	315	1.8	-265	
511.9972	COLLISION_NONE	NOT_SWITCH	 	 	348.5394	1.8	-265.5787	0	0.4115459	0	0.9113891	-0.1133204	-0.06045532	0.0671407	315	1.8	-265	
512.0172	COLLISION_NONE	NOT_SWITCH	 	 	348.634	1.8	-265.3869	0	0.4115459	0	0.9113891	-0.101963	-0.05545044	0.07292068	315	1.8	-265	
512.0372	COLLISION_NONE	NOT_SWITCH	 	 	348.7262	1.8	-265.1933	0	0.4115459	0	0.9113891	-0.1156301	-0.07287598	0.08635366	315	1.8	-265	
512.0572	COLLISION_NONE	NOT_SWITCH	 	 	348.8177	1.8	-264.9982	0	0.4115459	0	0.9113891	-0.1115799	-0.06130981	0.09180367	315	1.8	-265	
512.0772	COLLISION_NONE	NOT_SWITCH	 	 	348.9092	1.8	-264.8029	0	0.4115459	0	0.9113891	-0.1185331	-0.06512451	0.09271705	315	1.8	-265	
512.0972	COLLISION_NONE	NOT_SWITCH	 	 	349.0007	1.8	-264.6076	0	0.4115459	0	0.9113891	-0.1246471	-0.05358887	0.1023945	315	1.8	-265	
512.1172	COLLISION_NONE	NOT_SWITCH	 	 	349.0923	1.8	-264.4123	0	0.4115459	0	0.9113891	-0.1190815	-0.03308105	0.120894	315	1.8	-265	
512.1373	COLLISION_NONE	NOT_SWITCH	 	 	349.1838	1.8	-264.2169	0	0.4115459	0	0.9113891	-0.1261511	-0.06124878	0.1315802	315	1.8	-265	
512.1573	COLLISION_NONE	NOT_SWITCH	 	 	349.2753	1.8	-264.0216	0	0.4115459	0	0.9113891	-0.1205492	-0.07003784	0.1145736	315	1.8	-265	
512.1773	COLLISION_NONE	NOT_SWITCH	 	 	349.3668	1.8	-263.8263	0	0.4115459	0	0.9113891	-0.114316	-0.06381226	0.1028538	315	1.8	-265	
512.1973	COLLISION_NONE	NOT_SWITCH	 	 	349.4583	1.8	-263.631	0	0.4115459	0	0.9113891	-0.1230612	-0.08407593	0.08806837	315	1.8	-265	
512.2173	COLLISION_NONE	NOT_SWITCH	 	 	349.5499	1.8	-263.4357	0	0.4115459	0	0.9113891	-0.1292248	-0.07962036	0.09856129	315	1.8	-265	
512.2374	COLLISION_NONE	NOT_SWITCH	 	 	349.6414	1.8	-263.2404	0	0.4115459	0	0.9113891	-0.1220436	-0.0723877	0.09379089	315	1.8	-265	
512.2574	COLLISION_NONE	NOT_SWITCH	 	 	349.7329	1.8	-263.0451	0	0.4115459	0	0.9113891	-0.1223383	-0.0864563	0.09886861	315	1.8	-265	
512.2774	COLLISION_NONE	NOT_SWITCH	 	 	349.8244	1.8	-262.8498	0	0.4115459	0	0.9113891	-0.1198282	-0.1123352	0.09108448	315	1.8	-265	
512.2974	COLLISION_NONE	NOT_SWITCH	 	 	349.9171	1.8	-262.6584	0	0.4115459	0	0.9113891	-0.1125107	-0.09747314	0.09240031	315	1.8	-265	
512.3174	COLLISION_NONE	NOT_SWITCH	 	 	350.0174	1.8	-262.4782	0	0.4115459	0	0.9113891	-0.1179743	-0.08880615	0.1059669	315	1.8	-265	
512.3375	COLLISION_NONE	NOT_SWITCH	 	 	350.1393	1.8	-262.3275	0	0.4115459	0	0.9113891	-0.1152973	-0.09341431	0.09573817	315	1.8	-265	
512.3575	COLLISION_NONE	NOT_SWITCH	 	 	350.3054	1.8	-262.2261	0	0.4115459	0	0.9113891	-0.1074944	-0.08129883	0.1043854	315	1.8	-265	
512.3775	COLLISION_NONE	NOT_SWITCH	 	 	350.5307	1.8	-262.1882	0	0.4115459	0	0.9113891	-0.1035509	-0.08392334	0.1114631	315	1.8	-265	
512.3975	COLLISION_NONE	NOT_SWITCH	 	 	350.7925	1.8	-262.1884	0	0.4115459	0	0.9113891	-0.09589291	-0.0723877	0.113227	315	1.8	-265	
512.4175	COLLISION_NONE	NOT_SWITCH	 	 	351.0679	1.8	-262.2021	0	0.4115459	0	0.9113891	-0.08983898	-0.05941772	0.09721863	315	1.8	-265	
512.4376	COLLISION_NONE	NOT_SWITCH	 	 	351.3508	1.8	-262.2227	0	0.4115459	0	0.9113891	-0.09028149	-0.05310059	0.08947682	315	1.8	-265	
512.4576	COLLISION_NONE	NOT_SWITCH	 	 	351.6312	1.8	-262.2423	0	0.4115459	0	0.9113891	-0.09676647	-0.03170776	0.09100211	315	1.8	-265	
512.4776	COLLISION_NONE	NOT_SWITCH	 	 	351.9104	1.8	-262.2606	0	0.4115459	0	0.9113891	-0.09371185	-0.04614258	0.08891761	315	1.8	-265	
512.4976	COLLISION_NONE	NOT_SWITCH	 	 	352.1902	1.8	-262.2782	0	0.4115459	0	0.9113891	-0.08786106	-0.05807495	0.07577717	315	1.8	-265	
512.5176	COLLISION_NONE	NOT_SWITCH	 	 	352.4701	1.8	-262.2958	0	0.4115459	0	0.9113891	-0.08786106	-0.05807495	0.07577717	315	1.8	-265	
512.5377	COLLISION_NONE	NOT_SWITCH	 	 	352.75	1.8	-262.3135	0	0.4115459	0	0.9113891	-0.1124506	-0.03497314	0.06777489	315	1.8	-265	
512.5577	COLLISION_NONE	NOT_SWITCH	 	 	353.0299	1.8	-262.3311	0	0.4115459	0	0.9113891	-0.1236601	-0.05380249	0.06709278	315	1.8	-265	
512.5777	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	353.3098	1.8	-262.3488	0	0.4115459	0	0.9113891	-0.113204	-0.04626465	0.0655086	362.5528	1.8	-249.5491	
512.5977	COLLISION_NONE	NOT_SWITCH	 	 	353.5896	1.8	-262.3664	0	0.4115459	0	0.9113891	-0.113759	-0.05413818	0.05939746	362.5528	1.8	-249.5491	
512.6177	COLLISION_NONE	NOT_SWITCH	 	 	353.8695	1.8	-262.384	0	0.4115459	0	0.9113891	-0.1199846	-0.05679321	0.07070673	362.5528	1.8	-249.5491	
512.6378	COLLISION_NONE	NOT_SWITCH	 	 	354.1494	1.8	-262.4017	0	0.4115459	0	0.9113891	-0.1090088	-0.03839111	0.06792951	362.5528	1.8	-249.5491	
512.6578	COLLISION_NONE	NOT_SWITCH	 	 	354.4244	1.8	-262.4225	0	0.4115459	0	0.9113891	-0.1176815	-0.04794312	0.05190372	362.5528	1.8	-249.5491	
512.6778	COLLISION_NONE	NOT_SWITCH	 	 	354.6957	1.8	-262.4455	0	0.4115459	0	0.9113891	-0.1131029	-0.02545166	0.0561465	362.5528	1.8	-249.5491	
512.6978	COLLISION_NONE	NOT_SWITCH	 	 	354.9594	1.8	-262.4752	0	0.4115459	0	0.9113891	-0.1449919	-0.02383423	0.0545435	362.5528	1.8	-249.5491	
512.7178	COLLISION_NONE	NOT_SWITCH	 	 	355.2118	1.8	-262.5148	0	0.4115459	0	0.9113891	-0.1449919	-0.02383423	0.0545435	362.5528	1.8	-249.5491	
512.7379	COLLISION_NONE	NOT_SWITCH	 	 	355.4642	1.8	-262.5544	0	0.4115459	0	0.9113891	-0.1337519	-0.01513672	0.0633496	362.5528	1.8	-249.5491	
512.7579	COLLISION_NONE	NOT_SWITCH	 	 	355.7084	1.8	-262.6008	0	0.4115459	0	0.9113891	-0.115037	-0.01971436	0.07677841	362.5528	1.8	-249.5491	
512.7779	COLLISION_NONE	NOT_SWITCH	 	 	355.9502	1.8	-262.6471	0	0.4115459	0	0.9113891	-0.1141739	-0.004333496	0.0855335	362.5528	1.8	-249.5491	
512.7979	COLLISION_NONE	NOT_SWITCH	 	 	356.2051	1.8	-262.6851	0	0.4115459	0	0.9113891	-0.1108627	0.002502441	0.08099675	362.5528	1.8	-249.5491	
512.8179	COLLISION_NONE	NOT_SWITCH	 	 	356.4778	1.8	-262.708	0	0.4115459	0	0.9113891	-0.1108627	0.002502441	0.08099675	362.5528	1.8	-249.5491	
512.838	COLLISION_NONE	NOT_SWITCH	 	 	356.7505	1.8	-262.7309	0	0.4115459	0	0.9113891	-0.1284046	0.008514404	0.07798207	362.5528	1.8	-249.5491	
512.858	COLLISION_NONE	NOT_SWITCH	 	 	357.0097	1.8	-262.7371	0	0.4115459	0	0.9113891	-0.1363106	0.0001220703	0.07234585	362.5528	1.8	-249.5491	
512.878	COLLISION_NONE	NOT_SWITCH	 	 	357.2555	1.8	-262.7267	0	0.4115459	0	0.9113891	-0.1162109	-0.01101685	0.05823362	362.5528	1.8	-249.5491	
512.898	COLLISION_NONE	NOT_SWITCH	 	 	357.4863	1.8	-262.7319	0	0.4115459	0	0.9113891	-0.1124496	-0.00692749	0.06102991	362.5528	1.8	-249.5491	
512.918	COLLISION_NONE	NOT_SWITCH	 	 	357.7041	1.8	-262.7538	0	0.4115459	0	0.9113891	-0.1124496	-0.00692749	0.06102991	362.5528	1.8	-249.5491	
512.938	COLLISION_NONE	NOT_SWITCH	 	 	357.9219	1.8	-262.7756	0	0.4122495	0	0.9110711	-0.1054516	0.0004272461	0.0597136	362.5528	1.8	-249.5491	
512.9581	COLLISION_NONE	NOT_SWITCH	 	 	358.0945	1.8	-262.844	0	0.4141506	0	0.9102084	-0.1228914	-0.01089478	0.06220078	362.5528	1.8	-249.5491	
512.9781	COLLISION_NONE	NOT_SWITCH	 	 	358.2007	1.8	-262.9827	0	0.4187208	0	0.908115	-0.1278391	-0.0199585	0.0493927	362.5528	1.8	-249.5491	
512.9981	COLLISION_NONE	NOT_SWITCH	 	 	358.2343	1.8	-263.1996	0	0.4249558	0	0.9052141	-0.1321869	-0.007446289	0.0341506	362.5528	1.8	-249.5491	
513.0181	COLLISION_NONE	NOT_SWITCH	 	 	358.2251	1.8	-263.4606	0	0.4249558	0	0.9052141	-0.1321869	-0.007446289	0.0341506	362.5528	1.8	-249.5491	
513.0381	COLLISION_NONE	NOT_SWITCH	 	 	358.2159	1.8	-263.7217	0	0.432005	0	0.9018712	-0.1380358	0.01461792	0.03915453	362.5528	1.8	-249.5491	
513.0582	COLLISION_NONE	NOT_SWITCH	 	 	358.1912	1.8	-263.9952	0	0.4394434	0	0.8982703	-0.1479778	0.03945923	0.04050684	362.5528	1.8	-249.5491	
513.0782	COLLISION_NONE	NOT_SWITCH	 	 	358.16	1.8	-264.271	0	0.4470586	0	0.8945047	-0.1408386	0.03302002	0.04428434	362.5528	1.8	-249.5491	
513.0982	COLLISION_NONE	NOT_SWITCH	 	 	358.1243	1.8	-264.5467	0	0.4470586	0	0.8945047	-0.1408386	0.03302002	0.04428434	362.5528	1.8	-249.5491	
513.1182	COLLISION_NONE	NOT_SWITCH	 	 	358.0886	1.8	-264.8224	0	0.4547446	0	0.890622	-0.1445827	0.0324707	0.04108	362.5528	1.8	-249.5491	
513.1382	COLLISION_NONE	NOT_SWITCH	 	 	358.0488	1.8	-265.0975	0	0.4624481	0	0.8866464	-0.147007	0.04104614	0.05436051	362.5528	1.8	-249.5491	
513.1583	COLLISION_NONE	NOT_SWITCH	 	 	358.0048	1.8	-265.3719	0	0.4701423	0	0.8825907	-0.1505365	0.0302124	0.05584753	362.5528	1.8	-249.5491	
513.1783	COLLISION_NONE	NOT_SWITCH	 	 	357.9564	1.8	-265.6453	0	0.4778137	0	0.8784613	-0.1436977	0.01983643	0.05657196	362.5528	1.8	-249.5491	
513.1983	COLLISION_NONE	NOT_SWITCH	 	 	357.9035	1.8	-265.9178	0	0.4778137	0	0.8784613	-0.1436977	0.01983643	0.05657196	362.5528	1.8	-249.5491	
513.2183	COLLISION_NONE	NOT_SWITCH	 	 	357.8506	1.8	-266.1904	0	0.4854551	0	0.8742617	-0.143671	0.009735107	0.06469488	362.5528	1.8	-249.5491	
513.2383	COLLISION_NONE	NOT_SWITCH	 	 	357.7932	1.8	-266.4619	0	0.4930627	0	0.8699937	-0.1457186	0.006591797	0.03699398	362.5528	1.8	-249.5491	
513.2584	COLLISION_NONE	NOT_SWITCH	 	 	357.7311	1.8	-266.7323	0	0.5006344	0	0.8656588	-0.1337881	0.01947021	0.04888773	362.5528	1.8	-249.5491	
513.2784	COLLISION_NONE	NOT_SWITCH	 	 	357.6644	1.8	-267.0016	0	0.5006344	0	0.8656588	-0.1337881	0.01947021	0.04888773	362.5528	1.8	-249.5491	
513.2984	COLLISION_NONE	NOT_SWITCH	 	 	357.5977	1.8	-267.271	0	0.5081688	0	0.8612575	-0.1409578	0.01882935	0.04592013	362.5528	1.8	-249.5491	
513.3184	COLLISION_NONE	NOT_SWITCH	 	 	357.5263	1.8	-267.5391	0	0.5156649	0	0.8567904	-0.140255	0.01641846	0.05672872	362.5528	1.8	-249.5491	
513.3384	COLLISION_NONE	NOT_SWITCH	 	 	357.4503	1.8	-267.8059	0	0.5231218	0	0.8522579	-0.1358643	0.007476807	0.07155669	362.5528	1.8	-249.5491	
513.3585	COLLISION_NONE	NOT_SWITCH	 	 	357.3697	1.8	-268.0713	0	0.5305391	0	0.8476605	-0.1367559	0.0201416	0.05606127	362.5528	1.8	-249.5491	
513.3785	COLLISION_NONE	NOT_SWITCH	 	 	357.2845	1.8	-268.3353	0	0.5305391	0	0.8476605	-0.1367559	0.0201416	0.05606127	362.5528	1.8	-249.5491	
513.3985	COLLISION_NONE	NOT_SWITCH	 	 	357.1992	1.8	-268.5993	0	0.537916	0	0.8429984	-0.1438389	0.03366089	0.05146825	362.5528	1.8	-249.5491	
513.4185	COLLISION_NONE	NOT_SWITCH	 	 	357.1094	1.8	-268.8618	0	0.545252	0	0.8382722	-0.1438971	0.02655029	0.0522908	362.5528	1.8	-249.5491	
513.4385	COLLISION_NONE	NOT_SWITCH	 	 	357.015	1.8	-269.1227	0	0.5525464	0	0.8334821	-0.1396217	0.03143311	0.06201124	362.5528	1.8	-249.5491	
513.4586	COLLISION_NONE	NOT_SWITCH	 	 	356.9161	1.8	-269.3819	0	0.5597988	0	0.8286286	-0.127593	0.01861572	0.03798246	362.5528	1.8	-249.5491	
513.4786	COLLISION_NONE	NOT_SWITCH	 	 	356.8126	1.8	-269.6393	0	0.5597988	0	0.8286286	-0.127593	0.01861572	0.03798246	362.5528	1.8	-249.5491	
513.4986	COLLISION_NONE	NOT_SWITCH	 	 	356.7092	1.8	-269.8967	0	0.5670085	0	0.8237119	-0.1222782	0.03036499	0.01159537	362.5528	1.8	-249.5491	
513.5186	COLLISION_NONE	NOT_SWITCH	 	 	356.6013	1.8	-270.1523	0	0.5741751	0	0.8187326	-0.110199	0.0329895	0.02818048	362.5528	1.8	-249.5491	
513.5386	COLLISION_NONE	NOT_SWITCH	 	 	356.4889	1.8	-270.4059	0	0.5812979	0	0.8136908	-0.129818	0.01864624	0.006399155	362.5528	1.8	-249.5491	
513.5587	COLLISION_NONE	NOT_SWITCH	 	 	356.3721	1.8	-270.6575	0	0.5883765	0	0.8085871	-0.1166649	0.02157593	-0.00540626	362.5528	1.8	-249.5491	
513.5787	COLLISION_NONE	NOT_SWITCH	 	 	356.2509	1.8	-270.9071	0	0.5883765	0	0.8085871	-0.1166649	0.02157593	-0.00540626	362.5528	1.8	-249.5491	
513.5987	COLLISION_NONE	NOT_SWITCH	 	 	356.1298	1.8	-271.1567	0	0.5954102	0	0.8034219	-0.109026	0.02606201	-0.002831221	362.5528	1.8	-249.5491	
513.6187	COLLISION_NONE	NOT_SWITCH	 	 	356.0043	1.8	-271.4041	0	0.6023987	0	0.7981954	-0.087924	0.03085327	-0.001292229	362.5528	1.8	-249.5491	
513.6387	COLLISION_NONE	NOT_SWITCH	 	 	355.8745	1.8	-271.6493	0	0.6093412	0	0.7929082	-0.1084433	0.03396606	0.003270149	362.5528	1.8	-249.5491	
513.6588	COLLISION_NONE	NOT_SWITCH	 	 	355.7405	1.8	-271.8922	0	0.6162373	0	0.7875606	-0.101079	0.02789307	0.01051772	362.5528	1.8	-249.5491	
513.6788	COLLISION_NONE	NOT_SWITCH	 	 	355.6022	1.8	-272.1327	0	0.6162373	0	0.7875606	-0.101079	0.02789307	0.01051772	362.5528	1.8	-249.5491	
513.6988	COLLISION_NONE	NOT_SWITCH	 	 	355.4639	1.8	-272.3732	0	0.6230866	0	0.782153	-0.1182728	0.04498291	0.009728074	362.5528	1.8	-249.5491	
513.7188	COLLISION_NONE	NOT_SWITCH	 	 	355.346	1.8	-272.6062	0	0.6298883	0	0.7766858	-0.1119766	0.03024292	0.003941298	362.5528	1.8	-249.5491	
513.7388	COLLISION_NONE	NOT_SWITCH	 	 	355.2485	1.8	-272.8325	0	0.6366421	0	0.7711595	-0.1040478	0.02856445	0.01769114	362.5528	1.8	-249.5491	
513.7589	COLLISION_NONE	NOT_SWITCH	 	 	355.1714	1.8	-273.0524	0	0.6366421	0	0.7711595	-0.1040478	0.02856445	0.01769114	362.5528	1.8	-249.5491	
513.7789	COLLISION_NONE	NOT_SWITCH	 	 	355.0943	1.8	-273.2723	0	0.6433474	0	0.7655744	-0.09625435	0.04064941	0.02635682	362.5528	1.8	-249.5491	
513.7989	COLLISION_NONE	NOT_SWITCH	 	 	355.0538	1.8	-273.4831	0	0.6500037	0	0.7599311	-0.1038055	0.02539063	0.02156544	362.5528	1.8	-249.5491	
513.8189	COLLISION_NONE	NOT_SWITCH	 	 	355.0804	1.8	-273.6804	0	0.6566105	0	0.7542298	-0.1290083	0.0269165	0.015975	362.5528	1.8	-249.5491	
513.8389	COLLISION_NONE	NOT_SWITCH	 	 	355.1887	1.8	-273.8645	0	0.6631674	0	0.7484712	-0.1305008	0.02633667	0.04434776	362.5528	1.8	-249.5491	
513.8589	COLLISION_NONE	NOT_SWITCH	 	 	355.3643	1.8	-274.0411	0	0.6631674	0	0.7484712	-0.1305008	0.02633667	0.04434776	362.5528	1.8	-249.5491	
513.879	COLLISION_NONE	NOT_SWITCH	 	 	355.5399	1.8	-274.2177	0	0.6696737	0	0.7426555	-0.1365271	0.02050781	0.05953312	362.5528	1.8	-249.5491	
513.899	COLLISION_NONE	NOT_SWITCH	 	 	355.7475	1.8	-274.394	0	0.676129	0	0.7367833	-0.1122913	0.01080322	0.05899298	362.5528	1.8	-249.5491	
513.919	COLLISION_NONE	NOT_SWITCH	 	 	355.962	1.8	-274.5746	0	0.6825328	0	0.730855	-0.1287222	0.02908325	0.06858683	362.5528	1.8	-249.5491	
513.939	COLLISION_NONE	NOT_SWITCH	 	 	356.1741	1.8	-274.756	0	0.6888846	0	0.724871	-0.126895	0.04067993	0.04245603	362.5528	1.8	-249.5491	
513.959	COLLISION_NONE	NOT_SWITCH	 	 	356.3834	1.8	-274.9394	0	0.6951841	0	0.7188318	-0.1197309	0.04794312	0.03769457	362.5528	1.8	-249.5491	
513.9791	COLLISION_NONE	NOT_SWITCH	 	 	356.5897	1.8	-275.1256	0	0.7014305	0	0.7127379	-0.1158066	0.04528809	0.04478586	362.5528	1.8	-249.5491	
513.9991	COLLISION_NONE	NOT_SWITCH	 	 	356.7929	1.8	-275.3149	0	0.7076235	0	0.7065897	-0.1256609	0.05276489	0.05164897	362.5528	1.8	-249.5491	
514.0191	COLLISION_NONE	NOT_SWITCH	 	 	356.9928	1.8	-275.5074	0	0.7137626	0	0.7003877	-0.1354856	0.0602417	0.05850518	362.5528	1.8	-249.5491	
514.0391	COLLISION_NONE	NOT_SWITCH	 	 	357.1893	1.8	-275.7033	0	0.7258774	0	0.6878241	-0.1070757	0.0619812	0.05999029	362.5528	1.8	-249.5491	
514.0591	COLLISION_NONE	NOT_SWITCH	 	 	357.3783	1.8	-275.9055	0	0.7318521	0	0.6814635	-0.1097002	0.0635376	0.07753396	362.5528	1.8	-249.5491	
514.0792	COLLISION_NONE	NOT_SWITCH	 	 	357.5638	1.8	-276.1117	0	0.737771	0	0.6750511	-0.1195612	0.0710144	0.08439815	362.5528	1.8	-249.5491	
514.0992	COLLISION_NONE	NOT_SWITCH	 	 	357.7458	1.8	-276.3212	0	0.7436338	0	0.6685872	-0.1152372	0.09310913	0.08517885	362.5528	1.8	-249.5491	
514.1192	COLLISION_NONE	NOT_SWITCH	 	 	357.9243	1.8	-276.5338	0	0.74944	0	0.6620724	-0.1230164	0.07086182	0.08464992	362.5528	1.8	-249.5491	
514.1392	COLLISION_NONE	NOT_SWITCH	 	 	358.1011	1.8	-276.7246	0	0.7608805	0	0.648892	-0.1244297	0.1173706	0.04776168	362.5528	1.8	-249.5491	
514.1592	COLLISION_NONE	NOT_SWITCH	 	 	358.2758	1.8	-276.8783	0	0.7665141	0	0.6422275	-0.1205978	0.1005249	0.05648696	362.5528	1.8	-249.5491	
514.1793	COLLISION_NONE	NOT_SWITCH	 	 	358.4503	1.8	-277.0242	0	0.7720894	0	0.635514	-0.1274538	0.1144409	0.05535793	362.5528	1.8	-249.5491	
514.1993	COLLISION_NONE	NOT_SWITCH	 	 	358.6246	1.8	-277.1614	0	0.7776058	0	0.6287522	-0.1165648	0.1120911	0.0619415	362.5528	1.8	-249.5491	
514.2193	COLLISION_NONE	NOT_SWITCH	 	 	358.7992	1.8	-277.2884	0	0.783063	0	0.6219424	-0.115737	0.1304932	0.06338501	362.5528	1.8	-249.5491	
514.2393	COLLISION_NONE	NOT_SWITCH	 	 	358.9735	1.8	-277.4083	0	0.7934896	0	0.6085837	-0.1436815	0.1193848	0.07695341	362.5528	1.8	-249.5491	
514.2593	COLLISION_NONE	NOT_SWITCH	 	 	359.1497	1.8	-277.5037	0	0.7980835	0	0.602547	-0.1595974	0.1419983	0.09304786	362.5528	1.8	-249.5491	
514.2794	COLLISION_NONE	NOT_SWITCH	 	 	359.3239	1.8	-277.5976	0	0.8019882	0	0.5973399	-0.1645041	0.1185608	0.07844996	362.5528	1.8	-249.5491	
514.2994	COLLISION_NONE	NOT_SWITCH	 	 	359.4969	1.8	-277.6885	0	0.8050891	0	0.593154	-0.1580381	0.1180725	0.07101607	362.5528	1.8	-249.5491	
514.3194	COLLISION_NONE	NOT_SWITCH	 	 	359.6699	1.8	-277.7743	0	0.8093202	0	0.5873677	-0.1426029	0.09823608	0.04757929	362.5528	1.8	-249.5491	
514.3394	COLLISION_NONE	NOT_SWITCH	 	 	359.8462	1.8	-277.8469	0	0.8104019	0	0.5858744	-0.1350517	0.1099548	0.05277371	362.5528	1.8	-249.5491	
514.3594	COLLISION_NONE	NOT_SWITCH	 	 	360.0273	1.8	-277.9124	0	0.8110227	0	0.5850148	-0.1178722	0.0994873	0.04584324	362.5528	1.8	-249.5491	
514.3795	COLLISION_NONE	NOT_SWITCH	 	 	360.2126	1.8	-277.9735	0	0.8113326	0	0.5845847	-0.1120825	0.08044434	0.03353119	362.5528	1.8	-249.5491	
514.3995	COLLISION_NONE	NOT_SWITCH	 	 	360.4005	1.8	-278.0333	0	0.8114876	0	0.5843697	-0.1089888	0.06951904	0.03105342	362.5528	1.8	-249.5491	
514.4195	COLLISION_NONE	NOT_SWITCH	 	 	360.5888	1.8	-278.0932	0	0.8116038	0	0.5842084	-0.1098452	0.072052	0.0236851	362.5528	1.8	-249.5491	
514.4395	COLLISION_NONE	NOT_SWITCH	 	 	360.7771	1.8	-278.1531	0	0.811623	0	0.5841814	-0.1049614	0.07757568	0.03690457	362.5528	1.8	-249.5491	
514.4595	COLLISION_NONE	NOT_SWITCH	 	 	360.9654	1.8	-278.2131	0	0.8116328	0	0.5841681	-0.1115885	0.08477783	0.04005587	362.5528	1.8	-249.5491	
514.4796	COLLISION_NONE	NOT_SWITCH	 	 	361.1537	1.8	-278.273	0	0.8116376	0	0.5841613	-0.09387589	0.1066284	0.03291917	362.5528	1.8	-249.5491	
514.4996	COLLISION_NONE	NOT_SWITCH	 	 	361.3436	1.8	-278.3223	0	0.81164	0	0.584158	-0.09025478	0.08639526	0.04547846	362.5528	1.8	-249.5491	
514.5196	COLLISION_NONE	NOT_SWITCH	 	 	361.5365	1.8	-278.3586	0	0.8116418	0	0.5841555	-0.1171722	0.100647	0.05624664	362.5528	1.8	-249.5491	
514.5396	COLLISION_NONE	NOT_SWITCH	 	 	361.7379	1.8	-278.3677	0	0.8116353	0	0.5841645	-0.1139975	0.09329224	0.05334711	362.5528	1.8	-249.5491	
514.5596	COLLISION_NONE	NOT_SWITCH	 	 	361.9445	1.8	-278.3643	0	0.8116006	0	0.5842127	-0.1213589	0.09933472	0.04610145	362.5528	1.8	-249.5491	
514.5797	COLLISION_NONE	NOT_SWITCH	 	 	362.1556	1.8	-278.3497	0	0.8114777	0	0.5843834	-0.1102953	0.1182861	0.05023324	362.5528	1.8	-249.5491	
514.5997	COLLISION_NONE	NOT_SWITCH	 	 	362.3707	1.8	-278.3246	0	0.8112613	0	0.5846839	-0.1097364	0.09817505	0.06307328	362.5528	1.8	-249.5491	
514.6197	COLLISION_NONE	NOT_SWITCH	 	 	362.5884	1.8	-278.2943	0	0.8106244	0	0.5855665	-0.1020346	0.09957886	0.07297206	362.5528	1.8	-249.5491	
514.6397	COLLISION_NONE	NOT_SWITCH	 	 	362.8093	1.8	-278.2545	0	0.810245	0	0.5860913	-0.09909916	0.09539795	0.06620026	362.5528	1.8	-249.5491	
514.6597	COLLISION_NONE	NOT_SWITCH	 	 	363.0291	1.8	-278.2163	0	0.8098254	0	0.586671	-0.09197807	0.09909058	0.06185269	362.5528	1.8	-249.5491	
514.6797	COLLISION_NONE	NOT_SWITCH	 	 	363.2498	1.8	-278.1785	0	0.8093854	0	0.5872779	-0.09197807	0.09909058	0.06185269	362.5528	1.8	-249.5491	
514.6998	COLLISION_NONE	NOT_SWITCH	 	 	363.4703	1.8	-278.1404	0	0.8089349	0	0.5878983	-0.07211781	0.1173401	0.08671641	362.5528	1.8	-249.5491	
514.7198	COLLISION_NONE	NOT_SWITCH	 	 	363.6908	1.8	-278.102	0	0.8080199	0	0.5891553	-0.07568741	0.1310425	0.08185959	362.5528	1.8	-249.5491	
514.7398	COLLISION_NONE	NOT_SWITCH	 	 	363.911	1.8	-278.0625	0	0.8075592	0	0.5897866	-0.06239414	0.1237183	0.07475471	362.5528	1.8	-249.5491	
514.7598	COLLISION_NONE	NOT_SWITCH	 	 	364.1314	1.8	-278.023	0	0.8070973	0	0.5904185	-0.06964207	0.1159363	0.07260489	362.5528	1.8	-249.5491	
514.7798	COLLISION_NONE	NOT_SWITCH	 	 	364.3516	1.8	-277.9832	0	0.8066596	0	0.5910164	-0.08040333	0.1223755	0.07251406	362.5528	1.8	-249.5491	
514.7999	COLLISION_NONE	NOT_SWITCH	 	 	364.5669	1.8	-277.9544	0	0.8062338	0	0.5915971	-0.1005106	0.1191711	0.08481181	362.5528	1.8	-249.5491	
514.8199	COLLISION_NONE	NOT_SWITCH	 	 	364.7776	1.8	-277.9355	0	0.8055091	0	0.5925835	-0.1236429	0.1274109	0.1064911	362.5528	1.8	-249.5491	
514.8399	COLLISION_NONE	NOT_SWITCH	 	 	364.9779	1.8	-277.9389	0	0.8052621	0	0.5929191	-0.1207542	0.1161194	0.1005394	362.5528	1.8	-249.5491	
