#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
123.5913	COLLISION_NONE	NOT_SWITCH	 	 	-282.3558	1.8	-259.6267	0	0.5012221	0	0.8653187	-0.001325607	-0.08178711	0.01276326	-315	1.8	-265	
123.6113	COLLISION_NONE	NOT_SWITCH	 	 	-282.175	1.8	-259.5471	0	0.5012221	0	0.8653187	0.008572578	-0.0821228	0.005068183	-315	1.8	-265	
123.6313	COLLISION_NONE	NOT_SWITCH	 	 	-282.0095	1.8	-259.4834	0	0.5012221	0	0.8653187	0.008572578	-0.0821228	0.005068183	-315	1.8	-265	
123.6513	COLLISION_NONE	NOT_SWITCH	 	 	-281.8441	1.8	-259.4197	0	0.5012221	0	0.8653187	0.008337975	-0.08251953	0.001603246	-315	1.8	-265	
123.6713	COLLISION_NONE	NOT_SWITCH	 	 	-281.6682	1.8	-259.3381	0	0.5012221	0	0.8653187	0.001894951	-0.08203125	0.009042978	-315	1.8	-265	
123.6913	COLLISION_NONE	NOT_SWITCH	 	 	-281.5127	1.8	-259.266	0	0.5012221	0	0.8653187	0.001894951	-0.08203125	0.009042978	-315	1.8	-265	
123.7113	COLLISION_NONE	NOT_SWITCH	 	 	-281.3571	1.8	-259.1938	0	0.5012221	0	0.8653187	0.01134491	-0.07128906	0.03545547	-315	1.8	-265	
123.7312	COLLISION_NONE	NOT_SWITCH	 	 	-281.2219	1.8	-259.1311	0	0.5012221	0	0.8653187	0.01752567	-0.07217407	0.02455604	-315	1.8	-265	
123.7512	COLLISION_NONE	NOT_SWITCH	 	 	-281.0384	1.8	-259.0755	0	0.5012221	0	0.8653187	0.02309322	-0.08447266	0.00794363	-315	1.8	-265	
123.7712	COLLISION_NONE	NOT_SWITCH	 	 	-280.8492	1.8	-259.0227	0	0.5012221	0	0.8653187	0.02309322	-0.08447266	0.00794363	-315	1.8	-265	
123.7912	COLLISION_NONE	NOT_SWITCH	 	 	-280.6601	1.8	-258.9699	0	0.5012221	0	0.8653187	0.01643467	-0.08081055	0.01151133	-315	1.8	-265	
123.8112	COLLISION_NONE	NOT_SWITCH	 	 	-280.4933	1.8	-258.9181	0	0.5012221	0	0.8653187	0.0308466	-0.07949829	0.01742005	-315	1.8	-265	
123.8312	COLLISION_NONE	NOT_SWITCH	 	 	-280.3167	1.8	-258.8448	0	0.5012221	0	0.8653187	0.05145073	-0.08978271	0.01019824	-315	1.8	-265	
123.8512	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-280.1425	1.8	-258.7637	0	0.5012221	0	0.8653187	0.05145073	-0.08978271	0.01019824	-267.4472	1.8	-249.5491	
123.8712	COLLISION_NONE	NOT_SWITCH	 	 	-279.9684	1.8	-258.6826	0	0.5012221	0	0.8653187	0.04455185	-0.09667969	0.01842642	-267.4472	1.8	-249.5491	
123.8912	COLLISION_NONE	NOT_SWITCH	 	 	-279.7985	1.8	-258.595	0	0.5012221	0	0.8653187	0.03699589	-0.1083679	0.01322222	-267.4472	1.8	-249.5491	
123.9112	COLLISION_NONE	NOT_SWITCH	 	 	-279.6227	1.8	-258.5047	0	0.5012221	0	0.8653187	0.005665779	-0.105957	0.01855695	-267.4472	1.8	-249.5491	
123.9312	COLLISION_NONE	NOT_SWITCH	 	 	-279.4476	1.8	-258.4174	0	0.5012221	0	0.8653187	0.005665779	-0.105957	0.01855695	-267.4472	1.8	-249.5491	
123.9512	COLLISION_NONE	NOT_SWITCH	 	 	-279.2725	1.8	-258.3301	0	0.5012221	0	0.8653187	-8.773804E-05	-0.1149902	0.03761339	-267.4472	1.8	-249.5491	
123.9712	COLLISION_NONE	NOT_SWITCH	 	 	-279.0966	1.8	-258.247	0	0.5012221	0	0.8653187	-0.004478455	-0.1024475	0.02238643	-267.4472	1.8	-249.5491	
123.9912	COLLISION_NONE	NOT_SWITCH	 	 	-278.9217	1.8	-258.1596	0	0.5012221	0	0.8653187	-0.003993988	-0.1052246	0.02971828	-267.4472	1.8	-249.5491	
124.0112	COLLISION_NONE	NOT_SWITCH	 	 	-278.7491	1.8	-258.0689	0	0.5012221	0	0.8653187	-0.003993988	-0.1052246	0.02971828	-267.4472	1.8	-249.5491	
124.0312	COLLISION_NONE	NOT_SWITCH	 	 	-278.5765	1.8	-257.9782	0	0.5012221	0	0.8653187	-0.01181126	-0.1029968	0.02287066	-267.4472	1.8	-249.5491	
124.0512	COLLISION_NONE	NOT_SWITCH	 	 	-278.4012	1.8	-257.8873	0	0.5012221	0	0.8653187	-0.01024342	-0.08343506	0.03471935	-267.4472	1.8	-249.5491	
124.0712	COLLISION_NONE	NOT_SWITCH	 	 	-278.2458	1.8	-257.8068	0	0.5012221	0	0.8653187	-0.01024342	-0.08343506	0.03471935	-267.4472	1.8	-249.5491	
124.0912	COLLISION_NONE	NOT_SWITCH	 	 	-278.0903	1.8	-257.7263	0	0.5012221	0	0.8653187	-0.02087688	-0.118866	0.04646647	-267.4472	1.8	-249.5491	
124.1112	COLLISION_NONE	NOT_SWITCH	 	 	-277.9548	1.8	-257.656	0	0.5012221	0	0.8653187	-0.02445793	-0.1332092	0.04834962	-267.4472	1.8	-249.5491	
124.1312	COLLISION_NONE	NOT_SWITCH	 	 	-277.8391	1.8	-257.5961	0	0.5012221	0	0.8653187	-0.07038975	-0.132019	0.05123818	-267.4472	1.8	-249.5491	
124.1512	COLLISION_NONE	NOT_SWITCH	 	 	-277.6587	1.8	-257.5176	0	0.5012221	0	0.8653187	-0.07038975	-0.132019	0.05123818	-267.4472	1.8	-249.5491	
124.1712	COLLISION_NONE	NOT_SWITCH	 	 	-277.4783	1.8	-257.4391	0	0.5012221	0	0.8653187	-0.07012177	-0.1316223	0.05469561	-267.4472	1.8	-249.5491	
124.1912	COLLISION_NONE	NOT_SWITCH	 	 	-277.2986	1.8	-257.3645	0	0.5012221	0	0.8653187	-0.06663513	-0.1314697	0.05443394	-267.4472	1.8	-249.5491	
124.2112	COLLISION_NONE	NOT_SWITCH	 	 	-277.1185	1.8	-257.286	0	0.5012221	0	0.8653187	-0.06663513	-0.1314697	0.05443394	-267.4472	1.8	-249.5491	
124.2312	COLLISION_NONE	NOT_SWITCH	 	 	-276.9383	1.8	-257.2076	0	0.5012221	0	0.8653187	-0.04875088	-0.1163025	0.05154324	-267.4472	1.8	-249.5491	
124.2512	COLLISION_NONE	NOT_SWITCH	 	 	-276.7598	1.8	-257.1267	0	0.5012221	0	0.8653187	-0.04786682	-0.1289673	0.06703556	-267.4472	1.8	-249.5491	
124.2712	COLLISION_NONE	NOT_SWITCH	 	 	-276.5826	1.8	-257.0429	0	0.5012221	0	0.8653187	-0.04786682	-0.1289673	0.06703556	-267.4472	1.8	-249.5491	
124.2912	COLLISION_NONE	NOT_SWITCH	 	 	-276.4054	1.8	-256.9591	0	0.5012221	0	0.8653187	-0.06532097	-0.1158447	0.06321704	-267.4472	1.8	-249.5491	
124.3111	COLLISION_NONE	NOT_SWITCH	 	 	-276.2278	1.8	-256.8794	0	0.5012221	0	0.8653187	-0.08464527	-0.1000061	0.08733463	-267.4472	1.8	-249.5491	
124.3311	COLLISION_NONE	NOT_SWITCH	 	 	-276.0531	1.8	-256.7954	0	0.5012221	0	0.8653187	-0.08464527	-0.1000061	0.08733463	-267.4472	1.8	-249.5491	
124.3511	COLLISION_NONE	NOT_SWITCH	 	 	-275.8784	1.8	-256.7114	0	0.5012221	0	0.8653187	-0.08119011	-0.09988403	0.08708405	-267.4472	1.8	-249.5491	
124.3711	COLLISION_NONE	NOT_SWITCH	 	 	-275.7049	1.8	-256.6224	0	0.5012221	0	0.8653187	-0.08474731	-0.1106567	0.08856452	-267.4472	1.8	-249.5491	
124.3911	COLLISION_NONE	NOT_SWITCH	 	 	-275.5532	1.8	-256.5315	0	0.5012221	0	0.8653187	-0.08229637	-0.1120911	0.07445776	-267.4472	1.8	-249.5491	
124.4111	COLLISION_NONE	NOT_SWITCH	 	 	-275.4207	1.8	-256.452	0	0.5012221	0	0.8653187	-0.08229637	-0.1120911	0.07445776	-267.4472	1.8	-249.5491	
124.4311	COLLISION_NONE	NOT_SWITCH	 	 	-275.2881	1.8	-256.3726	0	0.5013629	0	0.8652371	-0.09994602	-0.1167297	0.07268524	-267.4472	1.8	-249.5491	
124.4511	COLLISION_NONE	NOT_SWITCH	 	 	-275.1727	1.8	-256.3042	0	0.502602	0	0.864518	-0.1018772	-0.1193237	0.0518769	-267.4472	1.8	-249.5491	
124.4711	COLLISION_NONE	NOT_SWITCH	 	 	-275.0765	1.8	-256.2472	0	0.502602	0	0.864518	-0.1018772	-0.1193237	0.0518769	-267.4472	1.8	-249.5491	
124.4911	COLLISION_NONE	NOT_SWITCH	 	 	-274.9803	1.8	-256.1902	0	0.5049527	0	0.8631471	-0.1044331	-0.1285706	0.06722164	-267.4472	1.8	-249.5491	
124.5111	COLLISION_NONE	NOT_SWITCH	 	 	-274.9034	1.8	-256.1446	0	0.5084431	0	0.8610956	-0.1141033	-0.1313782	0.07879508	-267.4472	1.8	-249.5491	
124.5311	COLLISION_NONE	NOT_SWITCH	 	 	-274.8457	1.8	-256.1104	0	0.512699	0	0.8585684	-0.09673405	-0.1306763	0.07750547	-267.4472	1.8	-249.5491	
124.5511	COLLISION_NONE	NOT_SWITCH	 	 	-274.8073	1.8	-256.0876	0	0.512699	0	0.8585684	-0.09673405	-0.1306763	0.07750547	-267.4472	1.8	-249.5491	
124.5711	COLLISION_NONE	NOT_SWITCH	 	 	-274.7689	1.8	-256.0649	0	0.5174645	0	0.8557047	-0.07873821	-0.1293335	0.07971513	-267.4472	1.8	-249.5491	
124.5911	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.5225202	0	0.8526269	-0.06845856	-0.1150818	0.07384241	-267.4472	1.8	-249.5491	
124.6111	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.5277332	0	0.8494102	-0.05058193	-0.1279297	0.07768118	-267.4472	1.8	-249.5491	
124.6311	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.5277332	0	0.8494102	-0.05058193	-0.1279297	0.07768118	-267.4472	1.8	-249.5491	
124.6511	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.5330511	0	0.8460831	-0.04961491	-0.1370239	0.09275424	-267.4472	1.8	-249.5491	
124.6711	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.5384199	0	0.8426768	-0.03567791	-0.1609497	0.09804511	-267.4472	1.8	-249.5491	
124.6911	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.5438217	0	0.8392009	-0.03847408	-0.1670227	0.109514	-267.4472	1.8	-249.5491	
124.7111	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.5492428	0	0.8356628	-0.03670406	-0.1714172	0.1345726	-267.4472	1.8	-249.5491	
124.7311	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.5492428	0	0.8356628	-0.03670406	-0.1714172	0.1345726	-267.4472	1.8	-249.5491	
124.7511	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.5546566	0	0.8320794	-0.03942871	-0.1751709	0.1033758	-267.4472	1.8	-249.5491	
124.7711	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.5600299	0	0.8284725	-0.02940464	-0.1791992	0.09264052	-267.4472	1.8	-249.5491	
124.7911	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.5653651	0	0.8248408	-0.03311729	-0.176178	0.08903003	-267.4472	1.8	-249.5491	
124.8111	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.5653651	0	0.8248408	-0.03311729	-0.176178	0.08903003	-267.4472	1.8	-249.5491	
124.8311	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.5706301	0	0.8212073	-0.03310299	-0.1726379	0.08862782	-267.4472	1.8	-249.5491	
124.8511	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.5758268	0	0.8175718	-0.03195953	-0.1896667	0.06572938	-267.4472	1.8	-249.5491	
124.8711	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.5809516	0	0.8139382	-0.0188055	-0.2182922	0.06102133	-267.4472	1.8	-249.5491	
124.8911	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.5860288	0	0.8102903	-0.03267288	-0.2153015	0.06165373	-267.4472	1.8	-249.5491	
124.911	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.5860288	0	0.8102903	-0.03267288	-0.2153015	0.06165373	-267.4472	1.8	-249.5491	
124.931	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.5910739	0	0.8066175	-0.0446806	-0.2060547	0.08611965	-267.4472	1.8	-249.5491	
124.951	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.6011117	0	0.7991651	-0.04118061	-0.2023621	0.08545327	-267.4472	1.8	-249.5491	
124.971	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.6060989	0	0.7953894	-0.03422451	-0.1985168	0.08452415	-267.4472	1.8	-249.5491	
124.991	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.6110631	0	0.7915819	-0.02806759	-0.1994019	0.07361877	-267.4472	1.8	-249.5491	
125.011	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.6160039	0	0.7877431	-0.02120209	-0.2097778	0.07432246	-267.4472	1.8	-249.5491	
125.031	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.6209208	0	0.7838733	-0.01736927	-0.184906	0.06777334	-267.4472	1.8	-249.5491	
125.051	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.6306818	0	0.7760417	-0.01241302	-0.1478271	0.07385969	-267.4472	1.8	-249.5491	
125.071	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.6355252	0	0.7720801	-0.002654076	-0.1379089	0.06147122	-267.4472	1.8	-249.5491	
125.091	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.6403439	0	0.7680883	-0.01063728	-0.13974	0.04813349	-267.4472	1.8	-249.5491	
125.111	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.6451375	0	0.7640664	-0.01756287	-0.1364746	0.04824436	-267.4472	1.8	-249.5491	
125.131	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.649906	0	0.7600147	-0.01046085	-0.1464539	0.05241227	-267.4472	1.8	-249.5491	
125.151	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.6593661	0	0.751822	-0.02139664	-0.1231689	0.03993785	-267.4472	1.8	-249.5491	
125.171	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.6640576	0	0.7476814	-0.01458168	-0.1371155	0.04105902	-267.4472	1.8	-249.5491	
125.191	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.6687231	0	0.7435116	-0.01789284	-0.1194763	0.03927112	-267.4472	1.8	-249.5491	
125.211	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.6733623	0	0.7393126	-0.01440716	-0.1193542	0.0390166	-267.4472	1.8	-249.5491	
125.231	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.6779752	0	0.7350848	-0.002737999	-0.1170044	0.05556965	-267.4472	1.8	-249.5491	
125.251	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.6871213	0	0.7265428	-0.01496601	-0.09564209	0.02577651	-267.4472	1.8	-249.5491	
125.271	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.691654	0	0.7222291	-0.01831627	-0.1095886	0.03112352	-267.4472	1.8	-249.5491	
125.291	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.6961597	0	0.717887	-0.01881886	-0.1103821	0.02419901	-267.4472	1.8	-249.5491	
125.311	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7006381	0	0.713517	-0.02230453	-0.1105347	0.02445996	-267.4472	1.8	-249.5491	
125.331	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.705089	0	0.7091188	-0.01847076	-0.09936523	0.02644444	-267.4472	1.8	-249.5491	
125.351	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.713908	0	0.7002396	-0.01654434	-0.1069031	0.0553757	-267.4472	1.8	-249.5491	
125.371	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7166031	0	0.6974812	-0.02344036	-0.1036377	0.05548024	-267.4472	1.8	-249.5491	
125.391	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7183403	0	0.6956919	-0.01251507	-0.09231567	0.05351686	-267.4472	1.8	-249.5491	
125.411	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7196002	0	0.6943886	-0.005679131	-0.1026611	0.05422068	-267.4472	1.8	-249.5491	
125.431	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7206216	0	0.6933286	0.01190853	-0.1051331	0.0568099	-267.4472	1.8	-249.5491	
125.451	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7223653	0	0.6915118	0.03673077	-0.08972168	0.05342948	-267.4472	1.8	-249.5491	
125.471	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7231765	0	0.6906632	0.03081799	-0.08843994	0.06779015	-267.4472	1.8	-249.5491	
125.491	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7239722	0	0.6898292	0.0229702	-0.0760498	0.05282152	-267.4472	1.8	-249.5491	
125.5109	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7247595	0	0.6890019	0.02902508	-0.09112549	0.04354203	-267.4472	1.8	-249.5491	
125.5309	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7255422	0	0.6881776	0.03620052	-0.09048462	0.04650307	-267.4472	1.8	-249.5491	
125.5509	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7271003	0	0.6865313	0.04728413	-0.0894165	0.04922473	-267.4472	1.8	-249.5491	
125.5709	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.727877	0	0.6857077	0.05089188	-0.07507324	0.04734671	-267.4472	1.8	-249.5491	
125.5909	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7286526	0	0.6848835	0.02954006	-0.08682251	0.05007195	-267.4472	1.8	-249.5491	
125.6109	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7294271	0	0.6840586	0.009524345	-0.08294678	0.06158614	-267.4472	1.8	-249.5491	
125.6309	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7302006	0	0.6832328	0.01657104	-0.07202148	0.05985713	-267.4472	1.8	-249.5491	
125.6509	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7317448	0	0.6815788	-0.01867676	-0.08786011	0.06400943	-267.4472	1.8	-249.5491	
125.6709	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7325154	0	0.6807505	-0.01867676	-0.08786011	0.06400943	-267.4472	1.8	-249.5491	
125.6909	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7332851	0	0.6799213	-0.01751804	-0.068573	0.07583368	-267.4472	1.8	-249.5491	
125.7109	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7340539	0	0.6790912	-0.036376	-0.08172607	0.06444907	-267.4472	1.8	-249.5491	
125.7309	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7348217	0	0.6782603	-0.02943516	-0.0814209	0.06393278	-267.4472	1.8	-249.5491	
125.7509	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7363546	0	0.6765958	-0.02581978	-0.09158325	0.06837201	-267.4472	1.8	-249.5491	
125.7709	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.7371197	0	0.6757622	-0.02233315	-0.09143066	0.06811142	-267.4472	1.8	-249.5491	
125.7909	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.333533	0	-0.9427384	-0.02938843	-0.07788086	0.06352293	-267.4472	1.8	-249.5491	
125.8109	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.4700937	0	0.8826165	-0.02593803	-0.1057739	0.06999826	-267.4472	1.8	-249.5491	
125.8309	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.1286387	0	-0.9916915	-0.0471077	-0.103302	0.07109284	-267.4472	1.8	-249.5491	
125.8509	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.9421515	0	-0.3351873	-0.06366634	-0.0993042	0.08236277	-267.4472	1.8	-249.5491	
125.8709	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.8939885	0	-0.44809	-0.08365917	-0.1211243	0.05795789	-267.4472	1.8	-249.5491	
125.8909	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.2646859	0	0.9643347	-0.07323265	-0.1207275	0.05719078	-267.4472	1.8	-249.5491	
125.9109	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.5533182	0	-0.83297	-0.06563377	-0.1197815	0.06016493	-267.4472	1.8	-249.5491	
125.9309	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.9925346	0	0.121964	-0.05878258	-0.1336975	0.06127739	-267.4472	1.8	-249.5491	
125.9509	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.9930311	0	0.1178526	-0.06474304	-0.1044006	0.06891811	-267.4472	1.8	-249.5491	
125.9709	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	0.4241734	0	-0.9055811	-0.05523491	-0.1193542	0.05939388	-267.4472	1.8	-249.5491	
125.9909	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.2357086	0	-0.9718238	-0.05915928	-0.1304321	0.06084895	-267.4472	1.8	-249.5491	
126.0109	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.566179	0	-0.8242823	-0.05170441	-0.1156616	0.05872488	-267.4472	1.8	-249.5491	
126.0309	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.7195807	0	-0.6944088	-0.06577682	-0.105957	0.05506635	-267.4472	1.8	-249.5491	
126.0509	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.8302239	0	-0.5574302	-0.07245159	-0.1058655	0.05904424	-267.4472	1.8	-249.5491	
126.0709	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.8506004	0	-0.5258127	-0.07256413	-0.09204102	0.05394018	-267.4472	1.8	-249.5491	
126.0909	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.8613498	0	-0.5080125	-0.06950951	-0.1201782	0.06039464	-267.4472	1.8	-249.5491	
126.1108	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.8668934	0	-0.4984938	-0.07299519	-0.1203003	0.0606488	-267.4472	1.8	-249.5491	
126.1308	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.8702964	0	-0.4925285	-0.06202507	-0.1054382	0.05827272	-267.4472	1.8	-249.5491	
126.1508	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.8742923	0	-0.4853998	-0.03399849	-0.131958	0.06641364	-267.4472	1.8	-249.5491	
126.1708	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.8754142	0	-0.4833735	-0.03399849	-0.131958	0.06641364	-267.4472	1.8	-249.5491	
126.1908	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.8760875	0	-0.4821521	-0.03939342	-0.1489868	0.04405284	-267.4472	1.8	-249.5491	
126.2108	COLLISION_NONE	IDLE_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.8760875	0	-0.4821521	-0.04532242	-0.1477356	0.0584259	-267.4472	1.8	-249.5491	
126.2308	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.8760875	0	-0.4821521	-0.03438473	-0.1083679	0.04972315	-267.4472	1.8	-249.5491	
126.2508	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.8760875	0	-0.4821521	-0.05214596	-0.1093445	0.05098295	-267.4472	1.8	-249.5491	
126.2708	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.8760875	0	-0.4821521	-0.05919456	-0.1202698	0.05271983	-267.4472	1.8	-249.5491	
126.2908	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.8760875	0	-0.4821521	-0.06164455	-0.118866	0.06683433	-267.4472	1.8	-249.5491	
126.3108	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.8760875	0	-0.4821521	-0.07357693	-0.1317444	0.05494618	-267.4472	1.8	-249.5491	
126.3308	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.8760875	0	-0.4821521	-0.05428791	-0.1612549	0.03935707	-267.4472	1.8	-249.5491	
126.3508	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.8760875	0	-0.4821521	-0.0567255	-0.1598511	0.05347013	-267.4472	1.8	-249.5491	
126.3708	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.8760875	0	-0.4821521	-0.0567255	-0.1598511	0.05347013	-267.4472	1.8	-249.5491	
126.3908	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.8760875	0	-0.4821521	-0.0448761	-0.1540527	0.06617022	-267.4472	1.8	-249.5491	
126.4108	COLLISION_NONE	NOT_SWITCH	 	 	-274.7498	1.8	-256.0536	0	-0.8760875	0	-0.4821521	-0.06536007	-0.1295471	0.07175922	-267.4472	1.8	-249.5491	
