#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
27.60044	COLLISION_NONE	NOT_SWITCH	 	 	82.90488	32.49275	320.8917	0.06693675	0.7692515	-0.081712	0.6301546	-0.08256245	-0.1124573	0.07099068	82.90485	33.68621	315	
27.62044	COLLISION_NONE	NOT_SWITCH	 	 	83.81176	32.37578	320.7513	0.06764778	0.7699639	-0.08279954	0.6290657	-0.07629871	-0.1062622	0.05926788	83.81174	33.45136	315	
27.64044	COLLISION_NONE	NOT_SWITCH	 	 	84.71806	32.25686	320.6099	0.07296526	0.7708063	-0.08977509	0.6264777	-0.0697937	-0.08242798	0.0420742	84.71808	33.21232	315	
27.66044	COLLISION_NONE	NOT_SWITCH	 	 	85.62096	32.12775	320.4638	0.07535558	0.7712225	-0.09295309	0.6252177	-0.06671619	-0.1004333	0.04039598	85.62094	32.96998	315	
27.68044	COLLISION_NONE	NOT_SWITCH	 	 	86.52171	31.99265	320.3152	0.07770465	0.7716153	-0.09609134	0.6239698	-0.06980991	-0.08596802	0.04247808	86.52173	32.72411	315	
27.70044	COLLISION_NONE	NOT_SWITCH	 	 	87.42003	31.85095	320.1638	0.08004256	0.7719775	-0.09922536	0.6227345	-0.07409573	-0.1045227	0.04129207	87.42004	32.47493	315	
27.72044	COLLISION_NONE	NOT_SWITCH	 	 	88.31563	31.70214	320.0096	0.08237956	0.772307	-0.1023671	0.6215115	-0.06728077	-0.1082764	0.03427649	88.31561	32.22269	315	
27.74044	COLLISION_NONE	NOT_SWITCH	 	 	89.20858	31.54649	319.8527	0.08237956	0.772307	-0.1023671	0.6215115	-0.06728077	-0.1082764	0.03427649	89.20856	31.96747	315	
27.76044	COLLISION_NONE	NOT_SWITCH	 	 	90.10153	31.39083	319.6959	0.08427828	0.7726663	-0.104967	0.6203756	-0.07554531	-0.1242065	0.02601767	90.10153	31.70866	315	
27.78045	COLLISION_NONE	NOT_SWITCH	 	 	90.99218	31.22918	319.5367	0.08587421	0.7730389	-0.1071902	0.6193115	-0.0641098	-0.1120911	0.03097272	90.99219	31.44707	315	
27.80045	COLLISION_NONE	NOT_SWITCH	 	 	91.88138	31.06354	319.3761	0.08735543	0.7733926	-0.1092676	0.6182989	-0.05755711	-0.1019287	0.02230227	91.88138	31.18261	315	
27.82045	COLLISION_NONE	NOT_SWITCH	 	 	92.76926	30.8943	319.2141	0.08882689	0.7737105	-0.1113296	0.6173229	-0.07595253	-0.1178894	0.01826656	92.76926	30.91535	315	
27.84045	COLLISION_NONE	NOT_SWITCH	 	 	93.65567	30.72112	319.0507	0.08986659	0.7740607	-0.1128417	0.6164584	-0.07975388	-0.1219482	0.01547003	93.65564	30.6455	315	
27.86045	COLLISION_NONE	NOT_SWITCH	 	 	94.53988	30.54245	318.8853	0.09089813	0.7743677	-0.1143329	0.6156461	-0.08607769	-0.1108093	0.02168453	94.53989	30.37342	315	
27.88045	COLLISION_NONE	NOT_SWITCH	 	 	95.42182	30.35825	318.7178	0.09172904	0.7746624	-0.1155576	0.614923	-0.0594511	-0.1254578	0.007415414	95.42181	30.09931	315	
27.90045	COLLISION_NONE	NOT_SWITCH	 	 	96.30112	30.16789	318.548	0.09251714	0.7749091	-0.1167103	0.6142762	-0.03785706	-0.09960938	-0.0003900528	96.30112	29.82344	315	
27.92045	COLLISION_NONE	NOT_SWITCH	 	 	97.17741	29.97086	318.3758	0.09346285	0.7750533	-0.1180365	0.6136975	-0.03029728	-0.08789063	0.004798651	97.17743	29.54607	315	
27.94045	COLLISION_NONE	NOT_SWITCH	 	 	98.0504	29.76677	318.201	0.09445193	0.7751101	-0.1193887	0.6132126	-0.008153915	-0.07141113	0.01205075	98.05042	29.26749	315	
27.96045	COLLISION_NONE	NOT_SWITCH	 	 	98.92018	29.55595	318.024	0.09558725	0.7750511	-0.1208927	0.6128164	-0.01691341	-0.08810425	-0.003151774	98.92017	28.98783	315	
27.98045	COLLISION_NONE	NOT_SWITCH	 	 	99.78686	29.33867	317.8447	0.09684938	0.7748716	-0.1225194	0.6125219	-0.008833885	-0.0899353	0.007159591	99.78687	28.70719	315	
28.00045	COLLISION_NONE	NOT_SWITCH	 	 	100.6505	29.11515	317.6635	0.09684938	0.7748716	-0.1225194	0.6125219	-0.008833885	-0.0899353	0.007159591	100.6505	28.42573	315	
28.02045	COLLISION_NONE	NOT_SWITCH	 	 	101.5141	28.89162	317.4823	0.09812635	0.7745783	-0.1241191	0.6123677	-0.01400757	-0.09228516	-0.00992465	101.5141	28.14263	315	
28.04045	COLLISION_NONE	NOT_SWITCH	 	 	102.3744	28.66141	317.2992	0.09959334	0.7740735	-0.1258842	0.6124088	0.00693512	-0.09863281	-0.01409376	102.3744	27.85911	315	
28.06045	COLLISION_NONE	NOT_SWITCH	 	 	103.2288	28.42123	317.1137	0.09959334	0.7740735	-0.1258842	0.6124088	0.00693512	-0.09863281	-0.01409376	103.2288	27.57617	315	
28.08045	COLLISION_NONE	NOT_SWITCH	 	 	104.0832	28.18104	316.9283	0.100194	0.773526	-0.1264555	0.6128848	0.001132011	-0.08319092	-0.001348257	104.0832	27.29203	315	
28.10045	COLLISION_NONE	NOT_SWITCH	 	 	104.9222	27.9244	316.7403	0.1010802	0.7726738	-0.1272758	0.613644	0.00693512	-0.09863281	-0.01409376	104.9222	27.01195	315	
28.12045	COLLISION_NONE	NOT_SWITCH	 	 	105.7356	27.65327	316.5536	0.1010802	0.7726738	-0.1272758	0.613644	0.00693512	-0.09863281	-0.01409376	105.7356	26.73957	315	
28.14045	COLLISION_NONE	NOT_SWITCH	 	 	106.549	27.38214	316.3669	0.1021739	0.7715417	-0.1282471	0.6146842	0.0004558563	-0.07369995	-0.01295841	106.549	26.46646	315	
28.16045	COLLISION_NONE	NOT_SWITCH	 	 	107.3438	27.10575	316.1846	0.1037845	0.7700728	-0.1297559	0.6159384	-0.03082275	-0.05401611	-0.0165813	107.3438	26.19899	315	
28.18045	COLLISION_NONE	NOT_SWITCH	 	 	108.1316	26.82705	316.0065	0.1037845	0.7700728	-0.1297559	0.6159384	-0.03082275	-0.05401611	-0.0165813	108.1316	25.93342	315	
28.20045	COLLISION_NONE	NOT_SWITCH	 	 	108.9194	26.54834	315.8283	0.106445	0.7681506	-0.1324553	0.6173085	-0.02850151	-0.04516602	-0.03537464	108.9194	25.6675	315	
28.22046	COLLISION_NONE	NOT_SWITCH	 	 	109.7016	26.26647	315.6544	0.1099737	0.7658001	-0.136095	0.6188168	-0.02134705	-0.04806519	-0.03200829	109.7016	25.4032	315	
28.24046	COLLISION_NONE	NOT_SWITCH	 	 	110.4781	25.98026	315.485	0.1099737	0.7658001	-0.136095	0.6188168	-0.02134705	-0.04806519	-0.03200829	110.4781	25.14067	315	
28.26046	COLLISION_NONE	NOT_SWITCH	 	 	111.2546	25.69405	315.3155	0.1144595	0.7629941	-0.1407617	0.6204236	-0.007483482	-0.05105591	-0.03262007	111.2546	24.87809	315	
28.28046	COLLISION_NONE	NOT_SWITCH	 	 	112.0276	25.40334	315.1495	0.1200675	0.7596761	-0.1466261	0.6220747	-0.001046181	-0.04138184	-0.04818368	112.0276	24.61674	315	
28.30046	COLLISION_NONE	NOT_SWITCH	 	 	112.7977	25.10779	314.9866	0.1200675	0.7596761	-0.1466261	0.6220747	-0.001046181	-0.04138184	-0.04818368	112.7976	24.35652	315	
28.32046	COLLISION_NONE	NOT_SWITCH	 	 	113.5677	24.81224	314.8236	0.1258048	0.7560602	-0.1524429	0.6239449	-0.04181957	-0.03787231	-0.0282408	113.5677	24.09653	315	
28.34046	COLLISION_NONE	NOT_SWITCH	 	 	114.3374	24.51526	314.6614	0.1314	0.752217	-0.1578726	0.6260831	-0.01653194	-0.0007324219	-0.03059971	114.3374	23.83698	315	
28.36046	COLLISION_NONE	NOT_SWITCH	 	 	115.1063	24.21303	314.5018	0.1314	0.752217	-0.1578726	0.6260831	-0.01653194	-0.0007324219	-0.03059971	115.1062	23.57813	315	
28.38046	COLLISION_NONE	NOT_SWITCH	 	 	115.8751	23.91079	314.3422	0.1370886	0.7480996	-0.1631945	0.6284276	-0.005630493	-0.02755737	-0.01771307	115.8751	23.31976	315	
28.40046	COLLISION_NONE	NOT_SWITCH	 	 	116.6439	23.59309	314.1896	0.1421007	0.7439205	-0.1674936	0.6311383	-0.01259232	-0.03137207	-0.01680207	116.6439	23.06199	315	
28.42046	COLLISION_NONE	NOT_SWITCH	 	 	117.418	23.24862	314.0481	0.1421007	0.7439205	-0.1674936	0.6311383	-0.01259232	-0.03137207	-0.01680207	117.418	22.80311	315	
28.44046	COLLISION_NONE	NOT_SWITCH	 	 	118.1921	22.90416	313.9065	0.1474813	0.7394218	-0.1720131	0.6339686	-0.01715279	-0.05032349	-0.02146268	118.1921	22.54497	315	
28.46046	COLLISION_NONE	NOT_SWITCH	 	 	118.9753	22.53154	313.7763	0.1522716	0.7348798	-0.1756373	0.6371158	-0.02285004	-0.02420044	-0.00994885	118.9753	22.28464	315	
28.48046	COLLISION_NONE	NOT_SWITCH	 	 	119.7729	22.13126	313.6568	0.1522716	0.7348798	-0.1756373	0.6371158	-0.02285004	-0.02420044	-0.00994885	119.7729	22.02044	315	
28.50046	COLLISION_NONE	NOT_SWITCH	 	 	120.5706	21.73098	313.5373	0.1556608	0.7306372	-0.1775273	0.6406428	-0.01153946	-0.0227356	-0.003754258	120.5706	21.75731	315	
28.52046	COLLISION_NONE	NOT_SWITCH	 	 	121.3913	21.30557	313.4272	0.1556608	0.7306372	-0.1775273	0.6406428	-0.01153946	-0.0227356	-0.003754258	121.3913	21.48777	315	
28.54046	COLLISION_NONE	NOT_SWITCH	 	 	122.2119	20.88016	313.317	0.1594822	0.7261972	-0.1798083	0.6441057	-0.007087708	-0.02459717	0.01025271	122.2119	21.2195	315	
28.56046	COLLISION_NONE	NOT_SWITCH	 	 	123.0497	20.43646	313.2147	0.1636351	0.7215734	-0.182344	0.6475386	0.006109238	-0.01809692	-0.001967788	123.0497	20.94703	315	
28.58046	COLLISION_NONE	NOT_SWITCH	 	 	123.8878	19.98907	313.116	0.1674362	0.7169649	-0.1843736	0.6511014	-0.001720428	-0.03372192	-0.01022923	123.8878	20.67598	315	
28.60046	COLLISION_NONE	NOT_SWITCH	 	 	124.726	19.53715	313.0221	0.1674362	0.7169649	-0.1843736	0.6511014	-0.001720428	-0.03372192	-0.01022923	124.726	20.40646	315	
28.62046	COLLISION_NONE	NOT_SWITCH	 	 	125.5642	19.08523	312.9283	0.1715518	0.7121966	-0.1866443	0.6546066	0.005714417	-0.03268433	-0.003804684	125.5641	20.13861	315	
28.64046	COLLISION_NONE	NOT_SWITCH	 	 	126.4019	18.63123	312.8369	0.1715518	0.7121966	-0.1866443	0.6546066	0.005714417	-0.03268433	-0.003804684	126.4019	19.87262	315	
28.66047	COLLISION_NONE	NOT_SWITCH	 	 	127.2396	18.17722	312.7456	0.1756596	0.7073928	-0.1888187	0.6580933	0.01635456	-0.03543091	-0.000696063	127.2396	19.60844	315	
28.68047	COLLISION_NONE	NOT_SWITCH	 	 	128.0773	17.72319	312.6544	0.179573	0.702649	-0.1907261	0.6615599	0.02175426	-0.03085327	-0.02970576	128.0774	19.34613	315	
28.70047	COLLISION_NONE	NOT_SWITCH	 	 	128.9117	17.26508	312.5698	0.179573	0.702649	-0.1907261	0.6615599	0.02175426	-0.03085327	-0.02970576	128.9117	19.0868	315	
28.72047	COLLISION_NONE	NOT_SWITCH	 	 	129.7461	16.80696	312.4852	0.1831973	0.6980247	-0.1922955	0.6649983	0.01735401	-0.02545166	-0.04412007	129.7462	18.82942	315	
28.74047	COLLISION_NONE	NOT_SWITCH	 	 	130.5757	16.34375	312.4097	0.1864804	0.693549	-0.1934932	0.6684125	0.0004367828	-0.01461792	-0.03370428	130.5757	18.57558	315	
28.76047	COLLISION_NONE	NOT_SWITCH	 	 	131.3995	15.87531	312.3444	0.1864804	0.693549	-0.1934932	0.6684125	0.0004367828	-0.01461792	-0.03370428	131.3995	18.32552	315	
28.78047	COLLISION_NONE	NOT_SWITCH	 	 	132.2233	15.40687	312.2791	0.1891416	0.6893155	-0.1940519	0.6718731	0.007709503	-0.03131104	-0.02525091	132.2234	18.07753	315	
28.80047	COLLISION_NONE	NOT_SWITCH	 	 	133.041	14.93352	312.2247	0.1904024	0.6855619	-0.1932131	0.675589	-0.002337456	-0.02069092	-0.0222466	133.041	17.83351	315	
28.82047	COLLISION_NONE	NOT_SWITCH	 	 	133.8545	14.45688	312.1795	0.1904024	0.6855619	-0.1932131	0.675589	-0.002337456	-0.02069092	-0.0222466	133.8545	17.59287	315	
28.84047	COLLISION_NONE	NOT_SWITCH	 	 	134.6679	13.98025	312.1343	0.1904293	0.6822585	-0.1912066	0.6794851	-0.01630688	-0.03851318	-0.01229143	134.6679	17.3544	315	
28.86047	COLLISION_NONE	NOT_SWITCH	 	 	135.4792	13.50196	312.096	0.1904293	0.6822585	-0.1912066	0.6794851	-0.01630688	-0.03851318	-0.01229143	135.4792	17.11874	315	
28.88047	COLLISION_NONE	NOT_SWITCH	 	 	136.2905	13.02368	312.0576	0.1891988	0.6794203	-0.1880587	0.6835392	0.008111	-0.01672363	-0.02341473	136.2904	16.8853	315	
28.90047	COLLISION_NONE	NOT_SWITCH	 	 	137.1013	12.54506	312.0223	0.1861682	0.6772021	-0.1832848	0.6878557	0.008987427	-0.02938843	-0.007928491	137.1013	16.6542	315	
28.92047	COLLISION_NONE	NOT_SWITCH	 	 	137.9123	12.06648	311.9873	0.1861682	0.6772021	-0.1832848	0.6878557	0.008987427	-0.02938843	-0.007928491	137.9123	16.42538	315	
28.94047	COLLISION_NONE	NOT_SWITCH	 	 	138.7232	11.5879	311.9524	0.1815428	0.6755411	-0.177143	0.6923199	-0.01855278	-0.06646729	-0.03715074	138.7232	16.19884	315	
28.96047	COLLISION_NONE	NOT_SWITCH	 	 	139.5343	11.10966	311.9186	0.1761812	0.6741998	-0.1704994	0.696667	-0.02168179	-0.05557251	-0.03465295	139.5343	15.97458	315	
28.98047	COLLISION_NONE	NOT_SWITCH	 	 	140.3455	10.6316	311.8851	0.1761812	0.6741998	-0.1704994	0.696667	-0.02168179	-0.05557251	-0.03465295	140.3455	15.75264	315	
29.00047	COLLISION_NONE	NOT_SWITCH	 	 	141.1566	10.15353	311.8516	0.1700744	0.6731835	-0.1633569	0.7008661	-0.009644508	-0.04214478	-0.01586151	141.1566	15.53305	315	
29.02047	COLLISION_NONE	NOT_SWITCH	 	 	141.9687	9.676884	311.8203	0.1628138	0.6725913	-0.1553358	0.7049705	-0.02341175	-0.03207397	-0.01606596	141.9687	15.3156	315	
29.04047	COLLISION_NONE	NOT_SWITCH	 	 	142.7844	9.205415	311.7951	0.1628138	0.6725913	-0.1553358	0.7049705	-0.02341175	-0.03207397	-0.01606596	142.7844	15.09959	315	
29.06047	COLLISION_NONE	NOT_SWITCH	 	 	143.6001	8.733946	311.77	0.1548267	0.6723056	-0.1468444	0.7088515	-0.01512051	-0.009063721	-0.008594036	143.6001	14.88602	315	
29.08047	COLLISION_NONE	NOT_SWITCH	 	 	144.4217	8.270866	311.753	0.1461916	0.6722977	-0.1379486	0.7124705	-0.006157875	-0.00567627	0.01860869	144.4217	14.67336	315	
29.10048	COLLISION_NONE	NOT_SWITCH	 	 	145.2515	7.819373	311.7453	0.1461916	0.6722977	-0.1379486	0.7124705	-0.006157875	-0.00567627	0.01860869	145.2515	14.46113	315	
29.12048	COLLISION_NONE	NOT_SWITCH	 	 	146.0812	7.36788	311.7376	0.1380813	0.6722807	-0.1297145	0.7156441	0.01875591	-0.007598877	0.02073109	146.0812	14.25142	315	
29.14048	COLLISION_NONE	NOT_SWITCH	 	 	146.9187	6.928329	311.738	0.1299102	0.6723598	-0.1215635	0.7185249	-0.01200199	-0.02178955	0.03847098	146.9186	14.04236	315	
29.16048	COLLISION_NONE	NOT_SWITCH	 	 	147.7634	6.501065	311.7455	0.1299102	0.6723598	-0.1215635	0.7185249	-0.01200199	-0.02178955	0.03847098	147.7634	13.83408	315	
29.18048	COLLISION_NONE	NOT_SWITCH	 	 	148.6082	6.073801	311.753	0.1214925	0.67257	-0.1133089	0.7211452	-0.01586819	-0.01202393	0.030568	148.6082	13.62846	315	
29.20048	COLLISION_NONE	NOT_SWITCH	 	 	149.4597	5.658622	311.7664	0.1131634	0.6728504	-0.1052476	0.7234566	-0.002655029	-0.001983643	0.01794589	149.4597	13.42387	315	
29.22048	COLLISION_NONE	NOT_SWITCH	 	 	150.3161	5.253571	311.7843	0.1131634	0.6728504	-0.1052476	0.7234566	-0.002655029	-0.001983643	0.01794589	150.3161	13.22081	315	
29.24048	COLLISION_NONE	NOT_SWITCH	 	 	151.1724	4.848519	311.8022	0.1042513	0.6732928	-0.09674019	0.7255687	0.003724098	0.002288818	0.05236316	151.1724	13.02047	315	
29.26048	COLLISION_NONE	NOT_SWITCH	 	 	152.0358	4.457506	311.8254	0.09574948	0.673753	-0.08869523	0.727339	0.02481461	0.01361084	0.04619563	152.0358	12.82121	315	
29.28048	COLLISION_NONE	NOT_SWITCH	 	 	152.9067	4.082317	311.854	0.09574948	0.673753	-0.08869523	0.727339	0.02481461	0.01361084	0.04619563	152.9067	12.62299	315	
29.30048	COLLISION_NONE	NOT_SWITCH	 	 	153.7776	3.707129	311.8826	0.08815024	0.674188	-0.08155247	0.7287313	0.02029991	-0.001739502	0.04111505	153.7776	12.42755	315	
29.32048	COLLISION_NONE	NOT_SWITCH	 	 	154.6566	3.349405	311.9166	0.08815024	0.674188	-0.08155247	0.7287313	0.02029991	-0.001739502	0.04111505	154.6566	12.23308	315	
29.34048	COLLISION_NONE	NOT_SWITCH	 	 	155.5357	2.991682	311.9506	0.08108079	0.6746607	-0.07495249	0.7298226	0.02696609	-0.005401611	0.03754973	155.5356	12.04142	315	
29.36048	COLLISION_NONE	NOT_SWITCH	 	 	156.4221	2.650916	311.9893	0.07407795	0.6752275	-0.06845599	0.7306806	0.04217148	-0.01370239	0.05163682	156.4221	11.85096	315	
29.38048	COLLISION_NONE	NOT_SWITCH	 	 	157.3163	2.328633	312.0326	0.07407795	0.6752275	-0.06845599	0.7306806	0.04217148	-0.01370239	0.05163682	157.3163	11.66168	315	
29.40048	COLLISION_NONE	NOT_SWITCH	 	 	158.2106	2.00635	312.0759	0.06710931	0.6758912	-0.06202338	0.7313143	0.0576067	-0.03344727	0.02814317	158.2106	11.47525	315	
29.42048	COLLISION_NONE	NOT_SWITCH	 	 	159.113	1.703833	312.1235	0.06058815	0.6766191	-0.05602762	0.7316944	0.05788612	-0.0295105	0.03120172	159.113	11.28998	315	
29.44048	COLLISION_NONE	NOT_SWITCH	 	 	159.8166	1.766602	312.1633	0.05437767	0.6774253	-0.05033382	0.7318501	0.05106831	-0.01559448	0.03009272	159.8166	11.14752	315	
29.46048	COLLISION_NONE	NOT_SWITCH	 	 	160.6668	1.7819	312.2274	0.05033603	0.6781932	-0.04665693	0.7316716	0.06531811	-0.0284729	0.03762877	160.6668	10.97767	315	
29.48048	COLLISION_NONE	NOT_SWITCH	 	 	161.5403	1.786582	312.2936	0.0463877	0.6790674	-0.04307204	0.7313415	0.05211163	-0.0385437	0.05025351	161.5403	10.80578	315	
29.50048	COLLISION_NONE	NOT_SWITCH	 	 	162.4253	1.788982	312.3597	0.04118524	0.6809635	-0.03841086	0.7301488	0.06846523	-0.03936768	0.03511977	162.4253	10.63429	315	
29.52048	COLLISION_NONE	NOT_SWITCH	 	 	163.3298	1.791199	312.4231	0.03916628	0.6820138	-0.03662326	0.729371	0.05790138	-0.02597046	0.03080153	163.3298	10.46176	315	
29.54049	COLLISION_NONE	NOT_SWITCH	 	 	164.2365	1.79226	312.485	0.03880992	0.6830463	-0.03639169	0.7284348	0.04802608	-0.02560425	0.03848565	164.2365	10.29161	315	
29.56049	COLLISION_NONE	NOT_SWITCH	 	 	165.1454	1.792565	312.545	0.03892448	0.684109	-0.0366069	0.7274199	0.03757763	-0.03970337	0.04776812	165.1454	10.12377	315	
29.58049	COLLISION_NONE	NOT_SWITCH	 	 	166.0555	1.792574	312.6026	0.03892448	0.684109	-0.0366069	0.7274199	0.03757763	-0.03970337	0.04776812	166.0555	9.95844	315	
29.60049	COLLISION_NONE	NOT_SWITCH	 	 	166.9657	1.792576	312.6602	0.04004087	0.6851567	-0.03777198	0.7263128	0.02020836	-0.04043579	0.04904747	166.9657	9.795812	315	
29.62049	COLLISION_NONE	NOT_SWITCH	 	 	167.8762	1.792213	312.7153	0.04228949	0.686168	-0.04001837	0.7251094	0.03628254	-0.04519653	0.03085685	167.8762	9.635799	315	
29.64049	COLLISION_NONE	NOT_SWITCH	 	 	168.7836	1.791392	312.7676	0.04228949	0.686168	-0.04001837	0.7251094	0.03628254	-0.04519653	0.03085685	168.7836	9.478951	315	
29.66049	COLLISION_NONE	NOT_SWITCH	 	 	169.6907	1.791227	312.8198	0.04444232	0.6871995	-0.04219035	0.7238797	0.03984451	-0.05889893	0.03569818	169.6907	9.324768	315	
29.68049	COLLISION_NONE	NOT_SWITCH	 	 	170.5933	1.790435	312.8691	0.04664271	0.6882345	-0.04442304	0.7226233	0.04408932	-0.05758667	0.04583001	170.5933	9.173876	315	
29.70049	COLLISION_NONE	NOT_SWITCH	 	 	171.4908	1.789457	312.9154	0.04664271	0.6882345	-0.04442304	0.7226233	0.04408932	-0.05758667	0.04583001	171.4908	9.02633	315	
29.72049	COLLISION_NONE	NOT_SWITCH	 	 	172.3879	1.789262	312.9616	0.04886791	0.689271	-0.04669512	0.7213439	0.04894829	-0.03118896	0.05315876	172.3879	8.881301	315	
29.74049	COLLISION_NONE	NOT_SWITCH	 	 	173.2791	1.78835	313.0047	0.05150563	0.6902769	-0.04937809	0.7200186	0.03911591	-0.02017212	0.0596329	173.2791	8.739603	315	
29.76049	COLLISION_NONE	NOT_SWITCH	 	 	174.1648	1.787081	313.0445	0.05150563	0.6902769	-0.04937809	0.7200186	0.03911591	-0.02017212	0.0596329	174.1648	8.601124	315	
29.78049	COLLISION_NONE	NOT_SWITCH	 	 	175.0498	1.786827	313.0844	0.05411568	0.691277	-0.05205241	0.7186781	0.04660797	-0.01913452	0.06605089	175.0498	8.465024	315	
29.80049	COLLISION_NONE	NOT_SWITCH	 	 	175.9297	1.785638	313.121	0.05640824	0.6922913	-0.05443796	0.7173475	0.02430725	-0.02532959	0.05409968	175.9297	8.331949	315	
29.82049	COLLISION_NONE	NOT_SWITCH	 	 	176.8045	1.784346	313.1544	0.05640824	0.6922913	-0.05443796	0.7173475	0.02430725	-0.02532959	0.05409968	176.8045	8.201833	315	
29.84049	COLLISION_NONE	NOT_SWITCH	 	 	177.6787	1.784087	313.1878	0.05859902	0.6933051	-0.05674059	0.716013	0.03355408	-0.01971436	0.03519702	177.6787	8.073948	315	
29.86049	COLLISION_NONE	NOT_SWITCH	 	 	178.5491	1.782979	313.218	0.06095533	0.6942973	-0.05921912	0.714653	0.03703499	-0.005889893	0.02642369	178.5491	7.948712	315	
29.88049	COLLISION_NONE	NOT_SWITCH	 	 	179.4173	1.781573	313.2452	0.06095533	0.6942973	-0.05921912	0.714653	0.03703499	-0.005889893	0.02642369	179.4174	7.82585	315	
29.90049	COLLISION_NONE	NOT_SWITCH	 	 	180.2849	1.781292	313.2723	0.06328102	0.6952829	-0.06168411	0.7132828	0.02245426	-0.01065063	0.02435541	180.2849	7.705113	315	
29.92049	COLLISION_NONE	NOT_SWITCH	 	 	181.1503	1.780015	313.2964	0.06328102	0.6952829	-0.06168411	0.7132828	0.02245426	-0.01065063	0.02435541	181.1503	7.58665	315	
29.94049	COLLISION_NONE	NOT_SWITCH	 	 	182.015	1.77976	313.3205	0.06553994	0.6962656	-0.06410006	0.7119058	0.01293087	0.004302979	0.03387761	182.015	7.470237	315	
29.96049	COLLISION_NONE	NOT_SWITCH	 	 	182.8772	1.778471	313.3416	0.06771781	0.6972472	-0.06645242	0.7105242	0.01985645	0.00100708	0.03378057	182.8772	7.356081	315	
29.9805	COLLISION_NONE	NOT_SWITCH	 	 	183.7353	1.776971	313.3597	0.06771781	0.6972472	-0.06645242	0.7105242	0.01985645	0.00100708	0.03378057	183.7353	7.244327	315	
30.0005	COLLISION_NONE	NOT_SWITCH	 	 	184.5927	1.776671	313.3778	0.06900259	0.6983067	-0.06794098	0.7092181	0.01302147	-0.01306152	0.03937221	184.5927	7.134508	315	
30.0205	COLLISION_NONE	NOT_SWITCH	 	 	185.447	1.775829	313.3929	0.06873714	0.6995108	-0.06790721	0.7080598	0.007363319	-0.007873535	0.05680025	185.447	7.026889	315	
30.0405	COLLISION_NONE	NOT_SWITCH	 	 	186.2995	1.775747	313.4051	0.06873713	0.6995107	-0.0679072	0.7080597	0.007363319	-0.007873535	0.05680025	186.2995	6.921255	315	
30.0605	COLLISION_NONE	NOT_SWITCH	 	 	187.1519	1.77573	313.4172	0.06809359	0.700745	-0.0674969	0.7069398	-0.009385109	-0.007263184	0.07189167	187.1519	6.81736	315	
30.0805	COLLISION_NONE	NOT_SWITCH	 	 	188.0043	1.776026	313.4265	0.06809359	0.700745	-0.0674969	0.7069398	-0.009385109	-0.007263184	0.07189167	188.0043	6.715169	315	
30.1005	COLLISION_NONE	NOT_SWITCH	 	 	188.8569	1.776085	313.4357	0.06734522	0.7019798	-0.0669774	0.7058349	-0.02724266	-0.008728027	0.06622708	188.8569	6.614644	315	
30.1205	COLLISION_NONE	NOT_SWITCH	 	 	189.7102	1.776452	313.4421	0.06593688	0.7032611	-0.06579261	0.7048032	-0.03024864	0.01638794	0.0670892	189.7102	6.515694	315	
30.1405	COLLISION_NONE	NOT_SWITCH	 	 	190.5653	1.777244	313.4456	0.06593688	0.7032611	-0.06579261	0.7048032	-0.03024864	0.01638794	0.0670892	190.5654	6.418165	315	
30.1605	COLLISION_NONE	NOT_SWITCH	 	 	191.4208	1.777402	313.4491	0.06383339	0.7045836	-0.06389998	0.7038494	-0.03129864	0.01126099	0.05364954	191.4208	6.322211	315	
30.1805	COLLISION_NONE	NOT_SWITCH	 	 	192.278	1.778512	313.4498	0.06149493	0.705892	-0.06175339	0.7029376	-0.03051281	-0.01202393	0.07035208	192.278	6.227667	315	
30.2005	COLLISION_NONE	NOT_SWITCH	 	 	193.1357	1.779904	313.4479	0.06149493	0.705892	-0.06175339	0.7029376	-0.03051281	-0.01202393	0.07035208	193.1357	6.134617	315	
30.2205	COLLISION_NONE	NOT_SWITCH	 	 	193.9942	1.780183	313.4459	0.05905966	0.7071645	-0.05948888	0.7020623	-0.009830475	-0.004486084	0.06455326	193.9942	6.043046	315	
30.2405	COLLISION_NONE	NOT_SWITCH	 	 	194.8525	1.781421	313.4413	0.05657689	0.7083825	-0.05715378	0.7012323	-0.01383495	-0.005401611	0.05788291	194.8525	5.953013	315	
30.2605	COLLISION_NONE	NOT_SWITCH	 	 	195.7094	1.782832	313.4343	0.05657689	0.7083825	-0.05715378	0.7012323	-0.01383495	-0.005401611	0.05788291	195.7094	5.864622	315	
30.2805	COLLISION_NONE	NOT_SWITCH	 	 	196.567	1.783114	313.4272	0.0543007	0.7095277	-0.05500633	0.7004258	-0.003408432	-0.005004883	0.05712664	196.567	5.777635	315	
30.3005	COLLISION_NONE	NOT_SWITCH	 	 	197.4245	1.784196	313.4178	0.05696732	0.7101935	-0.057854	0.6993089	-0.02028847	-0.00491333	0.06531966	197.4245	5.692098	315	
