#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
36.24064	COLLISION_NONE	NOT_SWITCH	 	 	315.8486	37.39884	11.85231	-0.01596115	0.9828395	0.1521004	0.1031374	-0.008455276	-0.02520752	-0.06353652	315	49.56146	11.85229	
36.26064	COLLISION_NONE	NOT_SWITCH	 	 	316.1128	38.03906	10.01118	-0.01410821	0.9854802	0.1331256	0.1044379	0.001627922	-0.02868652	-0.06736577	315	49.68634	10.01117	
36.28064	COLLISION_NONE	NOT_SWITCH	 	 	316.43	38.5576	8.319685	-0.01202077	0.9879501	0.1128629	0.1052243	-7.343292E-05	-0.0296936	-0.04245615	315	49.78296	8.319672	
36.30064	COLLISION_NONE	NOT_SWITCH	 	 	316.7587	38.94611	6.758879	-0.009835908	0.9900766	0.09228973	0.1055188	-0.003994942	-0.02352905	-0.04993272	315	49.85654	6.758881	
36.32064	COLLISION_NONE	NOT_SWITCH	 	 	317.0752	39.2445	5.28502	-0.007881789	0.9916338	0.07420525	0.1053274	0.008687019	-0.01776123	-0.06909251	315	49.91219	5.285034	
36.34064	COLLISION_NONE	NOT_SWITCH	 	 	317.3854	39.4917	3.84099	-0.007881789	0.9916338	0.07420525	0.1053274	0.008687019	-0.01776123	-0.06909251	315	49.95358	3.841003	
36.36064	COLLISION_NONE	NOT_SWITCH	 	 	317.6956	39.7389	2.39696	-0.006048929	0.9928301	0.05736097	0.1046976	0.005045891	-0.03564453	-0.06681502	315	49.98191	2.396973	
36.38064	COLLISION_NONE	NOT_SWITCH	 	 	318.0047	39.96589	0.9552938	-0.004291322	0.9937506	0.04113153	0.1036797	0.01424026	-0.03005981	-0.08570576	315	49.99713	0.9552917	
36.40064	COLLISION_NONE	NOT_SWITCH	 	 	318.313	40.17821	-0.4861916	-0.002592647	0.9944318	0.02520464	0.1022911	0.003822327	-0.0340271	-0.08453846	315	49.99926	-0.4862061	
36.42064	COLLISION_NONE	NOT_SWITCH	 	 	318.6212	40.38345	-1.928808	-0.0009526032	0.9948865	0.009425089	0.1005542	0.01498985	-0.0324707	-0.07490969	315	49.98829	-1.928802	
36.44064	COLLISION_NONE	NOT_SWITCH	 	 	318.929	40.58164	-3.372354	0.0006218659	0.9951186	-0.006283539	0.09848437	-0.005147934	-0.01480103	-0.06846786	315	49.96421	-3.372345	
36.46064	COLLISION_NONE	NOT_SWITCH	 	 	319.2355	40.75375	-4.821034	0.0006218659	0.9951186	-0.006283539	0.09848437	-0.005147934	-0.01480103	-0.06846786	315	49.92691	-4.821045	
36.48064	COLLISION_NONE	NOT_SWITCH	 	 	319.5421	40.92586	-6.269715	0.002120411	0.9951277	-0.02195809	0.09609576	-0.01523018	-0.01431274	-0.0573374	315	49.8765	-6.269714	
36.50064	COLLISION_NONE	NOT_SWITCH	 	 	319.8468	41.0732	-7.722304	0.003531313	0.9949114	-0.03761549	0.09340151	-0.02954674	-0.008544922	-0.06405354	315	49.81289	-7.72226	
36.52065	COLLISION_NONE	NOT_SWITCH	 	 	320.1484	41.17777	-9.183262	0.004842015	0.994468	-0.05326262	0.0904054	-0.04617023	-0.01165771	-0.05197644	315	49.73581	-9.183258	
36.54065	COLLISION_NONE	NOT_SWITCH	 	 	320.4461	41.24316	-10.65012	0.00603981	0.9937943	-0.06890124	0.08711496	-0.03263283	0.005889893	-0.06195509	315	49.64531	-10.65012	
36.56065	COLLISION_NONE	NOT_SWITCH	 	 	320.7394	41.27201	-12.121	0.007117083	0.9928825	-0.08453003	0.08359665	-0.03896046	0.01702881	-0.05573714	315	49.54154	-12.121	
36.58065	COLLISION_NONE	NOT_SWITCH	 	 	321.028	41.26619	-13.5944	0.008063242	0.9917307	-0.1001465	0.07984868	-0.02779293	0.02877808	-0.05423236	315	49.42466	-13.59436	
36.60065	COLLISION_NONE	NOT_SWITCH	 	 	321.3112	41.22697	-15.06906	0.008063242	0.9917307	-0.1001465	0.07984868	-0.02779293	0.02877808	-0.05423236	315	49.29493	-15.06906	
36.62065	COLLISION_NONE	NOT_SWITCH	 	 	321.5944	41.18775	-16.54373	0.008867279	0.9903373	-0.1157475	0.07586858	-0.04816628	0.01144409	-0.03684163	315	49.15263	-16.54373	
36.64065	COLLISION_NONE	NOT_SWITCH	 	 	321.8718	41.11594	-18.01858	0.00951775	0.9887001	-0.1313293	0.07165348	-0.0469265	0.009796143	-0.01911008	315	48.99797	-18.01859	
36.66065	COLLISION_NONE	NOT_SWITCH	 	 	322.143	41.01195	-19.49261	0.01001552	0.9868113	-0.1468871	0.06728588	-0.07126999	-0.008422852	-0.008388996	315	48.83131	-19.49261	
36.68065	COLLISION_NONE	NOT_SWITCH	 	 	322.4075	40.87585	-20.96487	0.01025108	0.9849375	-0.1607769	0.06279927	-0.06026554	0.01358032	-0.01157296	315	48.65305	-20.96487	
36.70065	COLLISION_NONE	NOT_SWITCH	 	 	322.6646	40.70746	-22.43451	0.009927894	0.9840645	-0.1677043	0.05825544	-0.06009293	-0.003295898	0.0008322001	315	48.46359	-22.43451	
36.72065	COLLISION_NONE	NOT_SWITCH	 	 	322.9135	40.50645	-23.90116	0.009927894	0.9840645	-0.1677043	0.05825544	-0.06009293	-0.003295898	0.0008322001	315	48.26334	-23.90115	
36.74065	COLLISION_NONE	NOT_SWITCH	 	 	323.1624	40.30545	-25.36781	0.009371586	0.9836323	-0.1717529	0.05367128	-0.08738518	-0.01550293	-0.03123045	315	48.05223	-25.3678	
36.76065	COLLISION_NONE	NOT_SWITCH	 	 	323.402	40.07183	-26.83131	0.008656694	0.9835833	-0.1734322	0.04909456	-0.0688591	-0.0133667	-0.02209318	315	47.83104	-26.8313	
36.78065	COLLISION_NONE	NOT_SWITCH	 	 	323.631	39.80608	-28.29172	0.007851303	0.9838006	-0.1734706	0.04452695	-0.06851482	-0.002319336	-0.01985264	315	47.60014	-28.29172	
36.80065	COLLISION_NONE	NOT_SWITCH	 	 	323.8481	39.50933	-29.7493	0.007045741	0.9839967	-0.1735052	0.03995839	-0.06454659	-0.004974365	-0.01277387	315	47.35988	-29.7493	
36.82065	COLLISION_NONE	NOT_SWITCH	 	 	324.0525	39.18341	-31.20436	0.006240007	0.9841717	-0.173536	0.03538885	-0.05469418	-0.008850098	-0.02006388	315	47.1106	-31.20435	
36.84065	COLLISION_NONE	NOT_SWITCH	 	 	324.2433	38.83064	-32.65725	0.00543416	0.9843255	-0.1735631	0.03081865	-0.0799427	-0.01443481	-0.02481627	315	46.8526	-32.65726	
36.86065	COLLISION_NONE	NOT_SWITCH	 	 	324.42	38.45373	-34.1083	0.00543416	0.9843255	-0.1735631	0.03081865	-0.0799427	-0.01443481	-0.02481627	315	46.58621	-34.10831	
36.88065	COLLISION_NONE	NOT_SWITCH	 	 	324.5967	38.07683	-35.55935	0.004628194	0.9844579	-0.1735865	0.0262478	-0.06607914	-0.03173828	-0.02724624	315	46.31145	-35.55939	
36.90065	COLLISION_NONE	NOT_SWITCH	 	 	324.7591	37.6787	-37.00891	0.00382213	0.9845692	-0.1736061	0.02167638	-0.0660944	-0.04544067	-0.01871645	315	46.02897	-37.00891	
36.92065	COLLISION_NONE	NOT_SWITCH	 	 	324.8963	37.24629	-38.46099	0.003015983	0.9846593	-0.173622	0.01710449	-0.07963181	-0.03497314	-0.01544333	315	45.73832	-38.461	
36.94065	COLLISION_NONE	NOT_SWITCH	 	 	325.0117	36.78883	-39.91507	0.00220977	0.984728	-0.1736341	0.01253223	-0.06834412	-0.009063721	-0.01556468	315	45.43995	-39.91507	
36.96066	COLLISION_NONE	NOT_SWITCH	 	 	325.0965	36.2995	-41.37879	0.001403511	0.9847756	-0.1736425	0.007959707	-0.07928658	-0.01376343	-0.02132976	315	45.13252	-41.37878	
36.98066	COLLISION_NONE	NOT_SWITCH	 	 	325.1487	35.78029	-42.8604	0.0005972206	0.9848019	-0.1736471	0.003387006	-0.06479454	-0.001800537	-0.01664102	315	44.81451	-42.86041	
37.00066	COLLISION_NONE	NOT_SWITCH	 	 	325.173	35.23949	-44.36455	0.0005972206	0.9848019	-0.1736471	0.003387006	-0.06479454	-0.001800537	-0.01664102	315	44.485	-44.36459	
37.02066	COLLISION_NONE	NOT_SWITCH	 	 	325.1974	34.69869	-45.8687	-0.000209103	0.984807	-0.173648	-0.001185882	-0.05130196	-0.01583862	-0.01950085	315	44.1492	-45.86871	
37.04066	COLLISION_NONE	NOT_SWITCH	 	 	325.1971	34.13686	-47.4146	-0.001015422	0.9847909	-0.1736452	-0.005758746	-0.03626156	-0.01385498	-0.01010513	315	43.79793	-47.41461	
37.06066	COLLISION_NONE	NOT_SWITCH	 	 	325.1776	33.5261	-49.09256	-0.001814495	0.984754	-0.1736387	-0.01029052	-0.03099728	-0.03363037	-0.02937436	315	43.41008	-49.09253	
37.08066	COLLISION_NONE	NOT_SWITCH	 	 	325.1404	32.87555	-50.87955	-0.002493115	0.9857643	-0.1674728	-0.01467477	-0.0207243	-0.02294922	-0.03482544	315	42.99007	-50.87955	
37.10066	COLLISION_NONE	NOT_SWITCH	 	 	325.0851	32.21547	-52.76227	-0.002921624	0.987812	-0.1544989	-0.01867984	-0.03922844	-0.01138306	-0.05248594	315	42.54052	-52.76227	
37.12066	COLLISION_NONE	NOT_SWITCH	 	 	325.0284	31.55904	-54.64651	-0.002921624	0.987812	-0.1544989	-0.01867984	-0.03922844	-0.01138306	-0.05248594	315	42.08408	-54.64651	
37.14066	COLLISION_NONE	NOT_SWITCH	 	 	324.9718	30.90262	-56.53075	-0.003266895	0.9892384	-0.1445581	-0.02235597	-0.03270531	-0.02923584	-0.05443394	315	41.62181	-56.53079	
37.16066	COLLISION_NONE	NOT_SWITCH	 	 	324.914	30.24967	-58.41623	-0.003540738	0.9903516	-0.1361162	-0.02576163	-0.06042767	-0.00894165	-0.05138266	315	41.15416	-58.4162	
37.18066	COLLISION_NONE	NOT_SWITCH	 	 	324.8548	29.60014	-60.30285	-0.003553819	0.9921274	-0.1217884	-0.02895054	-0.08219242	-0.01434326	-0.05640459	315	40.68176	-60.30286	
37.20066	COLLISION_NONE	NOT_SWITCH	 	 	324.7946	28.9541	-62.19054	-0.00345562	0.9936734	-0.1076259	-0.03190456	-0.06703663	-0.001739502	-0.04822397	315	40.2053	-62.19058	
37.22066	COLLISION_NONE	NOT_SWITCH	 	 	324.7332	28.31168	-64.07925	-0.003270098	0.994945	-0.0942442	-0.03452274	-0.05537224	0.01077271	-0.03979385	315	39.72545	-64.07925	
37.24066	COLLISION_NONE	NOT_SWITCH	 	 	324.6708	27.67305	-65.96898	-0.0030121	0.9959918	-0.0814532	-0.0368313	-0.03791237	0.03225708	-0.05040181	315	39.24282	-65.96899	
37.26066	COLLISION_NONE	NOT_SWITCH	 	 	324.6073	27.03847	-67.85972	-0.002681163	0.9968673	-0.06886196	-0.03881336	-0.04799271	0.0428772	-0.0473932	315	38.75799	-67.85971	
37.28066	COLLISION_NONE	NOT_SWITCH	 	 	324.5428	26.40824	-69.75147	-0.002299412	0.9975696	-0.05666479	-0.04048058	-0.02999783	0.0305481	-0.03665221	315	38.27153	-69.75143	
37.30066	COLLISION_NONE	NOT_SWITCH	 	 	324.4771	25.78275	-71.64427	-0.001854902	0.9981421	-0.04427287	-0.04181919	-0.03131199	0.04953003	-0.05987072	315	37.78398	-71.64429	
37.32066	COLLISION_NONE	NOT_SWITCH	 	 	324.4102	25.16246	-73.53815	-0.001376049	0.9985662	-0.03207925	-0.04283379	-0.02748299	0.03268433	-0.05117083	315	37.29586	-73.53815	
37.34066	COLLISION_NONE	NOT_SWITCH	 	 	324.342	24.54796	-75.43313	-0.0008708131	0.9988521	-0.01998386	-0.0435258	-0.03820133	0.01818848	-0.04534268	315	36.80767	-75.43314	
37.36066	COLLISION_NONE	NOT_SWITCH	 	 	324.2726	23.93994	-77.32928	0.0001623827	0.9990287	0.003694673	-0.04390781	-0.04429436	0.001678467	-0.02894306	315	36.31984	-77.32928	
37.38066	COLLISION_NONE	NOT_SWITCH	 	 	324.2007	23.3466	-79.22778	0.00067234	0.9989314	0.01541623	-0.04356588	-0.04375076	0.006011963	-0.0224241	315	35.83255	-79.22778	
37.40067	COLLISION_NONE	NOT_SWITCH	 	 	324.1272	22.76269	-81.12762	0.001165495	0.9987122	0.02718143	-0.04282312	-0.05123615	0.001403809	-0.02843404	315	35.34647	-81.12762	
37.42067	COLLISION_NONE	NOT_SWITCH	 	 	324.0522	22.18968	-83.02887	0.00162675	0.9983696	0.0389667	-0.0416791	-0.05445766	0.001647949	-0.0247134	315	34.86198	-83.02884	
37.44067	COLLISION_NONE	NOT_SWITCH	 	 	323.9756	21.62935	-84.93161	0.002039214	0.9979039	0.05075976	-0.04008962	-0.06932545	-0.007019043	-0.02983773	315	34.37945	-84.93161	
37.46067	COLLISION_NONE	NOT_SWITCH	 	 	323.8975	21.08383	-86.83591	0.002389395	0.9973115	0.06255366	-0.03809483	-0.08105183	0.01153564	-0.05229604	315	33.89921	-86.83591	
37.48067	COLLISION_NONE	NOT_SWITCH	 	 	323.8177	20.55572	-88.74184	0.002576137	0.9967753	0.07178336	-0.03577193	-0.08050632	0.01583862	-0.04577172	315	33.42159	-88.74185	
37.50067	COLLISION_NONE	NOT_SWITCH	 	 	323.7363	20.04812	-90.6495	0.002591555	0.9964219	0.07765918	-0.03325148	-0.09394073	0.01251221	-0.03741729	315	32.94687	-90.64951	
37.52067	COLLISION_NONE	NOT_SWITCH	 	 	323.6534	19.5647	-92.55904	0.002564848	0.9960217	0.08367857	-0.03052926	-0.06760979	0.02670288	-0.01960874	315	32.47533	-92.55902	
37.54067	COLLISION_NONE	NOT_SWITCH	 	 	323.5693	19.10966	-94.47061	0.002491574	0.9955691	0.08985475	-0.02760605	-0.06838799	0.01187134	-0.02147686	315	32.00716	-94.47061	
37.56067	COLLISION_NONE	NOT_SWITCH	 	 	323.4841	18.68774	-96.38435	0.002491574	0.9955691	0.08985475	-0.02760605	-0.06838799	0.01187134	-0.02147686	315	31.54263	-96.38434	
37.58067	COLLISION_NONE	NOT_SWITCH	 	 	323.3989	18.26581	-98.2981	0.002270112	0.9954304	0.09226878	-0.02449082	-0.06862926	0.025177	-0.03346694	315	31.08246	-98.2981	
37.60067	COLLISION_NONE	NOT_SWITCH	 	 	323.3132	17.88226	-100.2143	0.001986669	0.9954045	0.09336651	-0.0211804	-0.05076504	0.02667236	-0.02781677	315	30.6263	-100.2143	
37.62067	COLLISION_NONE	NOT_SWITCH	 	 	323.2276	17.54257	-102.1332	0.001628763	0.9956484	0.09147298	-0.01772847	-0.03923416	0.04940796	-0.02406061	315	30.17427	-102.1331	
37.64067	COLLISION_NONE	NOT_SWITCH	 	 	323.1431	17.25214	-104.0553	0.001157641	0.9965681	0.08155064	-0.01414665	-0.0387125	0.0501709	-0.01713336	315	29.72643	-104.0553	
37.66067	COLLISION_NONE	NOT_SWITCH	 	 	323.061	17.01568	-105.9819	0.0007443373	0.9974176	0.07105286	-0.01044877	-0.04170704	0.07528687	-0.01625848	315	29.2827	-105.9818	
37.68067	COLLISION_NONE	NOT_SWITCH	 	 	322.9834	16.836	-107.9142	0.0003779787	0.9983621	0.05682367	-0.006640887	-0.0344429	0.05856323	-0.007800817	315	28.84293	-107.9142	
37.70067	COLLISION_NONE	NOT_SWITCH	 	 	322.9083	16.6752	-109.8473	0.0001072444	0.9992297	0.03914772	-0.00273737	-0.02303028	0.07067871	-0.002825737	315	28.40842	-109.8473	
37.72067	COLLISION_NONE	NOT_SWITCH	 	 	322.8409	16.55141	-111.7761	-3.05458E-05	0.9997039	0.02430249	0.001256527	-0.02727985	0.06582642	-0.01255977	315	27.98037	-111.7761	
37.74067	COLLISION_NONE	NOT_SWITCH	 	 	322.8	16.5063	-113.6732	-3.05458E-05	0.9997039	0.02430249	0.001256527	-0.02727985	0.06582642	-0.01255977	315	27.56479	-113.6732	
37.76067	COLLISION_NONE	NOT_SWITCH	 	 	322.7591	16.46119	-115.5704	-5.804846E-05	0.9999266	0.01087392	0.005337927	-0.02673054	0.07369995	-0.006439567	315	27.1547	-115.5704	
37.78067	COLLISION_NONE	NOT_SWITCH	 	 	322.7692	16.4871	-117.3226	1.750911E-05	0.9999533	-0.001845072	0.009489214	-0.01153755	0.05172729	0.01616132	315	26.78084	-117.3226	
37.80067	COLLISION_NONE	NOT_SWITCH	 	 	322.7988	16.48405	-119.001	0.0001904899	0.9998094	-0.01402227	0.01358222	0.007509232	0.056427	-0.01731873	315	26.42719	-119.001	
37.82067	COLLISION_NONE	NOT_SWITCH	 	 	322.8401	16.44638	-120.6245	0.0004575049	0.9995069	-0.02601815	0.01757539	-0.01094151	0.03695679	-0.02097642	315	26.0893	-120.6245	
37.84068	COLLISION_NONE	NOT_SWITCH	 	 	322.8849	16.39801	-122.2447	0.0008133887	0.9990507	-0.03791947	0.02143006	-0.007376671	0.04776001	-0.02244771	315	25.7562	-122.2447	
37.86068	COLLISION_NONE	NOT_SWITCH	 	 	322.9324	16.34133	-123.8634	0.001246258	0.9984471	-0.04976884	0.02500204	0.01088524	0.03579712	-0.008246541	315	25.42753	-123.8634	
37.88068	COLLISION_NONE	NOT_SWITCH	 	 	322.9822	16.27739	-125.4809	0.001246258	0.9984471	-0.04976884	0.02500204	0.01088524	0.03579712	-0.008246541	315	25.1032	-125.481	
37.90068	COLLISION_NONE	NOT_SWITCH	 	 	323.032	16.21346	-127.0985	0.001748255	0.9976983	-0.06158669	0.02832156	0.0060606	0.05111694	-0.03080404	315	24.78299	-127.0985	
37.92068	COLLISION_NONE	NOT_SWITCH	 	 	323.0838	16.14297	-128.7151	0.002312875	0.9968062	-0.07338239	0.03141746	-0.0004053116	0.04803467	-0.0229584	315	24.46709	-128.7151	
37.94068	COLLISION_NONE	NOT_SWITCH	 	 	323.1374	16.06651	-130.3308	0.002940074	0.9957565	-0.08534402	0.0343035	8.773804E-05	0.04882813	-0.01603293	315	24.15546	-130.3308	
37.96068	COLLISION_NONE	NOT_SWITCH	 	 	323.1925	15.98459	-131.9457	0.00363176	0.9945261	-0.09765608	0.03698571	-0.01459599	0.04354858	-0.02500176	315	23.8481	-131.9457	
37.98068	COLLISION_NONE	NOT_SWITCH	 	 	323.2489	15.89769	-133.5598	0.004362426	0.9931284	-0.1101336	0.03933811	-0.02837753	0.04348755	-0.01707923	315	23.54496	-133.5598	
38.00068	COLLISION_NONE	NOT_SWITCH	 	 	323.3065	15.80628	-135.1731	0.004362426	0.9931284	-0.1101336	0.03933811	-0.02837753	0.04348755	-0.01707923	315	23.24603	-135.1731	
38.02068	COLLISION_NONE	NOT_SWITCH	 	 	323.3641	15.71487	-136.7864	0.005119408	0.9915597	-0.1227752	0.04134546	-0.02466011	0.04400635	-0.01386678	315	22.95114	-136.7864	
38.04068	COLLISION_NONE	NOT_SWITCH	 	 	323.4227	15.61939	-138.399	0.005865396	0.9898683	-0.1352131	0.0429394	-0.02134037	0.02642822	-0.01210582	315	22.66039	-138.399	
38.06068	COLLISION_NONE	NOT_SWITCH	 	 	323.4821	15.52029	-140.0109	0.006577891	0.9880653	-0.1474475	0.04407933	-0.01777935	0.03720093	-0.01356983	315	22.37377	-140.0109	
38.08068	COLLISION_NONE	NOT_SWITCH	 	 	323.5421	15.41799	-141.6221	0.007189397	0.9863359	-0.1583838	0.04477201	-0.003676414	0.04470825	-0.01882958	315	22.09122	-141.6221	
38.10068	COLLISION_NONE	NOT_SWITCH	 	 	323.6053	15.29976	-143.2307	0.007189397	0.9863359	-0.1583838	0.04477201	-0.003676414	0.04470825	-0.01882958	315	21.81306	-143.2307	
38.12068	COLLISION_NONE	NOT_SWITCH	 	 	323.6685	15.18152	-144.8393	0.007555423	0.9851902	-0.1652718	0.04503812	-0.02428627	0.03060913	-0.005326509	315	21.53879	-144.8393	
38.14068	COLLISION_NONE	NOT_SWITCH	 	 	323.735	15.04596	-146.4449	0.007785423	0.9842631	-0.1707375	0.04488121	-0.008690834	0.03686523	0.0106045	315	21.2689	-146.4449	
38.16068	COLLISION_NONE	NOT_SWITCH	 	 	323.8081	14.87258	-148.0453	0.007468822	0.9851348	-0.1657829	0.04438211	-0.008211136	0.03408813	0.0179379	315	21.00365	-148.0453	
38.18068	COLLISION_NONE	NOT_SWITCH	 	 	323.892	14.64101	-149.6414	0.006756536	0.9872034	-0.1532644	0.04352005	-0.001807213	0.03005981	0.01090312	315	20.74288	-149.6414	
38.20068	COLLISION_NONE	NOT_SWITCH	 	 	323.9951	14.31724	-151.246	0.006130688	0.9887233	-0.1435463	0.04222717	-0.01910305	0.04000854	0.01096463	315	20.48444	-151.246	
38.22068	COLLISION_NONE	NOT_SWITCH	 	 	324.1208	13.89464	-152.8879	0.005247927	0.9909027	-0.1282166	0.04055782	-0.01790047	0.05929565	0.02279162	315	20.22383	-152.8879	
38.24068	COLLISION_NONE	NOT_SWITCH	 	 	324.2585	13.45054	-154.5712	0.005247927	0.9909027	-0.1282166	0.04055782	-0.01790047	0.05929565	0.02279162	315	19.96064	-154.5712	
38.26068	COLLISION_NONE	NOT_SWITCH	 	 	324.3962	13.00644	-156.2546	0.004369887	0.9928734	-0.1126995	0.03849834	-0.02192116	0.05484009	0.01652491	315	19.70143	-156.2546	
38.28069	COLLISION_NONE	NOT_SWITCH	 	 	324.5323	12.57959	-157.9502	0.003529232	0.9946026	-0.09720779	0.0361101	-0.0292511	0.05432129	0.01699841	315	19.44432	-157.9502	
38.30069	COLLISION_NONE	NOT_SWITCH	 	 	324.6654	12.18038	-159.6639	0.002713423	0.9961606	-0.08086769	0.03342503	-0.03496265	0.0524292	0.03523207	315	19.18848	-159.6639	
38.32069	COLLISION_NONE	NOT_SWITCH	 	 	324.7957	11.80167	-161.3861	0.001976294	0.9974373	-0.06470607	0.03046437	-0.05674267	0.05715942	0.02208579	315	18.9354	-161.3861	
38.34069	COLLISION_NONE	NOT_SWITCH	 	 	324.9234	11.44074	-163.1139	0.001333008	0.9984373	-0.0487388	0.02730731	-0.05742168	0.06661987	0.01048279	315	18.6855	-163.1139	
38.36069	COLLISION_NONE	NOT_SWITCH	 	 	325.0483	11.09635	-164.8459	0.001333008	0.9984373	-0.0487388	0.02730731	-0.05742168	0.06661987	0.01048279	315	18.43895	-164.8459	
38.38069	COLLISION_NONE	NOT_SWITCH	 	 	325.1733	10.75196	-166.578	0.0007927908	0.9991657	-0.03306867	0.02395408	-0.06414604	0.0632019	0.01485431	315	18.19632	-166.5779	
38.40069	COLLISION_NONE	NOT_SWITCH	 	 	325.2955	10.42359	-168.3135	0.0003640201	0.9996327	-0.01784195	0.02039498	-0.08074665	0.04995728	0.03504825	315	17.95707	-168.3135	
38.42069	COLLISION_NONE	NOT_SWITCH	 	 	325.4147	10.11113	-170.0519	4.717521E-05	0.9998577	-0.002835901	0.01663263	-0.06536484	0.06298828	0.04669106	315	17.72126	-170.0519	
38.44069	COLLISION_NONE	NOT_SWITCH	 	 	325.5307	9.814836	-171.7929	-0.0001527857	0.9998471	0.01205912	0.01266778	-0.06270981	0.08642578	0.02974021	315	17.4889	-171.7929	
38.46069	COLLISION_NONE	NOT_SWITCH	 	 	325.6432	9.535193	-173.5361	-0.0002236616	0.9996223	0.02611527	0.008561165	-0.0615778	0.09866333	0.04236436	315	17.25998	-173.5361	
38.48069	COLLISION_NONE	NOT_SWITCH	 	 	325.7519	9.272956	-175.2812	-0.0002236616	0.9996223	0.02611527	0.008561165	-0.0615778	0.09866333	0.04236436	315	17.03452	-175.2812	
38.50069	COLLISION_NONE	NOT_SWITCH	 	 	325.8606	9.010718	-177.0263	-0.0001699663	0.9992231	0.03917319	0.004335473	-0.08243275	0.09780884	0.04388893	315	16.8127	-177.0263	
38.52069	COLLISION_NONE	NOT_SWITCH	 	 	325.9692	8.748899	-178.7714	-1.854269E-06	0.9986956	0.05106051	3.626775E-05	-0.08927631	0.1081848	0.04317093	315	16.59447	-178.7714	
38.54069	COLLISION_NONE	NOT_SWITCH	 	 	326.0777	8.487447	-180.5165	0.0002569763	0.9982101	0.05965018	-0.004300345	-0.09829235	0.1120605	0.01857948	315	16.37977	-180.5165	
38.56069	COLLISION_NONE	NOT_SWITCH	 	 	326.1812	8.24504	-182.2613	0.0005254844	0.998126	0.06057455	-0.008658744	-0.1076221	0.1238403	0.03197038	315	16.16859	-182.2613	
38.58069	COLLISION_NONE	NOT_SWITCH	 	 	326.2802	8.018269	-184.0057	0.0008413393	0.9978322	0.06450389	-0.01301496	-0.1003342	0.1208496	0.03189826	315	15.96089	-184.0056	
38.60069	COLLISION_NONE	NOT_SWITCH	 	 	326.369	7.822861	-185.748	0.001218292	0.9973984	0.06995142	-0.01737094	-0.08979034	0.1074219	0.0362426	315	15.75678	-185.748	
38.62069	COLLISION_NONE	NOT_SWITCH	 	 	326.4432	7.67069	-187.4852	0.00177757	0.9973491	0.06789593	-0.02611141	-0.07916927	0.1291504	0.03304076	315	15.55656	-187.4852	
38.64069	COLLISION_NONE	NOT_SWITCH	 	 	326.4836	7.602366	-189.2099	0.001914639	0.997568	0.06265102	-0.03048607	-0.08525276	0.1162109	0.04903316	315	15.36097	-189.21	
38.66069	COLLISION_NONE	NOT_SWITCH	 	 	326.4992	7.58248	-190.9224	0.001861069	0.9979695	0.05327225	-0.03486412	-0.05785179	0.112854	0.03705788	315	15.16989	-190.9224	
38.68069	COLLISION_NONE	NOT_SWITCH	 	 	326.4825	7.611185	-192.6164	0.001656091	0.9983398	0.04213299	-0.03924102	-0.0652256	0.1087646	0.03794324	315	14.98384	-192.6164	
38.7007	COLLISION_NONE	NOT_SWITCH	 	 	326.4369	7.668339	-194.2966	0.001320964	0.9985898	0.03024585	-0.04361264	-0.07973766	0.1212769	0.02692521	315	14.8022	-194.2966	
38.7207	COLLISION_NONE	NOT_SWITCH	 	 	326.3511	7.742798	-195.9529	0.0007678903	0.9987202	0.01598411	-0.04797938	-0.07369518	0.1026001	0.01806927	315	14.62591	-195.9529	
38.7407	COLLISION_NONE	NOT_SWITCH	 	 	326.2408	7.809514	-197.5979	-0.0008556356	0.9982782	-0.01506931	-0.05668225	-0.05222607	0.09396362	0.02816379	315	14.45351	-197.5979	
38.7607	COLLISION_NONE	NOT_SWITCH	 	 	326.0997	7.833372	-199.2272	-0.0008556356	0.9982782	-0.01506931	-0.05668225	-0.05222607	0.09396362	0.02816379	315	14.28534	-199.2272	
38.7807	COLLISION_NONE	NOT_SWITCH	 	 	325.9585	7.85723	-200.8565	-0.001864912	0.9976691	-0.03049203	-0.06101808	-0.03168488	0.09741211	0.01588011	315	14.1197	-200.8564	
38.8007	COLLISION_NONE	NOT_SWITCH	 	 	325.8017	7.84492	-202.4706	-0.002986539	0.9968178	-0.04556143	-0.06534113	-0.02971172	0.07077026	0.001146555	315	13.95807	-202.4706	
38.8207	COLLISION_NONE	NOT_SWITCH	 	 	325.6351	7.807027	-204.0768	-0.004228039	0.9957296	-0.06044244	-0.06965277	-0.01820469	0.05535889	0.0197382	315	13.79961	-204.0768	
38.8407	COLLISION_NONE	NOT_SWITCH	 	 	325.4563	7.732331	-205.6688	-0.005593784	0.9944054	-0.07521548	-0.07395405	-0.005840302	0.05007935	-0.001668215	315	13.64488	-205.6688	
38.8607	COLLISION_NONE	NOT_SWITCH	 	 	325.2643	7.614486	-207.2413	-0.0070522	0.9928833	-0.08955175	-0.07818957	-0.002800941	0.06005859	-0.01005411	315	13.49428	-207.2413	
