#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
599.2823	COLLISION_NONE	NOT_SWITCH	 	 	-311.5199	51.43484	37.93988	-0.1722706	0.1237999	-0.02182927	-0.9769953	-0.05408287	0.4181824	-0.008318186	-315	44.03123	37.93988	
599.3023	COLLISION_NONE	NOT_SWITCH	 	 	-312.0364	50.80438	39.75001	-0.1723701	0.119262	-0.02102911	-0.9775597	-0.04977608	0.4056702	0.00692606	-315	42.91537	39.74997	
599.3223	COLLISION_NONE	NOT_SWITCH	 	 	-312.5417	50.16457	41.5626	-0.1723701	0.119262	-0.02102911	-0.9775597	-0.04977608	0.4056702	0.00692606	-315	41.80499	41.56259	
599.3423	COLLISION_NONE	NOT_SWITCH	 	 	-313.0469	49.52476	43.37519	-0.1724659	0.1147215	-0.02022849	-0.9781029	-0.06194305	0.3954468	-0.01579356	-315	40.70486	43.37518	
599.3624	COLLISION_NONE	NOT_SWITCH	 	 	-313.5417	48.87841	45.19012	-0.172558	0.1101785	-0.01942744	-0.9786251	-0.0630703	0.3940125	-0.02621174	-315	39.61639	45.19012	
599.3824	COLLISION_NONE	NOT_SWITCH	 	 	-314.0269	48.22736	47.00721	-0.1726463	0.1056332	-0.01862597	-0.9791262	-0.07427025	0.3853455	-0.03507233	-315	38.54224	47.0072	
599.4024	COLLISION_NONE	NOT_SWITCH	 	 	-314.5033	47.57285	48.82631	-0.172731	0.1010855	-0.0178241	-0.9796061	-0.08028126	0.3830566	-0.02031827	-315	37.48458	48.82635	
599.4224	COLLISION_NONE	NOT_SWITCH	 	 	-314.9713	46.91568	50.64727	-0.172731	0.1010855	-0.0178241	-0.9796061	-0.08028126	0.3830566	-0.02031827	-315	36.44547	50.64725	
599.4424	COLLISION_NONE	NOT_SWITCH	 	 	-315.4394	46.25851	52.46822	-0.1728119	0.09653571	-0.01702185	-0.9800649	-0.06259441	0.3703003	-0.01296091	-315	35.42741	52.46823	
599.4625	COLLISION_NONE	NOT_SWITCH	 	 	-315.8996	45.59927	54.2909	-0.172889	0.09198357	-0.01621918	-0.9805026	-0.06002331	0.351532	-0.02156484	-315	34.4307	54.29089	
599.4825	COLLISION_NONE	NOT_SWITCH	 	 	-316.3522	44.93833	56.11521	-0.1729625	0.08742969	-0.01541621	-0.9809192	-0.05107689	0.3460693	-0.0426749	-315	33.45642	56.1152	
599.5025	COLLISION_NONE	NOT_SWITCH	 	 	-316.7976	44.276	57.94106	-0.1730322	0.08287393	-0.01461291	-0.9813145	-0.06400394	0.3470459	-0.02784145	-315	32.50541	57.94104	
599.5225	COLLISION_NONE	NOT_SWITCH	 	 	-317.236	43.6125	59.76836	-0.1730982	0.07831638	-0.01380929	-0.9816888	-0.06722069	0.34729	-0.02413487	-315	31.57828	59.76837	
599.5425	COLLISION_NONE	NOT_SWITCH	 	 	-317.6674	42.94798	61.59706	-0.1730982	0.07831638	-0.01380929	-0.9816888	-0.06722069	0.34729	-0.02413487	-315	30.6755	61.59708	
599.5626	COLLISION_NONE	NOT_SWITCH	 	 	-318.0988	42.28346	63.42577	-0.1731604	0.07375713	-0.01300537	-0.9820418	-0.06757355	0.3296814	-0.01866114	-315	29.79794	63.42578	
599.5826	COLLISION_NONE	NOT_SWITCH	 	 	-318.5233	41.61805	65.25582	-0.173219	0.06919607	-0.01220113	-0.9823738	-0.0888958	0.3179626	-0.0160104	-315	28.94502	65.2558	
599.6026	COLLISION_NONE	NOT_SWITCH	 	 	-318.9411	40.95185	67.08717	-0.1732738	0.06463374	-0.01139667	-0.9826845	-0.0949192	0.3157043	-0.001258254	-315	28.11674	67.08716	
599.6226	COLLISION_NONE	NOT_SWITCH	 	 	-319.352	40.28494	68.91979	-0.1733248	0.06007003	-0.01059197	-0.9829741	-0.08699703	0.2930298	0.01844168	-315	27.31295	68.9198	
599.6426	COLLISION_NONE	NOT_SWITCH	 	 	-319.7561	39.61739	70.75365	-0.1733721	0.05550502	-0.009787031	-0.9832424	-0.09774113	0.2815552	0.01693809	-315	26.53346	70.75369	
599.6627	COLLISION_NONE	NOT_SWITCH	 	 	-320.1532	38.94925	72.58871	-0.1734555	0.0463715	-0.008176545	-0.9837154	-0.09049702	0.2893677	0.01908696	-315	25.77797	72.58871	
599.6827	COLLISION_NONE	NOT_SWITCH	 	 	-320.5364	38.28005	74.42609	-0.1734916	0.0418032	-0.00737103	-0.9839202	-0.08748245	0.2922363	0.01151586	-315	25.04564	74.42609	
599.7027	COLLISION_NONE	NOT_SWITCH	 	 	-320.9123	37.61037	76.26461	-0.173524	0.03723399	-0.006565355	-0.9841036	-0.08410168	0.2817383	0.01249206	-315	24.33652	76.26462	
599.7227	COLLISION_NONE	NOT_SWITCH	 	 	-321.2808	36.94024	78.10426	-0.1735526	0.03266397	-0.005759539	-0.9842659	-0.08846092	0.3031311	0.04558384	-315	23.65017	78.10425	
599.7427	COLLISION_NONE	NOT_SWITCH	 	 	-321.6416	36.26967	79.94503	-0.1735775	0.02809326	-0.004953599	-0.984407	-0.0807066	0.3217773	0.04655397	-315	22.98603	79.94501	
599.7628	COLLISION_NONE	NOT_SWITCH	 	 	-321.9946	35.59869	81.7869	-0.1735775	0.02809326	-0.004953599	-0.984407	-0.0807066	0.3217773	0.04655397	-315	22.34358	81.7869	
599.7828	COLLISION_NONE	NOT_SWITCH	 	 	-322.3476	34.9277	83.62876	-0.1735986	0.02352194	-0.004147551	-0.9845268	-0.08875847	0.2956238	0.04293621	-315	21.72261	83.62875	
599.8028	COLLISION_NONE	NOT_SWITCH	 	 	-322.6925	34.25631	85.47172	-0.173616	0.01894987	-0.003341373	-0.9846254	-0.08098984	0.3178406	0.04349649	-315	21.12216	85.47174	
599.8228	COLLISION_NONE	NOT_SWITCH	 	 	-323.029	33.58454	87.31575	-0.1736297	0.01437763	-0.002535165	-0.9847028	-0.07332706	0.3193054	0.05339909	-315	20.54164	87.31573	
599.8428	COLLISION_NONE	NOT_SWITCH	 	 	-323.3568	32.91238	89.16085	-0.1736396	0.009805087	-0.001728901	-0.984759	-0.05883217	0.3067932	0.06445026	-315	19.98044	89.16086	
599.8629	COLLISION_NONE	NOT_SWITCH	 	 	-323.6755	32.23985	91.00701	-0.1736457	0.005232329	-0.0009226006	-0.9847939	-0.07769299	0.2901001	0.0534147	-315	19.43797	91.00705	
599.8829	COLLISION_NONE	NOT_SWITCH	 	 	-323.9849	31.56697	92.85421	-0.1736481	0.0006594572	-0.0001162801	-0.9848076	-0.08230209	0.295105	0.03552115	-315	18.91366	92.85422	
599.9029	COLLISION_NONE	NOT_SWITCH	 	 	-324.2844	30.89372	94.70244	0.1736468	0.003913326	-0.0006900248	0.9848	-0.0783186	0.2750854	0.04812455	-315	18.40688	94.70245	
599.9229	COLLISION_NONE	NOT_SWITCH	 	 	-324.5737	30.22013	96.55168	0.1736468	0.003913326	-0.0006900248	0.9848	-0.0783186	0.2750854	0.04812455	-315	17.91708	96.5517	
599.9429	COLLISION_NONE	NOT_SWITCH	 	 	-324.863	29.54653	98.40092	0.1736417	0.008486025	-0.001496315	0.9847712	-0.09496784	0.2720337	0.06014466	-315	17.44393	98.40094	
599.963	COLLISION_NONE	NOT_SWITCH	 	 	-325.1416	28.87259	100.2512	0.1736329	0.01305854	-0.002302573	0.9847212	-0.08754063	0.2731018	0.06658101	-315	16.98659	100.2512	
599.983	COLLISION_NONE	NOT_SWITCH	 	 	-325.4091	28.1983	102.1024	0.1736203	0.01763078	-0.003108781	0.98465	-0.08172607	0.2540588	0.05427146	-315	16.54452	102.1024	
600.003	COLLISION_NONE	NOT_SWITCH	 	 	-325.6648	27.52367	103.9545	0.173604	0.02220263	-0.003914922	0.9845574	-0.08683777	0.2481384	0.03758347	-315	16.11717	103.9545	
600.023	COLLISION_NONE	NOT_SWITCH	 	 	-325.9082	26.8487	105.8076	0.173584	0.026774	-0.004720978	0.9844437	-0.0688343	0.2494812	0.03984189	-315	15.70405	105.8076	
600.043	COLLISION_NONE	NOT_SWITCH	 	 	-326.1389	26.1734	107.6615	0.173584	0.026774	-0.004720978	0.9844437	-0.0688343	0.2494812	0.03984189	-315	15.30463	107.6615	
600.063	COLLISION_NONE	NOT_SWITCH	 	 	-326.3695	25.49809	109.5154	0.1735602	0.0313448	-0.005526933	0.9843088	-0.06218243	0.2458191	0.03629398	-315	14.91859	109.5154	
600.0831	COLLISION_NONE	NOT_SWITCH	 	 	-326.5867	24.82245	111.3702	0.1735326	0.03591492	-0.00633277	0.9841527	-0.04816914	0.2426758	0.03228128	-315	14.54527	111.3702	
600.1031	COLLISION_NONE	NOT_SWITCH	 	 	-326.7898	24.14648	113.2258	0.1735014	0.04048427	-0.007138468	0.9839753	-0.01637077	0.2619324	0.02806747	-315	14.18422	113.2258	
600.1231	COLLISION_NONE	NOT_SWITCH	 	 	-326.9781	23.47017	115.082	0.1734663	0.04505274	-0.007944013	0.9837767	-0.02995396	0.258728	0.03982234	-315	13.835	115.082	
600.1431	COLLISION_NONE	NOT_SWITCH	 	 	-327.1512	22.79354	116.9389	0.1734276	0.04962025	-0.008749388	0.9835569	-0.02534866	0.2602539	0.05000532	-315	13.49716	116.9389	
600.1631	COLLISION_NONE	NOT_SWITCH	 	 	-327.3081	22.11657	118.7964	0.1734276	0.04962025	-0.008749388	0.9835569	-0.02534866	0.2602539	0.05000532	-315	13.1703	118.7964	
600.1832	COLLISION_NONE	NOT_SWITCH	 	 	-327.465	21.43961	120.6539	0.1733851	0.05418669	-0.009554575	0.9833159	-0.02234936	0.2494812	0.05094707	-315	12.85411	120.6539	
600.2032	COLLISION_NONE	NOT_SWITCH	 	 	-327.6052	20.76231	122.5119	0.1733389	0.05875196	-0.01035955	0.9830537	-0.04280949	0.2388	0.06056929	-315	12.54811	122.5119	
600.2232	COLLISION_NONE	NOT_SWITCH	 	 	-327.7278	20.0847	124.3703	0.1732889	0.06331597	-0.01116431	0.9827703	-0.03907967	0.2393188	0.06378722	-315	12.25192	124.3702	
600.2432	COLLISION_NONE	NOT_SWITCH	 	 	-327.8324	19.40676	126.2289	0.1732352	0.0678786	-0.01196883	0.9824657	-0.0399189	0.2519836	0.04829943	-315	11.96519	126.2289	
600.2632	COLLISION_NONE	NOT_SWITCH	 	 	-327.9181	18.72851	128.0877	0.1731777	0.07243977	-0.01277308	0.9821399	-0.05612373	0.2307129	0.02704275	-315	11.68759	128.0877	
600.2833	COLLISION_NONE	NOT_SWITCH	 	 	-327.9844	18.04995	129.9465	0.1731166	0.0769994	-0.01357707	0.981793	-0.07684612	0.2304077	0.03542161	-315	11.4188	129.9465	
600.3033	COLLISION_NONE	NOT_SWITCH	 	 	-328.0305	17.37108	131.8051	0.1731166	0.0769994	-0.01357707	0.981793	-0.07684612	0.2304077	0.03542161	-315	11.1585	131.8051	
600.3233	COLLISION_NONE	NOT_SWITCH	 	 	-328.0767	16.69221	133.6638	0.1730517	0.08155734	-0.01438076	0.9814249	-0.07350445	0.2163391	0.03680372	-315	10.90634	133.6638	
600.3433	COLLISION_NONE	NOT_SWITCH	 	 	-328.1021	16.01304	135.5222	0.172983	0.08611354	-0.01518414	0.9810356	-0.07006264	0.2129517	0.03695786	-315	10.66207	135.5222	
600.3633	COLLISION_NONE	NOT_SWITCH	 	 	-328.1063	15.33357	137.3801	0.1729106	0.09066787	-0.01598719	0.9806252	-0.07518768	0.2171631	0.01214778	-315	10.4254	137.3801	
600.3834	COLLISION_NONE	NOT_SWITCH	 	 	-328.0888	14.65382	139.2373	0.1728345	0.09522026	-0.0167899	0.9801936	-0.09655285	0.2019043	0.01522648	-315	10.19609	139.2373	
600.4034	COLLISION_NONE	NOT_SWITCH	 	 	-328.0491	13.9738	141.0937	0.1728345	0.09522026	-0.0167899	0.9801936	-0.09655285	0.2019043	0.01522648	-315	9.973848	141.0938	
600.4234	COLLISION_NONE	NOT_SWITCH	 	 	-328.0095	13.29377	142.9501	0.1727547	0.0997706	-0.01759225	0.9797409	-0.1018	0.2199707	-0.01469123	-315	9.758339	142.9501	
600.4434	COLLISION_NONE	NOT_SWITCH	 	 	-327.9473	12.61348	144.8055	0.1726712	0.1043188	-0.01839421	0.9792671	-0.09873772	0.2019653	-0.016361	-315	9.549418	144.8055	
600.4634	COLLISION_NONE	NOT_SWITCH	 	 	-327.8622	11.93293	146.6597	0.1725839	0.1088647	-0.01919578	0.9787721	-0.0887413	0.2086792	-0.02484298	-315	9.346865	146.6597	
600.4835	COLLISION_NONE	NOT_SWITCH	 	 	-327.7542	11.25214	148.5124	0.1724929	0.1134083	-0.01999694	0.978256	-0.0838747	0.2106323	-0.01120675	-315	9.150459	148.5124	
600.5035	COLLISION_NONE	NOT_SWITCH	 	 	-327.623	10.57111	150.3634	0.1723982	0.1179494	-0.02079766	0.9777189	-0.07942963	0.2123413	0.00240171	-315	8.959991	150.3634	
600.5235	COLLISION_NONE	NOT_SWITCH	 	 	-327.4685	9.889866	152.2125	0.1722998	0.122488	-0.02159794	0.9771607	-0.08974934	0.2225647	0.001922965	-315	8.775261	152.2125	
600.5435	COLLISION_NONE	NOT_SWITCH	 	 	-327.2908	9.208407	154.0596	0.1722998	0.122488	-0.02159794	0.9771607	-0.08974934	0.2225647	0.001922965	-315	8.59607	154.0596	
600.5635	COLLISION_NONE	NOT_SWITCH	 	 	-327.1132	8.526949	155.9066	0.1722011	0.1268718	-0.02237092	0.9766012	-0.06875515	0.2131348	0.005126357	-315	8.422023	155.9066	
600.5836	COLLISION_NONE	NOT_SWITCH	 	 	-326.9124	7.845293	157.7514	0.1721084	0.1308561	-0.02307346	0.9760754	-0.04754257	0.2142029	0.003679752	-315	8.253134	157.7514	
600.6036	COLLISION_NONE	NOT_SWITCH	 	 	-326.6886	7.163451	159.5936	0.1720201	0.1345364	-0.02372239	0.9755749	-0.04729462	0.2145996	0.007142186	-315	8.089235	159.5936	
600.6236	COLLISION_NONE	NOT_SWITCH	 	 	-326.442	6.481434	161.4333	0.1719411	0.1377496	-0.02428896	0.9751264	-0.03140068	0.223114	-0.0230031	-315	7.93015	161.4333	
600.6436	COLLISION_NONE	NOT_SWITCH	 	 	-326.1731	5.799251	163.2701	0.171873	0.1404539	-0.02476581	0.9747405	-0.02751064	0.2378235	-0.0214082	-315	7.77571	163.2701	
600.6636	COLLISION_NONE	NOT_SWITCH	 	 	-325.8822	5.116912	165.1042	0.1718173	0.1426305	-0.0251496	0.9744244	-0.03883743	0.246521	-0.03574586	-315	7.625754	165.1042	
600.6837	COLLISION_NONE	NOT_SWITCH	 	 	-325.5698	4.434426	166.9353	0.1718173	0.1426305	-0.0251496	0.9744244	-0.03883743	0.246521	-0.03574586	-315	7.480121	166.9353	
600.7037	COLLISION_NONE	NOT_SWITCH	 	 	-325.2574	3.75194	168.7664	0.1717729	0.1443395	-0.02545095	0.9741727	-0.04955864	0.2284851	-0.0295434	-315	7.338427	168.7664	
600.7237	COLLISION_NONE	NOT_SWITCH	 	 	-324.9242	3.069315	170.5946	0.1717395	0.1456112	-0.02567518	0.9739834	-0.05366898	0.2133789	-0.03459752	-315	7.200758	170.5946	
600.7437	COLLISION_NONE	NOT_SWITCH	 	 	-324.571	2.386558	172.42	0.1717171	0.1464607	-0.02582498	0.973856	-0.05362129	0.2168884	-0.03499794	-315	7.066963	172.42	
600.7637	COLLISION_NONE	NOT_SWITCH	 	 	-324.1985	1.703678	174.2425	0.1717055	0.1468958	-0.02590169	0.9737905	-0.0607357	0.2167664	-0.03107166	-315	6.936903	174.2425	
600.7838	COLLISION_NONE	NOT_SWITCH	 	 	-323.8957	1.718016	175.6533	0.1717049	0.1469201	-0.02590598	0.9737868	-0.07088566	0.2167358	-0.02686954	-315	6.838572	175.6533	
600.8038	COLLISION_NONE	NOT_SWITCH	 	 	-323.4989	1.720884	177.0585	0.1717151	0.1465357	-0.02583819	0.9738448	-0.06734467	0.2030334	-0.02201176	-315	6.742603	177.0585	
600.8238	COLLISION_NONE	NOT_SWITCH	 	 	-323.0766	1.721457	178.4625	0.1717151	0.1465357	-0.02583819	0.9738448	-0.06734467	0.2030334	-0.02201176	-315	6.648635	178.4626	
600.8438	COLLISION_NONE	NOT_SWITCH	 	 	-322.6542	1.721572	179.8668	0.171736	0.1457432	-0.02569846	0.9739637	-0.07749271	0.2030334	-0.01781511	-315	6.556524	179.8668	
600.8638	COLLISION_NONE	NOT_SWITCH	 	 	-322.2263	1.721595	181.2712	0.1717676	0.1445431	-0.02548685	0.9741426	-0.07288933	0.2189331	-0.005838394	-315	6.466232	181.2712	
600.8839	COLLISION_NONE	NOT_SWITCH	 	 	-321.7994	1.721599	182.6765	0.1718612	0.1409199	-0.02484797	0.9746732	-0.05457687	0.2277527	-0.0009245872	-315	6.377664	182.6765	
600.9039	COLLISION_NONE	NOT_SWITCH	 	 	-321.3824	1.7216	184.0851	0.1719224	0.1384963	-0.02442062	0.9750206	-0.05144501	0.2168579	-0.003417969	-315	6.290628	184.0851	
600.9239	COLLISION_NONE	NOT_SWITCH	 	 	-320.971	1.721601	185.4953	0.1719926	0.1356641	-0.02392124	0.9754187	-0.04814339	0.2236938	-0.007938862	-315	6.205197	185.4953	
600.9439	COLLISION_NONE	NOT_SWITCH	 	 	-320.5672	1.721601	186.9077	0.1720711	0.132423	-0.02334975	0.9758639	-0.05761433	0.2248535	0.006657362	-315	6.121304	186.9077	
600.9639	COLLISION_NONE	NOT_SWITCH	 	 	-320.1723	1.7216	188.3225	0.1721573	0.1287725	-0.02270606	0.9763524	-0.05333138	0.2332458	0.0159924	-315	6.038893	188.3225	
600.9839	COLLISION_NONE	NOT_SWITCH	 	 	-319.7874	1.721601	189.7402	0.1723413	0.1205922	-0.02126365	0.9773965	-0.07499981	0.2486267	0.001575112	-315	5.957919	189.7402	
601.004	COLLISION_NONE	NOT_SWITCH	 	 	-319.4295	1.721601	191.1649	0.1724352	0.1161969	-0.02048865	0.9779288	-0.06114864	0.2420654	0.001404524	-315	5.878109	191.1649	
601.024	COLLISION_NONE	NOT_SWITCH	 	 	-319.0814	1.721601	192.592	0.1725276	0.1116982	-0.0196954	0.9784528	-0.05822563	0.2588196	-0.01127732	-315	5.799707	192.592	
601.044	COLLISION_NONE	NOT_SWITCH	 	 	-318.7455	1.721601	194.0221	0.1726172	0.1071537	-0.01889409	0.9789609	-0.06406784	0.274292	0.001443982	-315	5.722654	194.0221	
601.064	COLLISION_NONE	NOT_SWITCH	 	 	-318.4227	1.721601	195.4551	0.1727031	0.102607	-0.01809237	0.9794479	-0.06364059	0.2679749	0.009184003	-315	5.646916	195.4551	
601.084	COLLISION_NONE	NOT_SWITCH	 	 	-318.113	1.721601	196.891	0.1728636	0.09350687	-0.01648778	0.9803585	-0.0807066	0.2747498	0.01306677	-315	5.572473	196.891	
601.1041	COLLISION_NONE	NOT_SWITCH	 	 	-317.8347	1.721601	198.3334	0.1729383	0.08895375	-0.01568494	0.9807822	-0.07842541	0.2484741	0.001816988	-315	5.499115	198.3334	
601.1241	COLLISION_NONE	NOT_SWITCH	 	 	-317.5665	1.721601	199.7777	0.1730093	0.08439871	-0.01488177	0.9811846	-0.07433987	0.2391357	0.01318955	-315	5.427057	199.7777	
601.1441	COLLISION_NONE	NOT_SWITCH	 	 	-317.3107	1.721601	201.2242	0.1730765	0.07984186	-0.01407827	0.9815659	-0.05886364	0.2193604	-0.01025903	-315	5.356255	201.2242	
601.1641	COLLISION_NONE	NOT_SWITCH	 	 	-317.0681	1.721601	202.673	0.17314	0.07528327	-0.01327447	0.981926	-0.04018021	0.2427673	-0.003505349	-315	5.286674	202.673	
601.1841	COLLISION_NONE	NOT_SWITCH	 	 	-316.8389	1.7216	204.1239	0.1731998	0.07072308	-0.01247039	0.9822651	-0.03964233	0.2471008	0.003011227	-315	5.218298	204.1239	
601.2042	COLLISION_NONE	NOT_SWITCH	 	 	-316.6232	1.7216	205.5769	0.1732558	0.06616134	-0.01166603	0.9825828	-0.06262779	0.2485962	0.02895606	-315	5.151104	205.5769	
601.2242	COLLISION_NONE	NOT_SWITCH	 	 	-316.421	1.7216	207.0318	0.1733077	0.06163903	-0.01086862	0.9828769	-0.04384899	0.2546387	0.04120696	-315	5.085075	207.0318	
601.2442	COLLISION_NONE	NOT_SWITCH	 	 	-316.2321	1.7216	208.4885	0.1733545	0.05724766	-0.01009431	0.9831424	-0.0527029	0.270752	0.06110799	-315	5.020189	208.4885	
601.2642	COLLISION_NONE	NOT_SWITCH	 	 	-316.0565	1.7216	209.9469	0.1733961	0.05304712	-0.009353638	0.9833781	-0.04848766	0.2720642	0.07125258	-315	4.956429	209.9469	
601.2842	COLLISION_NONE	NOT_SWITCH	 	 	-315.8935	1.721601	211.4068	0.1734314	0.04918967	-0.008673465	0.9835786	-0.06328869	0.2770691	0.05756044	-315	4.893777	211.4067	
601.3043	COLLISION_NONE	NOT_SWITCH	 	 	-315.7423	1.721601	212.8679	0.1734314	0.04918967	-0.008673465	0.9835786	-0.06328869	0.2770691	0.05756044	-315	4.832217	212.8679	
601.3243	COLLISION_NONE	NOT_SWITCH	 	 	-315.5911	1.721601	214.329	0.1734619	0.04560476	-0.008041348	0.9837512	-0.07917404	0.2561951	0.03975773	-315	4.77178	214.329	
601.3443	COLLISION_NONE	NOT_SWITCH	 	 	-315.4509	1.7216	215.7912	0.1734867	0.04246254	-0.00748729	0.9838919	-0.07325554	0.2513428	0.02582216	-315	4.712392	215.7912	
601.3643	COLLISION_NONE	NOT_SWITCH	 	 	-315.3205	1.721601	217.2543	0.1735062	0.03981415	-0.007020309	0.9840026	-0.09188557	0.2595215	0.01193357	-315	4.65404	217.2543	
601.3843	COLLISION_NONE	NOT_SWITCH	 	 	-315.1985	1.7216	218.7182	0.1735213	0.03764276	-0.006637433	0.9840881	-0.0734911	0.2754517	0.01603103	-315	4.596708	218.7182	
601.4044	COLLISION_NONE	NOT_SWITCH	 	 	-315.0836	1.7216	220.1827	0.1735327	0.03591116	-0.006332105	0.9841528	-0.07755375	0.2674255	0.01017058	-315	4.540376	220.1827	
601.4244	COLLISION_NONE	NOT_SWITCH	 	 	-314.9743	1.7216	221.6475	0.173541	0.03459299	-0.006099677	0.9842	-0.07485771	0.2872925	-0.00637579	-315	4.485031	221.6475	
601.4444	COLLISION_NONE	NOT_SWITCH	 	 	-314.8694	1.7216	223.1127	0.173541	0.03459299	-0.006099677	0.9842	-0.07485771	0.2872925	-0.00637579	-315	4.430653	223.1127	
601.4644	COLLISION_NONE	NOT_SWITCH	 	 	-314.7646	1.7216	224.578	0.1735466	0.0336751	-0.005937827	0.9842319	-0.07001209	0.2892456	0.007264614	-315	4.377232	224.5779	
601.4844	COLLISION_NONE	NOT_SWITCH	 	 	-314.6629	1.721601	226.0434	0.1735498	0.0331509	-0.005845397	0.9842497	-0.05253887	0.3005676	0.004823089	-315	4.324738	226.0434	
601.5045	COLLISION_NONE	NOT_SWITCH	 	 	-314.5633	1.721601	227.509	0.1735505	0.03301709	-0.005821803	0.9842541	-0.06237793	0.311615	0.01126039	-315	4.273154	227.509	
601.5245	COLLISION_NONE	NOT_SWITCH	 	 	-314.4645	1.7216	228.9746	0.1735493	0.03322091	-0.005857741	0.9842473	-0.06906509	0.3362122	0.008888245	-315	4.222462	228.9746	
601.5445	COLLISION_NONE	NOT_SWITCH	 	 	-314.3655	1.7216	230.4402	0.1735493	0.03322091	-0.005857741	0.9842473	-0.06906509	0.3362122	0.008888245	-315	4.172646	230.4402	
601.5645	COLLISION_NONE	NOT_SWITCH	 	 	-314.2665	1.7216	231.9059	0.1735461	0.03375452	-0.005951832	0.9842291	-0.06177807	0.3331909	0.008839607	-315	4.123683	231.9059	
601.5845	COLLISION_NONE	NOT_SWITCH	 	 	-314.1664	1.721601	233.3714	0.1735408	0.03461938	-0.00610433	0.9841991	-0.05884647	0.3153076	0.01060343	-315	4.075562	233.3714	
601.6046	COLLISION_NONE	NOT_SWITCH	 	 	-314.064	1.721601	234.8368	0.1735333	0.03581377	-0.006314932	0.9841564	-0.05730534	0.3038025	0.03649426	-315	4.028261	234.8368	
601.6246	COLLISION_NONE	NOT_SWITCH	 	 	-313.9585	1.721601	236.302	0.1735233	0.0373446	-0.006584859	0.9840994	-0.06359005	0.2940674	0.04858613	-315	3.981768	236.3019	
601.6446	COLLISION_NONE	NOT_SWITCH	 	 	-313.8488	1.7216	237.7668	0.1735105	0.03920506	-0.006912909	0.9840271	-0.04363728	0.27948	0.03836441	-315	3.936064	237.7668	
601.6646	COLLISION_NONE	NOT_SWITCH	 	 	-313.734	1.721601	239.2313	0.1735105	0.03920506	-0.006912909	0.9840271	-0.04363728	0.27948	0.03836441	-315	3.891138	239.2313	
601.6846	COLLISION_NONE	NOT_SWITCH	 	 	-313.6191	1.721601	240.6957	0.1734948	0.04137906	-0.007296244	0.9839381	-0.05519485	0.2597656	0.02727401	-315	3.846959	240.6957	
601.7047	COLLISION_NONE	NOT_SWITCH	 	 	-313.4982	1.721601	242.1597	0.173476	0.0438445	-0.007730968	0.9838313	-0.06179333	0.2604065	0.03812873	-315	3.803528	242.1597	
601.7247	COLLISION_NONE	NOT_SWITCH	 	 	-313.3703	1.721601	243.6231	0.1734541	0.04654915	-0.00820787	0.983707	-0.05731964	0.2757874	0.04321325	-315	3.760826	243.623	
601.7447	COLLISION_NONE	NOT_SWITCH	 	 	-313.2346	1.721601	245.0857	0.1734291	0.04945523	-0.008720291	0.9835652	-0.06440353	0.2857666	0.03901815	-315	3.718846	245.0857	
601.7647	COLLISION_NONE	NOT_SWITCH	 	 	-313.0905	1.7216	246.5476	0.1734015	0.05247452	-0.009252674	0.9834087	-0.05860233	0.2947693	0.01998401	-315	3.67757	246.5476	
601.7847	COLLISION_NONE	NOT_SWITCH	 	 	-312.9377	1.721601	248.0086	0.1733712	0.05559819	-0.009803459	0.9832371	-0.05531406	0.2980652	0.01586616	-315	3.636989	248.0085	
601.8047	COLLISION_NONE	NOT_SWITCH	 	 	-312.7757	1.721601	249.4685	0.1733712	0.05559819	-0.009803459	0.9832371	-0.05531406	0.2980652	0.01586616	-315	3.59709	249.4685	
601.8248	COLLISION_NONE	NOT_SWITCH	 	 	-312.6136	1.721601	250.9285	0.1733391	0.05873237	-0.0103561	0.9830549	-0.05362225	0.3007813	0.04012001	-315	3.557826	250.9285	
601.8448	COLLISION_NONE	NOT_SWITCH	 	 	-312.4424	1.721601	252.3874	0.1733057	0.06182071	-0.01090066	0.9828655	-0.0219965	0.2987061	0.03835785	-315	3.519219	252.3875	
601.8648	COLLISION_NONE	NOT_SWITCH	 	 	-312.2619	1.721601	253.8452	0.1732714	0.06483988	-0.01143302	0.9826709	-0.01942444	0.2799377	0.02974653	-315	3.481254	253.8452	
601.8848	COLLISION_NONE	NOT_SWITCH	 	 	-312.0724	1.721601	255.3019	0.1732363	0.06778548	-0.01195241	0.9824721	-0.01013184	0.2610168	0.01718533	-315	3.443915	255.3019	
601.9048	COLLISION_NONE	NOT_SWITCH	 	 	-311.8742	1.721601	256.7574	0.1732006	0.07065775	-0.01245886	0.9822698	-0.01968384	0.2515259	0.03299499	-315	3.407189	256.7574	
601.9249	COLLISION_NONE	NOT_SWITCH	 	 	-311.6673	1.721601	258.2117	0.1732006	0.07065775	-0.01245886	0.9822698	-0.01968384	0.2515259	0.03299499	-315	3.371068	258.2117	
601.9449	COLLISION_NONE	NOT_SWITCH	 	 	-311.4604	1.721601	259.666	0.1731644	0.07345681	-0.01295241	0.9820644	-0.02116871	0.2355042	0.02073097	-315	3.335507	259.666	
