#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
582.6861	COLLISION_NONE	NOT_SWITCH	 	 	-284.1074	1.8	-133.0539	0	-0.7565403	0	-0.6539471	-0.1227722	0.06774902	-0.0102011	-315	10	-122.5	
582.7061	COLLISION_NONE	NOT_SWITCH	 	 	-283.1491	1.8	-133.2715	0	-0.7508048	0	-0.6605241	-0.1373701	0.05941772	-0.0118643	-315	10	-122.5	
582.7261	COLLISION_NONE	NOT_SWITCH	 	 	-282.1871	1.8	-133.4724	0	-0.7450122	0	-0.6670509	-0.1439095	0.04928589	-0.003209829	-315	10	-122.5	
582.7462	COLLISION_NONE	NOT_SWITCH	 	 	-281.2217	1.8	-133.6565	0	-0.7332571	0	-0.6799516	-0.138731	0.04858398	0.0212028	-315	10	-122.5	
582.7662	COLLISION_NONE	NOT_SWITCH	 	 	-280.2509	1.8	-133.807	0	-0.7272955	0	-0.6863245	-0.1417885	0.06661987	0.02285993	-315	10	-122.5	
582.7862	COLLISION_NONE	NOT_SWITCH	 	 	-279.2774	1.8	-133.9404	0	-0.7212785	0	-0.6926452	-0.1490402	0.08331299	0.01438153	-315	10	-122.5	
582.8062	COLLISION_NONE	NOT_SWITCH	 	 	-278.3016	1.8	-134.0568	0	-0.7152067	0	-0.698913	-0.1557732	0.0798645	0.01876283	-315	10	-122.5	
582.8262	COLLISION_NONE	NOT_SWITCH	 	 	-277.324	1.8	-134.1561	0	-0.7029001	0	-0.7112886	-0.1448774	0.09118652	0.01681089	-315	10	-122.5	
582.8463	COLLISION_NONE	NOT_SWITCH	 	 	-276.3437	1.8	-134.2212	0	-0.6966662	0	-0.7173954	-0.1492958	0.08291626	0.01092315	-315	10	-122.5	
582.8663	COLLISION_NONE	NOT_SWITCH	 	 	-275.3623	1.8	-134.2691	0	-0.6903793	0	-0.7234476	-0.152154	0.07330322	0.02279723	-315	10	-122.5	
582.8863	COLLISION_NONE	NOT_SWITCH	 	 	-274.3801	1.8	-134.2997	0	-0.6840398	0	-0.7294447	-0.1423187	0.06225586	0.01635015	-315	10	-122.5	
582.9063	COLLISION_NONE	NOT_SWITCH	 	 	-273.3975	1.8	-134.3132	0	-0.6776482	0	-0.7353862	-0.1449394	0.08410645	0.01762378	-315	10	-122.5	
582.9263	COLLISION_NONE	NOT_SWITCH	 	 	-272.4148	1.8	-134.3096	0	-0.6647108	0	-0.7471008	-0.144537	0.03607178	0.04065907	-315	10	-122.5	
582.9464	COLLISION_NONE	NOT_SWITCH	 	 	-271.433	1.8	-134.272	0	-0.65863	0	-0.752467	-0.1369343	0.06500244	0.03690588	-315	10	-122.5	
582.9664	COLLISION_NONE	NOT_SWITCH	 	 	-270.4519	1.8	-134.217	0	-0.6555198	0	-0.7551781	-0.1654482	0.04602051	0.04438031	-315	10	-122.5	
582.9864	COLLISION_NONE	NOT_SWITCH	 	 	-269.4714	1.8	-134.1449	0	-0.6554719	0	-0.7552195	-0.1686916	0.04269409	0.04851294	-315	10	-122.5	
583.0064	COLLISION_NONE	NOT_SWITCH	 	 	-268.491	1.8	-134.0563	0	-0.6578862	0	-0.7531174	-0.1575584	0.0508728	0.05042255	-315	10	-122.5	
583.0264	COLLISION_NONE	NOT_SWITCH	 	 	-267.5094	1.8	-133.9529	0	-0.667851	0	-0.7442951	-0.1439123	0.02301025	0.05269527	-315	10	-122.5	
583.0464	COLLISION_NONE	NOT_SWITCH	 	 	-266.5139	1.8	-133.8343	0	-0.6738105	0	-0.7389042	-0.1356497	0.03234863	0.06868696	-315	10	-122.5	
583.0665	COLLISION_NONE	NOT_SWITCH	 	 	-265.5208	1.8	-133.7186	0	-0.6799797	0	-0.7332309	-0.1458635	0.02877808	0.07331991	-315	10	-122.5	
583.0865	COLLISION_NONE	NOT_SWITCH	 	 	-264.53	1.8	-133.6032	0	-0.6862268	0	-0.7273877	-0.1429949	0.01745605	0.06737733	-315	10	-122.5	
583.1065	COLLISION_NONE	NOT_SWITCH	 	 	-263.5412	1.8	-133.4907	0	-0.6924859	0	-0.7214314	-0.1473732	0.01272583	0.06108224	-315	10	-122.5	
583.1265	COLLISION_NONE	NOT_SWITCH	 	 	-262.5542	1.8	-133.3832	0	-0.6987243	0	-0.7153911	-0.14641	0.01074219	0.07534659	-315	10	-122.5	
583.1465	COLLISION_NONE	NOT_SWITCH	 	 	-261.5685	1.8	-133.283	0	-0.7110805	0	-0.7031107	-0.1160364	0.01028442	0.05578315	-315	10	-122.5	
583.1666	COLLISION_NONE	NOT_SWITCH	 	 	-260.585	1.8	-133.2014	0	-0.7171854	0	-0.6968825	-0.1226168	-0.006958008	0.06525743	-315	10	-122.5	
583.1866	COLLISION_NONE	NOT_SWITCH	 	 	-259.602	1.8	-133.1329	0	-0.7232376	0	-0.6905993	-0.1292849	-0.003295898	0.06882107	-315	10	-122.5	
583.2066	COLLISION_NONE	NOT_SWITCH	 	 	-258.6194	1.8	-133.0791	0	-0.7292356	0	-0.6842626	-0.1290379	0.02157593	0.06594718	-315	10	-122.5	
583.2266	COLLISION_NONE	NOT_SWITCH	 	 	-257.6371	1.8	-133.0412	0	-0.7351786	0	-0.6778734	-0.1262751	-0.0003967285	0.06122947	-315	10	-122.5	
583.2466	COLLISION_NONE	NOT_SWITCH	 	 	-256.6552	1.8	-133.0202	0	-0.7468969	0	-0.6649399	-0.1311607	-0.002349854	0.04760206	-315	10	-122.5	
583.2667	COLLISION_NONE	NOT_SWITCH	 	 	-255.6746	1.8	-133.0346	0	-0.752671	0	-0.6583968	-0.1483192	0.01828003	0.04640412	-315	10	-122.5	
583.2867	COLLISION_NONE	NOT_SWITCH	 	 	-254.6947	1.8	-133.0683	0	-0.7583879	0	-0.6518036	-0.1444941	0.005004883	0.05471885	-315	10	-122.5	
583.3067	COLLISION_NONE	NOT_SWITCH	 	 	-253.7157	1.8	-133.1212	0	-0.764047	0	-0.6451606	-0.1589718	-0.006988525	0.05003548	-315	10	-122.5	
583.3267	COLLISION_NONE	NOT_SWITCH	 	 	-252.738	1.8	-133.1936	0	-0.7696479	0	-0.6384686	-0.1491117	0.0135498	0.03642476	-315	10	-122.5	
583.3467	COLLISION_NONE	NOT_SWITCH	 	 	-251.7618	1.8	-133.2853	0	-0.7806735	0	-0.6249391	-0.1365843	0.01342773	0.06034589	-315	10	-122.5	
583.3668	COLLISION_NONE	NOT_SWITCH	 	 	-250.7898	1.8	-133.4153	0	-0.7860973	0	-0.6181028	-0.09832764	0.03219604	0.04861641	-315	10	-122.5	
583.3868	COLLISION_NONE	NOT_SWITCH	 	 	-249.8203	1.8	-133.5644	0	-0.7913985	0	-0.6113007	-0.08922291	0.02355957	0.03135848	-315	10	-122.5	
583.4068	COLLISION_NONE	NOT_SWITCH	 	 	-248.8534	1.8	-133.732	0	-0.7960502	0	-0.6052306	-0.08502769	0.03143311	0.03378069	-315	10	-122.5	
583.4268	COLLISION_NONE	NOT_SWITCH	 	 	-247.8896	1.8	-133.918	0	-0.7998697	0	-0.6001737	-0.08123779	0.04263306	0.03576803	-315	10	-122.5	
583.4468	COLLISION_NONE	NOT_SWITCH	 	 	-246.9288	1.8	-134.1218	0	-0.804185	0	-0.5943791	-0.06515217	0.04968262	0.05863261	-315	10	-122.5	
583.4669	COLLISION_NONE	NOT_SWITCH	 	 	-245.9743	1.8	-134.3601	0	-0.8048487	0	-0.5934801	-0.0613966	0.05377197	0.06143498	-315	10	-122.5	
583.4869	COLLISION_NONE	NOT_SWITCH	 	 	-245.022	1.8	-134.614	0	-0.8051416	0	-0.5930827	-0.04520798	0.0632019	0.04163373	-315	10	-122.5	
583.5069	COLLISION_NONE	NOT_SWITCH	 	 	-244.071	1.8	-134.8816	0	-0.8052495	0	-0.5929363	-0.05543613	0.05606079	0.04666615	-315	10	-122.5	
583.5269	COLLISION_NONE	NOT_SWITCH	 	 	-243.1207	1.8	-135.1605	0	-0.8052648	0	-0.5929154	-0.04672527	0.06918335	0.06228852	-315	10	-122.5	
583.5469	COLLISION_NONE	NOT_SWITCH	 	 	-242.1703	1.8	-135.4481	0	-0.805234	0	-0.5929573	-0.04390526	0.07879639	0.0504272	-315	10	-122.5	
583.567	COLLISION_NONE	NOT_SWITCH	 	 	-241.2191	1.8	-135.7413	0	-0.8051144	0	-0.5931196	-0.02580261	0.08065796	0.05956495	-315	10	-122.5	
583.587	COLLISION_NONE	NOT_SWITCH	 	 	-240.2655	1.8	-136.0391	0	-0.805043	0	-0.5932165	-0.01982307	0.09307861	0.03667879	-315	10	-122.5	
583.607	COLLISION_NONE	NOT_SWITCH	 	 	-239.3136	1.8	-136.3356	0	-0.8049688	0	-0.5933172	-0.02983475	0.1108093	0.03886175	-315	10	-122.5	
583.627	COLLISION_NONE	NOT_SWITCH	 	 	-238.361	1.8	-136.6308	0	-0.8048931	0	-0.5934199	-0.03040028	0.1029053	0.03275156	-315	10	-122.5	
583.647	COLLISION_NONE	NOT_SWITCH	 	 	-237.408	1.8	-136.9258	0	-0.8048167	0	-0.5935236	-0.05500984	0.1088257	0.03364873	-315	10	-122.5	
583.6671	COLLISION_NONE	NOT_SWITCH	 	 	-236.455	1.8	-137.2206	0	-0.8046628	0	-0.5937321	-0.03295135	0.1252747	0.0409503	-315	10	-122.5	
583.6871	COLLISION_NONE	NOT_SWITCH	 	 	-235.5017	1.8	-137.5146	0	-0.8045857	0	-0.5938366	-0.04055882	0.1309204	0.03024328	-315	10	-122.5	
583.7071	COLLISION_NONE	NOT_SWITCH	 	 	-234.5484	1.8	-137.8086	0	-0.8045085	0	-0.5939412	-0.06149197	0.1373291	0.03436339	-315	10	-122.5	
583.7271	COLLISION_NONE	NOT_SWITCH	 	 	-233.5951	1.8	-138.1024	0	-0.8044313	0	-0.5940458	-0.06131363	0.1270752	0.03904426	-315	10	-122.5	
583.7471	COLLISION_NONE	NOT_SWITCH	 	 	-232.6416	1.8	-138.3959	0	-0.8043541	0	-0.5941504	-0.05293369	0.1260986	0.0597465	-315	10	-122.5	
583.7672	COLLISION_NONE	NOT_SWITCH	 	 	-231.6881	1.8	-138.6891	0	-0.8041995	0	-0.5943595	-0.0318861	0.1339111	0.05399466	-315	10	-122.5	
583.7872	COLLISION_NONE	NOT_SWITCH	 	 	-230.7345	1.8	-138.9817	0	-0.8041222	0	-0.5944641	-0.0316906	0.1271667	0.05827808	-315	10	-122.5	
583.8072	COLLISION_NONE	NOT_SWITCH	 	 	-229.7807	1.8	-139.2742	0	-0.8040449	0	-0.5945686	-0.01610756	0.1370239	0.0738163	-315	10	-122.5	
583.8272	COLLISION_NONE	NOT_SWITCH	 	 	-228.8269	1.8	-139.5665	0	-0.8039676	0	-0.5946732	-0.009943962	0.157074	0.05701888	-315	10	-122.5	
583.8472	COLLISION_NONE	NOT_SWITCH	 	 	-227.873	1.8	-139.8585	0	-0.8038903	0	-0.5947777	-0.02016354	0.1534729	0.06164145	-315	10	-122.5	
583.8672	COLLISION_NONE	NOT_SWITCH	 	 	-226.919	1.8	-140.1503	0	-0.8037356	0	-0.5949867	-0.01509285	0.1613159	0.03220832	-315	10	-122.5	
583.8873	COLLISION_NONE	NOT_SWITCH	 	 	-225.9649	1.8	-140.4413	0	-0.8036582	0	-0.5950912	-0.007843971	0.1690979	0.03436327	-315	10	-122.5	
583.9073	COLLISION_NONE	NOT_SWITCH	 	 	-225.0107	1.8	-140.7323	0	-0.8035808	0	-0.5951957	0.006004333	0.1726685	0.02606225	-315	10	-122.5	
583.9273	COLLISION_NONE	NOT_SWITCH	 	 	-224.0564	1.8	-141.0231	0	-0.8035035	0	-0.5953002	0.006311417	0.1801453	0.02872038	-315	10	-122.5	
583.9473	COLLISION_NONE	NOT_SWITCH	 	 	-223.1021	1.8	-141.3136	0	-0.803426	0	-0.5954047	-0.003663063	0.1769409	0.03680456	-315	10	-122.5	
583.9673	COLLISION_NONE	NOT_SWITCH	 	 	-222.1476	1.8	-141.6039	0	-0.8032711	0	-0.5956136	0.003913879	0.1641846	0.04831624	-315	10	-122.5	
583.9874	COLLISION_NONE	NOT_SWITCH	 	 	-221.193	1.8	-141.8934	0	-0.8031937	0	-0.595718	0.004261971	0.1752319	0.05056489	-315	10	-122.5	
584.0074	COLLISION_NONE	NOT_SWITCH	 	 	-220.2384	1.8	-142.183	0	-0.8031162	0	-0.5958225	-0.009358406	0.1786194	0.05461645	-315	10	-122.5	
584.0274	COLLISION_NONE	NOT_SWITCH	 	 	-219.2837	1.8	-142.4723	0	-0.8030387	0	-0.5959269	-0.009054184	0.1860962	0.05727077	-315	10	-122.5	
584.0474	COLLISION_NONE	NOT_SWITCH	 	 	-218.3289	1.8	-142.7613	0	-0.8029612	0	-0.5960313	0.004815102	0.1831055	0.05668139	-315	10	-122.5	
584.0674	COLLISION_NONE	NOT_SWITCH	 	 	-217.374	1.8	-143.0501	0	-0.8028063	0	-0.5962401	-0.003276825	0.1635437	0.04534376	-315	10	-122.5	
584.0875	COLLISION_NONE	NOT_SWITCH	 	 	-216.419	1.8	-143.3382	0	-0.8027287	0	-0.5963445	0.0003862381	0.1605225	0.048967	-315	10	-122.5	
584.1075	COLLISION_NONE	NOT_SWITCH	 	 	-215.4639	1.8	-143.6263	0	-0.8026512	0	-0.5964488	0.003074646	0.1422729	0.04724824	-315	10	-122.5	
584.1275	COLLISION_NONE	NOT_SWITCH	 	 	-214.5087	1.8	-143.914	0	-0.8025736	0	-0.5965532	0.003278732	0.1110535	0.05783546	-315	10	-122.5	
584.1475	COLLISION_NONE	NOT_SWITCH	 	 	-213.5535	1.8	-144.2016	0	-0.8033592	0	-0.5954949	0.01646042	0.1175537	0.04563463	-315	10	-122.5	
584.1675	COLLISION_NONE	NOT_SWITCH	 	 	-212.5995	1.8	-144.4906	0	-0.8066067	0	-0.5910886	0.01644707	0.1140137	0.04603446	-315	10	-122.5	
584.1876	COLLISION_NONE	NOT_SWITCH	 	 	-211.6494	1.8	-144.7845	0	-0.809039	0	-0.587755	0.006360054	0.1210938	0.04943514	-315	10	-122.5	
584.2076	COLLISION_NONE	NOT_SWITCH	 	 	-210.7013	1.8	-145.0832	0	-0.8117805	0	-0.5839627	0.006360054	0.1210938	0.04943514	-315	10	-122.5	
584.2276	COLLISION_NONE	NOT_SWITCH	 	 	-209.7554	1.8	-145.3871	0	-0.8147839	0	-0.5797649	-0.01495934	0.1474915	0.0372951	-315	10	-122.5	
584.2476	COLLISION_NONE	NOT_SWITCH	 	 	-208.8122	1.8	-145.6968	0	-0.8179632	0	-0.5752705	-0.03949451	0.1395874	0.0432837	-315	10	-122.5	
584.2676	COLLISION_NONE	NOT_SWITCH	 	 	-207.8718	1.8	-146.0129	0	-0.8245491	0	-0.5657905	-0.07126617	0.1274109	0.04673004	-315	10	-122.5	
584.2877	COLLISION_NONE	NOT_SWITCH	 	 	-206.9379	1.8	-146.343	0	-0.8279067	0	-0.5608659	-0.0605011	0.1353149	0.04862797	-315	10	-122.5	
584.3077	COLLISION_NONE	NOT_SWITCH	 	 	-206.0076	1.8	-146.6817	0	-0.8312611	0	-0.5558822	-0.07264423	0.1357422	0.02471805	-315	10	-122.5	
584.3277	COLLISION_NONE	NOT_SWITCH	 	 	-205.0808	1.8	-147.0294	0	-0.8346551	0	-0.550773	-0.06972313	0.1280212	0.01835239	-315	10	-122.5	
584.3477	COLLISION_NONE	NOT_SWITCH	 	 	-204.158	1.8	-147.3863	0	-0.8415729	0	-0.5401434	-0.05950165	0.1315918	0.01372957	-315	10	-122.5	
584.3677	COLLISION_NONE	NOT_SWITCH	 	 	-203.2437	1.8	-147.762	0	-0.8450806	0	-0.534639	-0.05526066	0.1399841	0.02306831	-315	10	-122.5	
584.3878	COLLISION_NONE	NOT_SWITCH	 	 	-202.334	1.8	-148.1481	0	-0.8486447	0	-0.5289634	-0.07998276	0.1453552	0.0170635	-315	10	-122.5	
584.4078	COLLISION_NONE	NOT_SWITCH	 	 	-201.429	1.8	-148.5447	0	-0.8522164	0	-0.5231895	-0.08043861	0.1481323	0.00972271	-315	10	-122.5	
584.4278	COLLISION_NONE	NOT_SWITCH	 	 	-200.5289	1.8	-148.9518	0	-0.8557715	0	-0.5173541	-0.07293415	0.156311	0.0153358	-315	10	-122.5	
584.4478	COLLISION_NONE	NOT_SWITCH	 	 	-199.634	1.8	-149.3697	0	-0.8627892	0	-0.5055638	-0.08965015	0.1705933	0.02187264	-315	10	-122.5	
584.4678	COLLISION_NONE	NOT_SWITCH	 	 	-198.7503	1.8	-149.8091	0	-0.8662427	0	-0.4996234	-0.08190632	0.1892395	0.02283597	-315	10	-122.5	
584.4879	COLLISION_NONE	NOT_SWITCH	 	 	-197.8724	1.8	-150.2599	0	-0.8696567	0	-0.4936571	-0.08544636	0.1719055	0.03201628	-315	10	-122.5	
584.5079	COLLISION_NONE	NOT_SWITCH	 	 	-197.0006	1.8	-150.7222	0	-0.8730302	0	-0.4876662	-0.0958147	0.1785583	0.03195512	-315	10	-122.5	
584.5279	COLLISION_NONE	NOT_SWITCH	 	 	-196.135	1.8	-151.1959	0	-0.8763628	0	-0.4816516	-0.08666515	0.1699219	0.01470172	-315	10	-122.5	
584.5479	COLLISION_NONE	NOT_SWITCH	 	 	-195.2758	1.8	-151.6809	0	-0.8829039	0	-0.4695537	-0.09802818	0.1750793	0.0007717609	-315	10	-122.5	
584.5679	COLLISION_NONE	NOT_SWITCH	 	 	-194.4302	1.8	-152.1884	0	-0.886112	0	-0.4634712	-0.1162395	0.1769104	-0.005356669	-315	10	-122.5	
584.588	COLLISION_NONE	NOT_SWITCH	 	 	-193.5916	1.8	-152.7075	0	-0.8892782	0	-0.4573667	-0.1251078	0.1859436	0.01534951	-315	10	-122.5	
584.608	COLLISION_NONE	NOT_SWITCH	 	 	-192.7602	1.8	-153.2381	0	-0.8924024	0	-0.4512406	-0.1222286	0.1746216	0.00940752	-315	10	-122.5	
584.628	COLLISION_NONE	NOT_SWITCH	 	 	-191.9361	1.8	-153.78	0	-0.8954843	0	-0.4450931	-0.1148958	0.1650391	0.017066	-315	10	-122.5	
584.648	COLLISION_NONE	NOT_SWITCH	 	 	-191.1195	1.8	-154.3331	0	-0.9015211	0	-0.4327353	-0.1216841	0.1789856	0.01591873	-315	10	-122.5	
584.668	COLLISION_NONE	NOT_SWITCH	 	 	-190.3185	1.8	-154.9081	0	-0.9044756	0	-0.4265255	-0.1256523	0.1816101	0.008836985	-315	10	-122.5	
584.688	COLLISION_NONE	NOT_SWITCH	 	 	-189.5255	1.8	-155.4942	0	-0.9073873	0	-0.4202956	-0.1287985	0.1889343	0.01173484	-315	10	-122.5	
584.7081	COLLISION_NONE	NOT_SWITCH	 	 	-188.7406	1.8	-156.0914	0	-0.9102986	0	-0.4139522	-0.1257772	0.1673889	0.01047575	-315	10	-122.5	
584.7281	COLLISION_NONE	NOT_SWITCH	 	 	-187.964	1.8	-156.6993	0	-0.9131447	0	-0.4076356	-0.1150379	0.175293	0.01237488	-315	10	-122.5	
584.7481	COLLISION_NONE	NOT_SWITCH	 	 	-187.1958	1.8	-157.3178	0	-0.9186798	0	-0.395003	-0.09035397	0.1729736	0.0110724	-315	10	-122.5	
584.7681	COLLISION_NONE	NOT_SWITCH	 	 	-186.4451	1.8	-157.9569	0	-0.9213769	0	-0.3886702	-0.09004402	0.1804504	0.01372552	-315	10	-122.5	
584.7881	COLLISION_NONE	NOT_SWITCH	 	 	-185.7033	1.8	-158.6066	0	-0.9240292	0	-0.382322	-0.09035397	0.1729736	0.0110724	-315	10	-122.5	
584.8082	COLLISION_NONE	NOT_SWITCH	 	 	-184.9705	1.8	-159.2665	0	-0.9266371	0	-0.3759571	-0.06585693	0.1773682	0.005488396	-315	10	-122.5	
584.8282	COLLISION_NONE	NOT_SWITCH	 	 	-184.2468	1.8	-159.9366	0	-0.9292388	0	-0.3694797	-0.07382774	0.1654053	0.0002559423	-315	10	-122.5	
584.8482	COLLISION_NONE	NOT_SWITCH	 	 	-183.5324	1.8	-160.6165	0	-0.9342601	0	-0.3565922	-0.0753994	0.1958618	0.01459324	-315	10	-122.5	
584.8682	COLLISION_NONE	NOT_SWITCH	 	 	-182.8371	1.8	-161.3155	0	-0.9366947	0	-0.350147	-0.06802273	0.1898193	0.02184165	-315	10	-122.5	
584.8882	COLLISION_NONE	NOT_SWITCH	 	 	-182.1516	1.8	-162.0244	0	-0.9390827	0	-0.3436913	-0.06049442	0.1979675	0.02745748	-315	10	-122.5	
584.9083	COLLISION_NONE	NOT_SWITCH	 	 	-181.476	1.8	-162.7427	0	-0.9413558	0	-0.3374158	-0.06900311	0.212738	0.001663923	-315	10	-122.5	
584.9283	COLLISION_NONE	NOT_SWITCH	 	 	-180.8103	1.8	-163.4704	0	-0.9435183	0	-0.3313207	-0.06615162	0.2014465	-0.00428462	-315	10	-122.5	
584.9483	COLLISION_NONE	NOT_SWITCH	 	 	-180.1545	1.8	-164.2071	0	-0.9473792	0	-0.3201136	-0.06340885	0.2004395	-0.01493299	-315	10	-122.5	
584.9683	COLLISION_NONE	NOT_SWITCH	 	 	-179.5191	1.8	-164.9615	0	-0.9490494	0	-0.3151275	-0.07416821	0.1889343	-0.01642001	-315	10	-122.5	
584.9883	COLLISION_NONE	NOT_SWITCH	 	 	-178.8938	1.8	-165.7247	0	-0.9505618	0	-0.3105358	-0.07860565	0.1806946	-0.02232075	-315	10	-122.5	
585.0084	COLLISION_NONE	NOT_SWITCH	 	 	-178.2782	1.8	-166.4964	0	-0.9518296	0	-0.3066278	-0.07842159	0.1739807	-0.01804316	-315	10	-122.5	
585.0284	COLLISION_NONE	NOT_SWITCH	 	 	-177.672	1.8	-167.2763	0	-0.9529091	0	-0.3032564	-0.06790447	0.160553	-0.01368511	-315	10	-122.5	
585.0484	COLLISION_NONE	NOT_SWITCH	 	 	-177.0748	1.8	-168.0639	0	-0.953662	0	-0.3008803	-0.06102562	0.1537476	-0.01337194	-315	10	-122.5	
585.0684	COLLISION_NONE	NOT_SWITCH	 	 	-176.4942	1.8	-168.8664	0	-0.9537608	0	-0.3005668	-0.05109978	0.1879883	-0.03547847	-315	10	-122.5	
585.0884	COLLISION_NONE	NOT_SWITCH	 	 	-175.9187	1.8	-169.6756	0	-0.9537907	0	-0.3004721	-0.04990387	0.1863708	-0.01775014	-315	10	-122.5	
585.1085	COLLISION_NONE	NOT_SWITCH	 	 	-175.3461	1.8	-170.4897	0	-0.9537861	0	-0.3004867	-0.05358982	0.1894226	-0.02137864	-315	10	-122.5	
585.1285	COLLISION_NONE	NOT_SWITCH	 	 	-174.7744	1.8	-171.3065	0	-0.9537643	0	-0.300556	-0.04917145	0.1941223	-0.01507437	-315	10	-122.5	
585.1485	COLLISION_NONE	NOT_SWITCH	 	 	-174.2025	1.8	-172.1239	0	-0.9536989	0	-0.300763	-0.071208	0.188324	-0.0236007	-315	10	-122.5	
585.1685	COLLISION_NONE	NOT_SWITCH	 	 	-173.63	1.8	-172.9408	0	-0.953662	0	-0.3008802	-0.07857037	0.1907959	-0.03044271	-315	10	-122.5	
585.1885	COLLISION_NONE	NOT_SWITCH	 	 	-173.0575	1.8	-173.7578	0	-0.953624	0	-0.3010008	-0.08187675	0.1738281	-0.01779473	-315	10	-122.5	
585.2086	COLLISION_NONE	NOT_SWITCH	 	 	-172.4848	1.8	-174.5746	0	-0.9535853	0	-0.3011231	-0.07886696	0.1522827	-0.01905704	-315	10	-122.5	
585.2286	COLLISION_NONE	NOT_SWITCH	 	 	-171.9119	1.8	-175.3913	0	-0.9535465	0	-0.3012462	-0.07834721	0.1566162	-0.01253963	-315	10	-122.5	
585.2486	COLLISION_NONE	NOT_SWITCH	 	 	-171.3388	1.8	-176.2078	0	-0.9534682	0	-0.3014935	-0.05322742	0.1479492	-0.006099224	-315	10	-122.5	
585.2686	COLLISION_NONE	NOT_SWITCH	 	 	-170.7651	1.8	-177.0239	0	-0.9534291	0	-0.3016174	-0.06878757	0.1452026	-0.02244973	-315	10	-122.5	
585.2886	COLLISION_NONE	NOT_SWITCH	 	 	-170.1913	1.8	-177.84	0	-0.9533899	0	-0.3017413	-0.06924152	0.1479797	-0.02978611	-315	10	-122.5	
585.3087	COLLISION_NONE	NOT_SWITCH	 	 	-169.6174	1.8	-178.6559	0	-0.9533507	0	-0.3018652	-0.06506729	0.1421814	-0.01883316	-315	10	-122.5	
585.3287	COLLISION_NONE	NOT_SWITCH	 	 	-169.0432	1.8	-179.4717	0	-0.9532703	0	-0.3021188	-0.06874275	0.1732178	-0.02917659	-315	10	-122.5	
585.3487	COLLISION_NONE	NOT_SWITCH	 	 	-168.4684	1.8	-180.287	0	-0.9532301	0	-0.3022456	-0.05166626	0.1556396	-0.0352782	-315	10	-122.5	
585.3687	COLLISION_NONE	NOT_SWITCH	 	 	-167.8936	1.8	-181.1023	0	-0.9531903	0	-0.302371	-0.05627728	0.160675	-0.05317259	-315	10	-122.5	
585.3887	COLLISION_NONE	NOT_SWITCH	 	 	-167.3185	1.8	-181.9175	0	-0.9531508	0	-0.3024957	-0.03988934	0.1633911	-0.06868041	-315	10	-122.5	
585.4088	COLLISION_NONE	NOT_SWITCH	 	 	-166.7433	1.8	-182.7325	0	-0.9531114	0	-0.30262	-0.02492523	0.1827087	-0.06474137	-315	10	-122.5	
585.4288	COLLISION_NONE	NOT_SWITCH	 	 	-166.1678	1.8	-183.5474	0	-0.9530326	0	-0.3028681	-0.01621151	0.1993713	-0.04950523	-315	10	-122.5	
585.4488	COLLISION_NONE	NOT_SWITCH	 	 	-165.5918	1.8	-184.3618	0	-0.9534309	0	-0.3016118	-0.01612282	0.1963501	-0.04220712	-315	10	-122.5	
585.4688	COLLISION_NONE	NOT_SWITCH	 	 	-165.0177	1.8	-185.1766	0	-0.9541987	0	-0.299174	-0.02406406	0.1700745	-0.04926538	-315	10	-122.5	
585.4888	COLLISION_NONE	NOT_SWITCH	 	 	-164.4464	1.8	-185.9923	0	-0.9552653	0	-0.2957504	-0.0317564	0.1686096	-0.05915558	-315	10	-122.5	
585.5089	COLLISION_NONE	NOT_SWITCH	 	 	-163.8789	1.8	-186.8096	0	-0.9564701	0	-0.2918305	-0.03854942	0.1759644	-0.05257428	-315	10	-122.5	
585.5289	COLLISION_NONE	NOT_SWITCH	 	 	-163.3157	1.8	-187.6288	0	-0.9590868	0	-0.2831123	-0.03607082	0.1811218	-0.07439196	-315	10	-122.5	
585.5489	COLLISION_NONE	NOT_SWITCH	 	 	-162.7629	1.8	-188.4528	0	-0.9604156	0	-0.2785714	-0.04706669	0.1871643	-0.07795608	-315	10	-122.5	
585.5689	COLLISION_NONE	NOT_SWITCH	 	 	-162.2165	1.8	-189.2807	0	-0.9617351	0	-0.2739809	-0.02606487	0.1669922	-0.07697713	-315	10	-122.5	
585.5889	COLLISION_NONE	NOT_SWITCH	 	 	-161.6767	1.8	-190.1126	0	-0.9630389	0	-0.2693625	-0.02352905	0.1691284	-0.09149122	-315	10	-122.5	
585.6089	COLLISION_NONE	NOT_SWITCH	 	 	-161.1438	1.8	-190.9486	0	-0.9643234	0	-0.264727	-0.02012444	0.186615	-0.09723079	-315	10	-122.5	
585.629	COLLISION_NONE	NOT_SWITCH	 	 	-160.618	1.8	-191.7888	0	-0.9668291	0	-0.2554242	0.007452965	0.1455383	-0.090886	-315	10	-122.5	
585.649	COLLISION_NONE	NOT_SWITCH	 	 	-160.1073	1.8	-192.6373	0	-0.968049	0	-0.2507611	-0.002147675	0.1533813	-0.08055818	-315	10	-122.5	
