#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
163.6181	COLLISION_NONE	NOT_SWITCH	 	 	112.7476	17.81067	-309.8963	0.1059335	0.7057524	0.1080208	-0.6921149	0.04026318	0.2269287	0.04221988	112.7476	27.76687	-315	
163.6381	COLLISION_NONE	NOT_SWITCH	 	 	111.7701	18.10599	-309.9153	0.1108461	0.7050217	0.1130484	-0.6912869	0.05004215	0.2088318	0.03656006	111.7701	27.98169	-315	
163.6581	COLLISION_NONE	NOT_SWITCH	 	 	110.7926	18.40917	-309.9343	0.1108461	0.7050217	0.1130484	-0.6912869	0.05004215	0.2088318	0.03656006	110.7926	28.19793	-315	
163.6781	COLLISION_NONE	NOT_SWITCH	 	 	109.8151	18.71236	-309.9533	0.1153874	0.7043014	0.1176934	-0.6905023	0.07674599	0.1869507	0.01968145	109.8152	28.41559	-315	
163.6982	COLLISION_NONE	NOT_SWITCH	 	 	108.8384	19.02107	-309.9723	0.1194235	0.7036238	0.1218183	-0.6897912	0.07433414	0.1954651	0.0329808	108.8384	28.6345	-315	
163.7182	COLLISION_NONE	NOT_SWITCH	 	 	107.8626	19.33357	-309.9914	0.1194235	0.7036238	0.1218183	-0.6897912	0.07433414	0.1954651	0.0329808	107.8626	28.8546	-315	
163.7382	COLLISION_NONE	NOT_SWITCH	 	 	106.8867	19.64607	-310.0105	0.1230411	0.7029892	0.1255139	-0.6891395	0.07890224	0.2077942	0.04536653	106.8867	29.0761	-315	
163.7582	COLLISION_NONE	NOT_SWITCH	 	 	105.912	19.96117	-310.0295	0.1230411	0.7029892	0.1255139	-0.6891395	0.07890224	0.2077942	0.04536653	105.912	29.2987	-315	
163.7782	COLLISION_NONE	NOT_SWITCH	 	 	104.9372	20.27627	-310.0486	0.1266911	0.7023287	0.1292428	-0.6884621	0.0914135	0.1886597	0.02905536	104.9372	29.52266	-315	
163.7982	COLLISION_NONE	NOT_SWITCH	 	 	103.9695	20.60216	-310.0676	0.1301769	0.7016791	0.1328045	-0.6877961	0.1016121	0.2059326	0.01590288	103.9695	29.74631	-315	
163.8182	COLLISION_NONE	NOT_SWITCH	 	 	103.0084	20.93799	-310.0866	0.1301769	0.7016791	0.1328045	-0.6877961	0.1016121	0.2059326	0.01590288	103.0084	29.96973	-315	
163.8382	COLLISION_NONE	NOT_SWITCH	 	 	102.0472	21.27383	-310.1055	0.1335424	0.7010451	0.1362481	-0.6871235	0.1172571	0.2193298	0.03102255	102.0472	30.19441	-315	
163.8582	COLLISION_NONE	NOT_SWITCH	 	 	101.0976	21.62303	-310.1244	0.1335424	0.7010451	0.1362481	-0.6871235	0.1172571	0.2193298	0.03102255	101.0976	30.41761	-315	
163.8782	COLLISION_NONE	NOT_SWITCH	 	 	100.1479	21.97223	-310.1432	0.1364605	0.700501	0.1392426	-0.6865045	0.104208	0.2168884	0.0497328	100.1479	30.64201	-315	
163.8982	COLLISION_NONE	NOT_SWITCH	 	 	99.20778	22.33232	-310.162	0.1395414	0.6999257	0.1424111	-0.6858216	0.1219349	0.2178345	0.04849887	99.20778	30.86532	-315	
163.9182	COLLISION_NONE	NOT_SWITCH	 	 	98.27323	22.69996	-310.1807	0.1395414	0.6999257	0.1424111	-0.6858216	0.1219349	0.2178345	0.04849887	98.27321	31.08842	-315	
163.9382	COLLISION_NONE	NOT_SWITCH	 	 	97.33868	23.0676	-310.1994	0.142221	0.6994394	0.1451794	-0.6851866	0.1025972	0.2355042	0.02305675	97.33868	31.3126	-315	
163.9582	COLLISION_NONE	NOT_SWITCH	 	 	96.40742	23.44038	-310.2182	0.1440823	0.6991417	0.1471242	-0.6846865	0.1126328	0.2177734	0.02085757	96.40741	31.53706	-315	
163.9782	COLLISION_NONE	NOT_SWITCH	 	 	95.47823	23.8168	-310.237	0.1456354	0.6989318	0.1487674	-0.684217	0.1179857	0.2086487	0.000374794	95.47823	31.76205	-315	
163.9982	COLLISION_NONE	NOT_SWITCH	 	 	94.54993	24.19503	-310.2558	0.1456354	0.6989318	0.1487674	-0.684217	0.1179857	0.2086487	0.000374794	94.54993	31.98783	-315	
164.0182	COLLISION_NONE	NOT_SWITCH	 	 	93.62164	24.57327	-310.2747	0.1444526	0.6993412	0.1476286	-0.6842962	0.1103983	0.1933899	-0.004423738	93.62164	32.21458	-315	
164.0382	COLLISION_NONE	NOT_SWITCH	 	 	92.69379	24.95268	-310.2935	0.1433242	0.699761	0.1465549	-0.6843351	0.1187963	0.1907349	-0.03290105	92.69379	32.44219	-315	
164.0582	COLLISION_NONE	NOT_SWITCH	 	 	91.76675	25.33478	-310.3126	0.1433242	0.699761	0.1465549	-0.6843351	0.1187963	0.1907349	-0.03290105	91.76675	32.67052	-315	
164.0782	COLLISION_NONE	NOT_SWITCH	 	 	90.8397	25.71687	-310.3317	0.1410723	0.700444	0.1443426	-0.6845742	0.1020317	0.2014465	-0.02591467	90.83969	32.89974	-315	
164.0982	COLLISION_NONE	NOT_SWITCH	 	 	89.90912	26.11118	-310.3522	0.1410723	0.700444	0.1443426	-0.6845742	0.1020317	0.2014465	-0.02591467	89.90912	33.1307	-315	
164.1182	COLLISION_NONE	NOT_SWITCH	 	 	88.97854	26.50548	-310.3727	0.1386041	0.7011915	0.1419176	-0.6848202	0.1112261	0.2279663	-0.05070746	88.97855	33.3625	-315	
164.1382	COLLISION_NONE	NOT_SWITCH	 	 	88.04189	26.90099	-310.3948	0.1358581	0.7020213	0.1392188	-0.6850743	0.1230221	0.2511292	-0.0434804	88.04189	33.59663	-315	
164.1582	COLLISION_NONE	NOT_SWITCH	 	 	87.0994	27.29341	-310.4175	0.1358581	0.7020213	0.1392188	-0.6850743	0.1230221	0.2511292	-0.0434804	87.0994	33.833	-315	
164.1783	COLLISION_NONE	NOT_SWITCH	 	 	86.15692	27.68583	-310.4402	0.1331507	0.7028691	0.1365703	-0.6852697	0.1296186	0.2194214	-0.04033077	86.15692	34.07011	-315	
164.1983	COLLISION_NONE	NOT_SWITCH	 	 	85.21018	28.07463	-310.4636	0.1331507	0.7028691	0.1365703	-0.6852697	0.1296186	0.2194214	-0.04033077	85.21017	34.30902	-315	
164.2183	COLLISION_NONE	NOT_SWITCH	 	 	84.26344	28.46342	-310.487	0.1310263	0.7036306	0.1345308	-0.6853012	0.1484661	0.2535095	-0.03481925	84.26346	34.5486	-315	
164.2383	COLLISION_NONE	NOT_SWITCH	 	 	83.31034	28.84775	-310.5114	0.128217	0.704558	0.1317989	-0.6854105	0.1309423	0.2875366	-0.04452848	83.31033	34.79044	-315	
164.2583	COLLISION_NONE	NOT_SWITCH	 	 	82.34621	29.22658	-310.5374	0.128217	0.704558	0.1317989	-0.6854105	0.1309423	0.2875366	-0.04452848	82.34622	35.03569	-315	
164.2783	COLLISION_NONE	NOT_SWITCH	 	 	81.38209	29.60542	-310.5633	0.1252971	0.705536	0.1289623	-0.6854841	0.124589	0.2706604	-0.03161335	81.38208	35.2815	-315	
164.2983	COLLISION_NONE	NOT_SWITCH	 	 	80.39914	29.97981	-310.5913	0.1224015	0.7065379	0.1261586	-0.685497	0.1312094	0.2634583	-0.03477311	80.39914	35.53264	-315	
164.3183	COLLISION_NONE	NOT_SWITCH	 	 	79.40388	30.34986	-310.621	0.1224015	0.7065379	0.1261586	-0.685497	0.1312094	0.2634583	-0.03477311	79.4039	35.78742	-315	
164.3383	COLLISION_NONE	NOT_SWITCH	 	 	78.40863	30.71992	-310.6507	0.119709	0.7075316	0.123571	-0.6854189	0.1212807	0.288269	-0.03338373	78.40863	36.04264	-315	
164.3583	COLLISION_NONE	NOT_SWITCH	 	 	77.40228	31.08558	-310.6822	0.1172106	0.7085183	0.1211894	-0.6852567	0.1300888	0.2757263	-0.05370903	77.40228	36.30109	-315	
164.3783	COLLISION_NONE	NOT_SWITCH	 	 	76.39017	31.44715	-310.715	0.1172106	0.7085183	0.1211894	-0.6852567	0.1300888	0.2757263	-0.05370903	76.39017	36.56134	-315	
164.3983	COLLISION_NONE	NOT_SWITCH	 	 	75.37807	31.80872	-310.7479	0.1148737	0.7095008	0.1189784	-0.6850232	0.1255102	0.2914124	-0.07279599	75.37808	36.82185	-315	
164.4183	COLLISION_NONE	NOT_SWITCH	 	 	74.35962	32.16569	-310.7825	0.1148737	0.7095008	0.1189784	-0.6850232	0.1255102	0.2914124	-0.07279599	74.35962	37.08418	-315	
164.4383	COLLISION_NONE	NOT_SWITCH	 	 	73.34116	32.52265	-310.8171	0.1125299	0.7105078	0.1167629	-0.6847497	0.1079721	0.2955627	-0.02625847	73.34117	37.34664	-315	
164.4583	COLLISION_NONE	NOT_SWITCH	 	 	72.31609	32.87474	-310.8536	0.1101471	0.7115387	0.1145068	-0.6844476	0.1118917	0.2929382	-0.01917696	72.3161	37.61084	-315	
164.4783	COLLISION_NONE	NOT_SWITCH	 	 	71.28344	33.22159	-310.8924	0.1101471	0.7115387	0.1145068	-0.6844476	0.1118917	0.2929382	-0.01917696	71.28345	37.87696	-315	
164.4983	COLLISION_NONE	NOT_SWITCH	 	 	70.25079	33.56844	-310.9312	0.1082661	0.7124987	0.1127708	-0.6840373	0.1136417	0.2557983	-0.02927172	70.25079	38.14297	-315	
164.5183	COLLISION_NONE	NOT_SWITCH	 	 	69.21357	33.91124	-310.9717	0.1064918	0.7134541	0.1111448	-0.6835859	0.1212626	0.2501221	-0.01856768	69.21356	38.40995	-315	
164.5383	COLLISION_NONE	NOT_SWITCH	 	 	68.17168	34.24993	-311.0144	0.1064918	0.7134541	0.1111448	-0.6835859	0.1212626	0.2501221	-0.01856768	68.17169	38.67784	-315	
164.5583	COLLISION_NONE	NOT_SWITCH	 	 	67.1298	34.58862	-311.0571	0.1049393	0.7143839	0.1097484	-0.6830803	0.1397409	0.2767029	-0.0157007	67.12979	38.94535	-315	
164.5783	COLLISION_NONE	NOT_SWITCH	 	 	66.08395	34.92362	-311.1018	0.1038997	0.7152395	0.1088868	-0.6824815	0.1306849	0.2608337	0.007858038	66.08395	39.21338	-315	
164.5983	COLLISION_NONE	NOT_SWITCH	 	 	65.03504	35.25568	-311.1486	0.1031726	0.7160515	0.1083517	-0.6818252	0.1240883	0.2751465	0.01021397	65.03503	39.48162	-315	
164.6183	COLLISION_NONE	NOT_SWITCH	 	 	63.98415	35.58567	-311.1974	0.1027257	0.7168229	0.1081103	-0.6811202	0.1284437	0.2870789	0.01913905	63.98415	39.74968	-315	
164.6384	COLLISION_NONE	NOT_SWITCH	 	 	62.93233	35.91449	-311.2475	0.1022361	0.7176045	0.1078239	-0.6804159	0.1210976	0.2966919	0.01149583	62.93233	40.01719	-315	
164.6584	COLLISION_NONE	NOT_SWITCH	 	 	61.87892	36.24187	-311.3	0.1020319	0.7183414	0.1078379	-0.6796662	0.1227512	0.2905579	-0.0125879	61.87891	40.28419	-315	
164.6784	COLLISION_NONE	NOT_SWITCH	 	 	60.82425	36.56838	-311.3548	0.101821	0.7190796	0.1078445	-0.6789159	0.1134796	0.2778625	0.00710237	60.82426	40.5505	-315	
164.6984	COLLISION_NONE	NOT_SWITCH	 	 	59.76904	36.89443	-311.4112	0.1015939	0.7198194	0.1078337	-0.6781672	0.119894	0.2738342	7.271767E-05	59.76904	40.81583	-315	
164.7184	COLLISION_NONE	NOT_SWITCH	 	 	58.71319	37.22008	-311.4695	0.1010877	0.7206026	0.1075253	-0.6774595	0.1238165	0.2712097	0.007151484	58.7132	41.08007	-315	
164.7384	COLLISION_NONE	NOT_SWITCH	 	 	57.65601	37.54506	-311.5306	0.1010877	0.7206026	0.1075253	-0.6774595	0.1238165	0.2712097	0.007151484	57.65601	41.34328	-315	
164.7584	COLLISION_NONE	NOT_SWITCH	 	 	56.59882	37.87004	-311.5917	0.1004555	0.7214047	0.1070808	-0.6767702	0.1310005	0.2683105	0.01051724	56.59882	41.60502	-315	
164.7784	COLLISION_NONE	NOT_SWITCH	 	 	55.54102	38.19434	-311.6545	0.09994246	0.7221867	0.1067611	-0.6760621	0.1349239	0.2656555	0.01760232	55.54102	41.86531	-315	
164.7984	COLLISION_NONE	NOT_SWITCH	 	 	54.48286	38.51807	-311.7185	0.09994246	0.7221867	0.1067611	-0.6760621	0.1349239	0.2656555	0.01760232	54.48285	42.12396	-315	
164.8184	COLLISION_NONE	NOT_SWITCH	 	 	53.42469	38.84179	-311.7826	0.09951732	0.722954	0.1065336	-0.6753403	0.1531134	0.2882996	0.01741564	53.42468	42.38076	-315	
164.8384	COLLISION_NONE	NOT_SWITCH	 	 	52.36629	39.16505	-311.8477	0.09951732	0.722954	0.1065336	-0.6753403	0.1531134	0.2882996	0.01741564	52.3663	42.63563	-315	
164.8584	COLLISION_NONE	NOT_SWITCH	 	 	51.3079	39.4883	-311.9128	0.09916112	0.7237093	0.1063786	-0.6746076	0.1287642	0.2700806	0.02809715	51.30789	42.8884	-315	
164.8784	COLLISION_NONE	NOT_SWITCH	 	 	50.24933	39.81116	-311.9789	0.09884937	0.7244569	0.1062703	-0.6738678	0.1230288	0.2962036	0.03962564	50.24933	43.13897	-315	
164.8984	COLLISION_NONE	NOT_SWITCH	 	 	49.19064	40.13368	-312.0458	0.09884937	0.7244569	0.1062703	-0.6738678	0.1230288	0.2962036	0.03962564	49.19064	43.3872	-315	
164.9184	COLLISION_NONE	NOT_SWITCH	 	 	48.13195	40.4562	-312.1128	0.09773044	0.7253302	0.1052913	-0.6732448	0.1343346	0.2839661	0.05434358	48.13196	43.63292	-315	
164.9384	COLLISION_NONE	NOT_SWITCH	 	 	47.0726	40.77758	-312.1819	0.09679662	0.7261713	0.1045071	-0.672595	0.1550245	0.2807007	0.04634547	47.0726	43.87616	-315	
164.9584	COLLISION_NONE	NOT_SWITCH	 	 	46.01149	41.09684	-312.2546	0.09679662	0.7261713	0.1045071	-0.672595	0.1550245	0.2807007	0.04634547	46.01147	44.11702	-315	
164.9784	COLLISION_NONE	NOT_SWITCH	 	 	44.95038	41.4161	-312.3274	0.09597024	0.726992	0.1038345	-0.6719307	0.1691494	0.2780762	0.04920709	44.95038	44.35495	-315	
164.9984	COLLISION_NONE	NOT_SWITCH	 	 	43.88714	41.73302	-312.4039	0.09507934	0.7278196	0.1030882	-0.671276	0.1730785	0.2855835	0.04817593	43.88715	44.59029	-315	
165.0184	COLLISION_NONE	NOT_SWITCH	 	 	42.82092	42.04727	-312.4846	0.09507934	0.7278196	0.1030882	-0.671276	0.1730785	0.2855835	0.04817593	42.82092	44.82307	-315	
165.0384	COLLISION_NONE	NOT_SWITCH	 	 	41.7547	42.36151	-312.5654	0.08932992	0.7293631	0.0970579	-0.6712894	0.1650391	0.2910156	0.03744936	41.7547	45.05247	-315	
165.0584	COLLISION_NONE	NOT_SWITCH	 	 	40.68469	42.66973	-312.6487	0.0847702	0.7306864	0.09229506	-0.6711133	0.1431522	0.2850952	0.02550328	40.68469	45.27916	-315	
165.0784	COLLISION_NONE	NOT_SWITCH	 	 	39.6121	42.97248	-312.7337	0.0847702	0.7306864	0.09229506	-0.6711133	0.1431522	0.2850952	0.02550328	39.61209	45.5027	-315	
165.0984	COLLISION_NONE	NOT_SWITCH	 	 	38.53951	43.27524	-312.8188	0.08026028	0.7319619	0.08756361	-0.6709118	0.1449976	0.2567139	0.06375754	38.53952	45.72239	-315	
165.1185	COLLISION_NONE	NOT_SWITCH	 	 	37.46176	43.56865	-312.9064	0.07625654	0.7331323	0.08336287	-0.6706359	0.1488495	0.2815857	0.05723655	37.46176	45.93914	-315	
165.1385	COLLISION_NONE	NOT_SWITCH	 	 	36.37919	43.85267	-312.9965	0.07625654	0.7331323	0.08336287	-0.6706359	0.1488495	0.2815857	0.05723655	36.37918	46.15265	-315	
165.1585	COLLISION_NONE	NOT_SWITCH	 	 	35.29662	44.13669	-313.0866	0.07250112	0.7342363	0.07941377	-0.6703238	0.162056	0.2600403	0.05172908	35.29663	46.3618	-315	
165.1785	COLLISION_NONE	NOT_SWITCH	 	 	34.20936	44.41114	-313.1791	0.07250112	0.7342363	0.07941377	-0.6703238	0.162056	0.2600403	0.05172908	34.20935	46.56735	-315	
165.1985	COLLISION_NONE	NOT_SWITCH	 	 	33.1221	44.68559	-313.2716	0.06879558	0.7353004	0.07550061	-0.6700001	0.139986	0.2787476	0.03692877	33.1221	46.7682	-315	
165.2185	COLLISION_NONE	NOT_SWITCH	 	 	32.03167	44.95229	-313.3659	0.0650385	0.7363341	0.07151214	-0.6696776	0.1322126	0.2947083	0.02154636	32.03168	46.96478	-315	
165.2385	COLLISION_NONE	NOT_SWITCH	 	 	30.93888	45.21233	-313.4618	0.0650385	0.7363341	0.07151214	-0.6696776	0.1322126	0.2947083	0.02154636	30.93887	47.15677	-315	
165.2585	COLLISION_NONE	NOT_SWITCH	 	 	29.84609	45.47237	-313.5576	0.06008155	0.7374508	0.06618349	-0.6694598	0.1244621	0.2897339	0.01206052	29.8461	47.34359	-315	
165.2785	COLLISION_NONE	NOT_SWITCH	 	 	28.75044	45.72419	-313.6552	0.05494851	0.7385294	0.06063786	-0.6692369	0.1316299	0.2832642	0.01583147	28.75043	47.52557	-315	
165.2985	COLLISION_NONE	NOT_SWITCH	 	 	27.65318	45.97016	-313.7538	0.05494851	0.7385294	0.06063786	-0.6692369	0.1316299	0.2832642	0.01583147	27.6532	47.70232	-315	
165.3185	COLLISION_NONE	NOT_SWITCH	 	 	26.55593	46.21614	-313.8524	0.05012335	0.7395258	0.05540993	-0.6689687	0.1133051	0.25	0.01724005	26.55594	47.87344	-315	
165.3385	COLLISION_NONE	NOT_SWITCH	 	 	25.45755	46.45737	-313.9519	0.04530405	0.7404671	0.05016739	-0.6686847	0.1101351	0.2573242	0.0201509	25.45755	48.03896	-315	
165.3585	COLLISION_NONE	NOT_SWITCH	 	 	24.35907	46.69799	-314.0515	0.04530405	0.7404671	0.05016739	-0.6686847	0.1101351	0.2573242	0.0201509	24.35907	48.19858	-315	
165.3785	COLLISION_NONE	NOT_SWITCH	 	 	23.26058	46.93862	-314.151	0.04051227	0.7413512	0.04493495	-0.6683846	0.1179285	0.2795715	0.02070475	23.26059	48.35216	-315	
165.3985	COLLISION_NONE	NOT_SWITCH	 	 	22.16148	47.17083	-314.2518	0.04051227	0.7413512	0.04493495	-0.6683846	0.1179285	0.2795715	0.02070475	22.16147	48.49965	-315	
165.4185	COLLISION_NONE	NOT_SWITCH	 	 	21.06238	47.40304	-314.3525	0.03580745	0.7421741	0.03977951	-0.6680667	0.08896065	0.2979431	0.006400585	21.06238	48.64083	-315	
165.4385	COLLISION_NONE	NOT_SWITCH	 	 	19.96331	47.61879	-314.4555	0.03580745	0.7421741	0.03977951	-0.6680667	0.08896065	0.2979431	0.006400585	19.96332	48.77559	-315	
165.4585	COLLISION_NONE	NOT_SWITCH	 	 	18.86425	47.83455	-314.5585	0.02978823	0.7430073	0.03314305	-0.6677982	0.07884693	0.3050232	0.009806395	18.86426	48.90382	-315	
165.4785	COLLISION_NONE	NOT_SWITCH	 	 	17.76588	48.03117	-314.6637	0.02378465	0.7437547	0.02650165	-0.6675035	0.06796265	0.3318787	-0.003091812	17.76587	49.02534	-315	
165.4985	COLLISION_NONE	NOT_SWITCH	 	 	16.67001	48.20285	-314.7716	0.02378465	0.7437547	0.02650165	-0.6675035	0.06796265	0.3318787	-0.003091812	16.67001	49.13987	-315	
165.5185	COLLISION_NONE	NOT_SWITCH	 	 	15.57414	48.37454	-314.8795	0.01767463	0.7444178	0.01972052	-0.6671888	0.06393909	0.3238525	-0.008959532	15.57413	49.2476	-315	
165.5385	COLLISION_NONE	NOT_SWITCH	 	 	14.48101	48.52268	-314.9896	0.01767463	0.7444178	0.01972052	-0.6671888	0.06393909	0.3238525	-0.008959532	14.48102	49.34818	-315	
165.5585	COLLISION_NONE	NOT_SWITCH	 	 	13.38787	48.67082	-315.0998	0.01217987	0.7449793	0.01360714	-0.6668376	0.05588436	0.3012695	-0.0129807	13.38788	49.44182	-315	
165.5786	COLLISION_NONE	NOT_SWITCH	 	 	12.29728	48.79797	-315.2118	0.006648214	0.7454628	0.007436157	-0.6664727	0.06294346	0.3258667	-0.02321875	12.29727	49.52823	-315	
165.5986	COLLISION_NONE	NOT_SWITCH	 	 	11.20916	48.90576	-315.3254	0.006648214	0.7454628	0.007436157	-0.6664727	0.06294346	0.3258667	-0.02321875	11.20917	49.6074	-315	
165.6186	COLLISION_NONE	NOT_SWITCH	 	 	10.12103	49.01356	-315.4391	0.000304642	0.7458642	0.0003411233	-0.6660979	0.0635128	0.3337402	-0.01710534	10.12103	49.67946	-315	
165.6386	COLLISION_NONE	NOT_SWITCH	 	 	9.037322	49.0976	-315.5544	0.000304642	0.7458642	0.0003411233	-0.6660979	0.0635128	0.3337402	-0.01710534	9.037323	49.74409	-315	
165.6586	COLLISION_NONE	NOT_SWITCH	 	 	7.953611	49.18164	-315.6697	-0.005756573	0.7461704	-0.006452444	-0.6656989	0.06419277	0.3242493	-0.005497575	7.953613	49.80156	-315	
165.6786	COLLISION_NONE	NOT_SWITCH	 	 	6.873153	49.24642	-315.7863	-0.009998316	0.7464126	-0.01121707	-0.6653138	0.06458378	0.3424072	-0.004064679	6.873138	49.85166	-315	
165.6986	COLLISION_NONE	NOT_SWITCH	 	 	5.797271	49.29006	-315.9041	-0.009998316	0.7464126	-0.01121707	-0.6653138	0.06458378	0.3424072	-0.004064679	5.797272	49.89438	-315	
165.7186	COLLISION_NONE	NOT_SWITCH	 	 	4.72139	49.3337	-316.0218	-0.014585	0.7465778	-0.01637575	-0.6649367	0.05434799	0.3352661	0.0009642839	4.721375	49.92989	-315	
165.7386	COLLISION_NONE	NOT_SWITCH	 	 	3.651609	49.35468	-316.1407	-0.014585	0.7465778	-0.01637575	-0.6649367	0.05434799	0.3352661	0.0009642839	3.651611	49.95804	-315	
165.7586	COLLISION_NONE	NOT_SWITCH	 	 	2.581829	49.37566	-316.2596	-0.019579	0.7466476	-0.02199717	-0.6645677	0.05992985	0.3474121	-0.02194262	2.581818	49.97902	-315	
165.7786	COLLISION_NONE	NOT_SWITCH	 	 	1.524386	49.36693	-316.3791	-0.02722184	0.7465068	-0.030599	-0.6641161	0.05559444	0.3217773	-0.02234507	1.524384	49.99268	-315	
165.7986	COLLISION_NONE	NOT_SWITCH	 	 	0.4798745	49.32997	-316.4988	-0.02722184	0.7465068	-0.030599	-0.6641161	0.05559444	0.3217773	-0.02234507	0.4798889	49.99928	-315	
165.8186	COLLISION_NONE	NOT_SWITCH	 	 	-0.5646367	49.29301	-316.6185	-0.0349081	0.7462071	-0.03925132	-0.6636383	0.05693626	0.3081665	-0.04908419	-0.5646667	49.999	-315	
165.8386	COLLISION_NONE	NOT_SWITCH	 	 	-1.595759	49.22923	-316.7378	-0.0349081	0.7462071	-0.03925132	-0.6636383	0.05693626	0.3081665	-0.04908419	-1.595764	49.99198	-315	
165.8586	COLLISION_NONE	NOT_SWITCH	 	 	-2.626881	49.16545	-316.8571	-0.04183461	0.7458083	-0.04704701	-0.6631791	0.07115078	0.3228149	-0.05515468	-2.626862	49.97828	-315	
165.8786	COLLISION_NONE	NOT_SWITCH	 	 	-3.650767	49.08355	-316.9761	-0.04838781	0.7452974	-0.05441516	-0.6627439	0.07108307	0.3157043	-0.05433846	-3.650726	49.95806	-315	
165.8986	COLLISION_NONE	NOT_SWITCH	 	 	-4.665374	48.98135	-317.0945	-0.04838781	0.7452974	-0.05441516	-0.6627439	0.07108307	0.3157043	-0.05433846	-4.665375	49.93155	-315	
165.9186	COLLISION_NONE	NOT_SWITCH	 	 	-5.679981	48.87916	-317.2129	-0.05389978	0.7447417	-0.06059936	-0.6624066	0.07543278	0.3312073	-0.04582071	-5.679993	49.8986	-315	
165.9386	COLLISION_NONE	NOT_SWITCH	 	 	-6.685369	48.75792	-317.3304	-0.0590629	0.7440847	-0.06637122	-0.6621514	0.07272339	0.3357849	-0.03558278	-6.685394	49.85963	-315	
165.9586	COLLISION_NONE	NOT_SWITCH	 	 	-7.677753	48.61529	-317.4464	-0.0590629	0.7440847	-0.06637122	-0.6621514	0.07272339	0.3357849	-0.03558278	-7.677765	49.81503	-315	
165.9786	COLLISION_NONE	NOT_SWITCH	 	 	-8.670137	48.47267	-317.5625	-0.06398372	0.7433164	-0.07184466	-0.6619858	0.06972599	0.3328552	-0.02799857	-8.670135	49.76437	-315	
165.9986	COLLISION_NONE	NOT_SWITCH	 	 	-9.648708	48.31021	-317.6765	-0.06398372	0.7433164	-0.07184466	-0.6619858	0.06972599	0.3328552	-0.02799857	-9.648712	49.70851	-315	
166.0186	COLLISION_NONE	NOT_SWITCH	 	 	-10.62728	48.14775	-317.7906	-0.06884965	0.7424135	-0.07722393	-0.6619052	0.06030941	0.3339844	-0.01339316	-10.62729	49.64682	-315	
166.0387	COLLISION_NONE	NOT_SWITCH	 	 	-11.59112	47.96701	-317.9023	-0.07380205	0.741361	-0.08266269	-0.6618943	0.08284664	0.3441162	0.001647234	-11.59109	49.58042	-315	
166.0587	COLLISION_NONE	NOT_SWITCH	 	 	-12.54534	47.77275	-318.012	-0.07380205	0.741361	-0.08266269	-0.6618943	0.08284664	0.3441162	0.001647234	-12.54535	49.50919	-315	
166.0787	COLLISION_NONE	NOT_SWITCH	 	 	-13.49956	47.5785	-318.1216	-0.07880355	0.7401637	-0.08811414	-0.6619543	0.08401585	0.3389282	0.01978564	-13.49957	49.43257	-315	
166.0987	COLLISION_NONE	NOT_SWITCH	 	 	-14.4472	47.37341	-318.2296	-0.08308721	0.73893	-0.09271742	-0.6621801	0.0816927	0.3300781	0.03857017	-14.4472	49.35118	-315	
166.1187	COLLISION_NONE	NOT_SWITCH	 	 	-15.38974	47.15902	-318.336	-0.08722202	0.7375965	-0.09710807	-0.6625057	0.07457066	0.3263855	0.04291332	-15.38971	49.26505	-315	
166.1387	COLLISION_NONE	NOT_SWITCH	 	 	-16.3292	46.93782	-318.4411	-0.09145108	0.7361318	-0.1015542	-0.6628978	0.07118511	0.3088684	0.04865992	-16.32919	49.1741	-315	
166.1587	COLLISION_NONE	NOT_SWITCH	 	 	-17.26687	46.71179	-318.5452	-0.09558889	0.7345666	-0.1058467	-0.6633785	0.06173134	0.3064575	0.06367517	-17.26691	49.07833	-315	
166.1787	COLLISION_NONE	NOT_SWITCH	 	 	-18.20309	46.48159	-318.6484	-0.09955259	0.7329186	-0.109892	-0.6639603	0.05905914	0.3145752	0.07350695	-18.20313	48.97777	-315	
166.1987	COLLISION_NONE	NOT_SWITCH	 	 	-19.13862	46.2491	-318.7511	-0.1031684	0.7312239	-0.1134988	-0.6646698	0.04367924	0.3015747	0.06184614	-19.13861	48.87243	-315	
166.2187	COLLISION_NONE	NOT_SWITCH	 	 	-20.07376	46.01519	-318.8534	-0.1031684	0.7312239	-0.1134988	-0.6646698	0.04367924	0.3015747	0.06184614	-20.07376	48.76234	-315	
166.2387	COLLISION_NONE	NOT_SWITCH	 	 	-21.00889	45.78129	-318.9558	-0.1067131	0.7294402	-0.1169717	-0.6654675	0.056633	0.2796631	0.05288839	-21.00888	48.64754	-315	
166.2587	COLLISION_NONE	NOT_SWITCH	 	 	-21.94365	45.54607	-319.0578	-0.1099507	0.7276152	-0.1200527	-0.666389	0.05334949	0.2728271	0.05741119	-21.94363	48.52813	-315	
166.2787	COLLISION_NONE	NOT_SWITCH	 	 	-22.87805	45.3096	-319.1594	-0.1099507	0.7276152	-0.1200527	-0.666389	0.05334949	0.2728271	0.05741119	-22.87805	48.40419	-315	
