#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
397.3002	COLLISION_NONE	NOT_SWITCH	 	 	324.5502	1.8	361.2381	0	-0.5799941	0	0.8146207	0.01922894	0.09698486	-0.01569724	315	1.8	365	
397.3202	COLLISION_NONE	NOT_SWITCH	 	 	324.7978	1.8	361.3639	0	-0.5728632	0	0.819651	0.01447201	0.08477783	-0.02463853	315	1.8	365	
397.3402	COLLISION_NONE	NOT_SWITCH	 	 	325.0472	1.8	361.4856	0	-0.5656887	0	0.8246189	-0.01074505	0.08276367	-0.02982652	315	1.8	365	
397.3602	COLLISION_NONE	NOT_SWITCH	 	 	325.2987	1.8	361.6031	0	-0.5656887	0	0.8246189	-0.01074505	0.08276367	-0.02982652	315	1.8	365	
397.3802	COLLISION_NONE	NOT_SWITCH	 	 	325.5501	1.8	361.7206	0	-0.5584711	0	0.829524	-0.01162148	0.06738281	-0.03857863	315	1.8	365	
397.4001	COLLISION_NONE	NOT_SWITCH	 	 	325.8035	1.8	361.8337	0	-0.5512109	0	0.8343659	0.0002660751	0.07672119	-0.02627277	315	1.8	365	
397.4201	COLLISION_NONE	NOT_SWITCH	 	 	326.0587	1.8	361.9424	0	-0.5439089	0	0.8391443	0.008014679	0.08526611	-0.01719928	315	1.8	365	
397.4401	COLLISION_NONE	NOT_SWITCH	 	 	326.3158	1.8	362.0467	0	-0.5365654	0	0.8438588	0.003898621	0.09460449	-0.02856719	315	1.8	365	
397.4601	COLLISION_NONE	NOT_SWITCH	 	 	326.5747	1.8	362.1465	0	-0.5365654	0	0.8438588	0.003898621	0.09460449	-0.02856719	315	1.8	365	
397.4801	COLLISION_NONE	NOT_SWITCH	 	 	326.8335	1.8	362.2464	0	-0.5291809	0	0.8485091	-0.009438515	0.08828735	-0.01292646	315	1.8	365	
397.5001	COLLISION_NONE	NOT_SWITCH	 	 	327.0941	1.8	362.3416	0	-0.5217562	0	0.8530947	-0.02294159	0.1022949	-0.01008713	315	1.8	365	
397.5201	COLLISION_NONE	NOT_SWITCH	 	 	327.3563	1.8	362.4324	0	-0.5142918	0	0.8576152	-0.04069328	0.0869751	-0.01064539	315	1.8	365	
397.5401	COLLISION_NONE	NOT_SWITCH	 	 	327.62	1.8	362.5185	0	-0.5142918	0	0.8576153	-0.04069328	0.0869751	-0.01064539	315	1.8	365	
397.5601	COLLISION_NONE	NOT_SWITCH	 	 	327.8837	1.8	362.6047	0	-0.5067883	0	0.8620706	-0.02325249	0.06677246	-0.005988121	315	1.8	365	
397.58	COLLISION_NONE	NOT_SWITCH	 	 	328.1488	1.8	362.6862	0	-0.4992461	0	0.8664603	-0.02402973	0.06558228	-0.01637256	315	1.8	365	
397.6	COLLISION_NONE	NOT_SWITCH	 	 	328.4154	1.8	362.7631	0	-0.4916659	0	0.870784	-0.005764008	0.05722046	-0.002557993	315	1.8	365	
397.62	COLLISION_NONE	NOT_SWITCH	 	 	328.6832	1.8	362.8353	0	-0.4840482	0	0.8750414	-0.0009737015	0.07653809	0.005559802	315	1.8	365	
397.64	COLLISION_NONE	NOT_SWITCH	 	 	328.9523	1.8	362.9028	0	-0.4840482	0	0.8750414	-0.0009737015	0.07653809	0.005559802	315	1.8	365	
397.66	COLLISION_NONE	NOT_SWITCH	 	 	329.2214	1.8	362.9704	0	-0.4763937	0	0.8792321	-0.0196104	0.08822632	-0.008696318	315	1.8	365	
397.68	COLLISION_NONE	NOT_SWITCH	 	 	329.4916	1.8	363.0332	0	-0.4687029	0	0.8833559	-0.03466797	0.09637451	-0.02623796	315	1.8	365	
397.7	COLLISION_NONE	NOT_SWITCH	 	 	329.7628	1.8	363.0913	0	-0.4609764	0	0.8874124	-0.02226257	0.09637451	0.00112164	315	1.8	365	
397.72	COLLISION_NONE	NOT_SWITCH	 	 	330.0351	1.8	363.1447	0	-0.4609764	0	0.8874124	-0.02226257	0.09637451	0.00112164	315	1.8	365	
397.74	COLLISION_NONE	NOT_SWITCH	 	 	330.3073	1.8	363.1981	0	-0.4532148	0	0.8914014	-0.009872437	0.1047058	-0.02879369	315	1.8	365	
397.7599	COLLISION_NONE	NOT_SWITCH	 	 	330.5805	1.8	363.2467	0	-0.4454187	0	0.8953224	0.002835274	0.08596802	-0.04161	315	1.8	365	
397.7799	COLLISION_NONE	NOT_SWITCH	 	 	330.8544	1.8	363.2905	0	-0.4375887	0	0.8991753	0.01432705	0.09506226	-0.02933407	315	1.8	365	
397.7999	COLLISION_NONE	NOT_SWITCH	 	 	331.1291	1.8	363.3295	0	-0.4297254	0	0.9029596	0.009824753	0.08981323	-0.04252696	315	1.8	365	
397.8199	COLLISION_NONE	NOT_SWITCH	 	 	331.4044	1.8	363.3638	0	-0.4297254	0	0.9029596	0.009824753	0.08981323	-0.04252696	315	1.8	365	
397.8399	COLLISION_NONE	NOT_SWITCH	 	 	331.6797	1.8	363.398	0	-0.4218293	0	0.9066753	0.01011276	0.06924438	-0.03313625	315	1.8	365	
397.8599	COLLISION_NONE	NOT_SWITCH	 	 	331.9555	1.8	363.4274	0	-0.4139012	0	0.9103219	-0.01559353	0.06646729	-0.04525447	315	1.8	365	
397.8799	COLLISION_NONE	NOT_SWITCH	 	 	332.2318	1.8	363.452	0	-0.4059414	0	0.9138991	-0.0122118	0.08398438	-0.05102253	315	1.8	365	
397.8999	COLLISION_NONE	NOT_SWITCH	 	 	332.5085	1.8	363.4718	0	-0.4059414	0	0.9138991	-0.0122118	0.08398438	-0.05102253	315	1.8	365	
397.9199	COLLISION_NONE	NOT_SWITCH	 	 	332.7852	1.8	363.4916	0	-0.3979508	0	0.9174068	-0.0191927	0.0765686	-0.04969501	315	1.8	365	
397.9398	COLLISION_NONE	NOT_SWITCH	 	 	333.0623	1.8	363.5065	0	-0.3899299	0	0.9208446	-0.0296011	0.07971191	-0.0493474	315	1.8	365	
397.9598	COLLISION_NONE	NOT_SWITCH	 	 	333.3395	1.8	363.5166	0	-0.3818792	0	0.9242123	-0.03282928	0.07995605	-0.04562914	315	1.8	365	
397.9798	COLLISION_NONE	NOT_SWITCH	 	 	333.6169	1.8	363.5219	0	-0.3737995	0	0.9275095	-0.02259159	0.08709717	-0.05067325	315	1.8	365	
397.9998	COLLISION_NONE	NOT_SWITCH	 	 	333.8943	1.8	363.5223	0	-0.3656914	0	0.9307362	-0.01963997	0.08291626	-0.0574441	315	1.8	365	
398.0198	COLLISION_NONE	NOT_SWITCH	 	 	334.1716	1.8	363.5179	0	-0.3493921	0	0.9369766	-0.03281879	0.06982422	-0.03749955	315	1.8	365	
398.0398	COLLISION_NONE	NOT_SWITCH	 	 	334.4481	1.8	363.5037	0	-0.3412022	0	0.9399899	-0.03751755	0.07131958	-0.05498469	315	1.8	365	
398.0598	COLLISION_NONE	NOT_SWITCH	 	 	334.7247	1.8	363.4841	0	-0.3329864	0	0.9429317	-0.05114365	0.07110596	-0.05050206	315	1.8	365	
398.0798	COLLISION_NONE	NOT_SWITCH	 	 	335.0012	1.8	363.4598	0	-0.3247451	0	0.9458016	-0.05274868	0.04797363	-0.06192195	315	1.8	365	
398.0998	COLLISION_NONE	NOT_SWITCH	 	 	335.2772	1.8	363.4308	0	-0.3081892	0	0.9513251	-0.04340172	0.0397644	-0.07572246	315	1.8	365	
398.1198	COLLISION_NONE	NOT_SWITCH	 	 	335.5514	1.8	363.3923	0	-0.2998756	0	0.9539783	-0.03909397	0.02368164	-0.06005979	315	1.8	365	
398.1397	COLLISION_NONE	NOT_SWITCH	 	 	335.8253	1.8	363.3486	0	-0.2915393	0	0.9565589	-0.05921364	0.02047729	-0.04773903	315	1.8	365	
398.1597	COLLISION_NONE	NOT_SWITCH	 	 	336.0987	1.8	363.3001	0	-0.2831808	0	0.9590666	-0.06288242	0.02346802	-0.05135584	315	1.8	365	
398.1797	COLLISION_NONE	NOT_SWITCH	 	 	336.3711	1.8	363.2471	0	-0.2748007	0	0.9615012	-0.05357075	0.01525879	-0.06515348	315	1.8	365	
398.1997	COLLISION_NONE	NOT_SWITCH	 	 	336.6426	1.8	363.1895	0	-0.2579783	0	0.9661507	-0.04835129	0.04260254	-0.04750037	315	1.8	365	
398.2197	COLLISION_NONE	NOT_SWITCH	 	 	336.9113	1.8	363.1227	0	-0.2495374	0	0.9683652	-0.05120754	0.02584839	-0.03479993	315	1.8	365	
398.2397	COLLISION_NONE	NOT_SWITCH	 	 	337.1792	1.8	363.0507	0	-0.2410774	0	0.9705059	-0.043396	0.05166626	-0.03469467	315	1.8	365	
398.2597	COLLISION_NONE	NOT_SWITCH	 	 	337.4459	1.8	362.974	0	-0.2325991	0	0.9725727	-0.03384209	0.06472778	-0.05095005	315	1.8	365	
398.2797	COLLISION_NONE	NOT_SWITCH	 	 	337.7114	1.8	362.8928	0	-0.224103	0	0.9745655	-0.04244041	0.03775024	-0.06144893	315	1.8	365	
398.2997	COLLISION_NONE	NOT_SWITCH	 	 	337.9753	1.8	362.8071	0	-0.2070604	0	0.9783282	-0.02178574	0.03097534	-0.06904757	315	1.8	365	
398.3196	COLLISION_NONE	NOT_SWITCH	 	 	338.2355	1.8	362.7126	0	-0.1985151	0	0.9800978	-0.01402092	0.03952026	-0.05998278	315	1.8	365	
398.3396	COLLISION_NONE	NOT_SWITCH	 	 	338.4944	1.8	362.6129	0	-0.1899547	0	0.9817929	-0.02432537	0.02529907	-0.05412102	315	1.8	365	
398.3596	COLLISION_NONE	NOT_SWITCH	 	 	338.7517	1.8	362.5088	0	-0.1813798	0	0.9834132	-0.01636791	0.02713013	-0.04077303	315	1.8	365	
398.3796	COLLISION_NONE	NOT_SWITCH	 	 	339.0072	1.8	362.4003	0	-0.1727911	0	0.9849585	-0.004599571	0.05029297	-0.03357077	315	1.8	365	
398.3996	COLLISION_NONE	NOT_SWITCH	 	 	339.2608	1.8	362.2875	0	-0.1555749	0	0.9878241	0.01317692	0.04110718	-0.02668345	315	1.8	365	
398.4196	COLLISION_NONE	NOT_SWITCH	 	 	339.5096	1.8	362.1663	0	-0.1469487	0	0.9891441	0.0211401	0.05307007	-0.0214622	315	1.8	365	
398.4396	COLLISION_NONE	NOT_SWITCH	 	 	339.7567	1.8	362.0401	0	-0.1383113	0	0.9903888	0.02052784	0.03152466	-0.01903856	315	1.8	365	
398.4596	COLLISION_NONE	NOT_SWITCH	 	 	340.0016	1.8	361.9096	0	-0.1296633	0	0.9915581	0.0167942	0.0274353	-0.02184153	315	1.8	365	
398.4796	COLLISION_NONE	NOT_SWITCH	 	 	340.2444	1.8	361.7751	0	-0.1210055	0	0.9926518	0.009625435	0.03387451	-0.02561069	315	1.8	365	
398.4995	COLLISION_NONE	NOT_SWITCH	 	 	340.4848	1.8	361.6364	0	-0.103663	0	0.9946125	0.0165987	0.03414917	-0.02612305	315	1.8	365	
398.5195	COLLISION_NONE	NOT_SWITCH	 	 	340.7196	1.8	361.4898	0	-0.09497948	0	0.9954792	0.0254631	0.03701782	-0.005820513	315	1.8	365	
398.5395	COLLISION_NONE	NOT_SWITCH	 	 	340.9521	1.8	361.3385	0	-0.08628878	0	0.9962702	0.04633045	0.05511475	-0.01628017	315	1.8	365	
398.5595	COLLISION_NONE	NOT_SWITCH	 	 	341.1821	1.8	361.1831	0	-0.07759151	0	0.9969853	0.02558804	0.05123901	-0.007457495	315	1.8	365	
398.5795	COLLISION_NONE	NOT_SWITCH	 	 	341.4095	1.8	361.0239	0	-0.0601799	0	0.9981875	0.03530025	0.05758667	-0.0194186	315	1.8	365	
398.5995	COLLISION_NONE	NOT_SWITCH	 	 	341.6306	1.8	360.8573	0	-0.05146689	0	0.9986748	0.02797031	0.04269409	-0.02073908	315	1.8	365	
398.6195	COLLISION_NONE	NOT_SWITCH	 	 	341.849	1.8	360.6863	0	-0.04274996	0	0.9990858	0.01733112	0.04547119	-0.02385771	315	1.8	365	
398.6395	COLLISION_NONE	NOT_SWITCH	 	 	342.0646	1.8	360.5114	0	-0.03402978	0	0.9994208	0.02498341	0.06784058	-0.01989067	315	1.8	365	
398.6595	COLLISION_NONE	NOT_SWITCH	 	 	342.2772	1.8	360.3329	0	-0.025307	0	0.9996797	0.01771832	0.06005859	-0.02202833	315	1.8	365	
398.6794	COLLISION_NONE	NOT_SWITCH	 	 	342.4868	1.8	360.1509	0	-0.007856332	0	0.9999692	0.01823616	0.06082153	-0.0151006	315	1.8	365	
398.6994	COLLISION_NONE	NOT_SWITCH	 	 	342.6893	1.8	359.9622	0	0.0008702339	0	0.9999996	0.01392746	0.04229736	-0.01629579	315	1.8	365	
398.7194	COLLISION_NONE	NOT_SWITCH	 	 	342.8887	1.8	359.7693	0	0.009596733	0	0.999954	0.02782249	0.05297852	-0.0254333	315	1.8	365	
398.7394	COLLISION_NONE	NOT_SWITCH	 	 	343.0848	1.8	359.573	0	0.0183225	0	0.9998322	0.02096272	0.06335449	-0.02614999	315	1.8	365	
398.7594	COLLISION_NONE	NOT_SWITCH	 	 	343.2776	1.8	359.3733	0	0.02704687	0	0.9996342	0.03155518	0.05706787	-0.02262866	315	1.8	365	
398.7794	COLLISION_NONE	NOT_SWITCH	 	 	343.4669	1.8	359.1704	0	0.04448878	0	0.9990099	0.03630543	0.05914307	-0.005564213	315	1.8	365	
398.7994	COLLISION_NONE	NOT_SWITCH	 	 	343.6487	1.8	358.9615	0	0.05320498	0	0.9985836	0.02645779	0.06661987	0.001299977	315	1.8	365	
398.8194	COLLISION_NONE	NOT_SWITCH	 	 	343.8268	1.8	358.7489	0	0.06191713	0	0.9980813	0.007349014	0.02856445	-0.007219195	315	1.8	365	
398.8394	COLLISION_NONE	NOT_SWITCH	 	 	344.0013	1.8	358.5331	0	0.07062456	0	0.997503	0.0249424	0.03625488	-0.01274908	315	1.8	365	
398.8593	COLLISION_NONE	NOT_SWITCH	 	 	344.1722	1.8	358.3143	0	0.07932661	0	0.9968487	0.01867771	0.05804443	-0.007759333	315	1.8	365	
398.8793	COLLISION_NONE	NOT_SWITCH	 	 	344.3393	1.8	358.0927	0	0.09671194	0	0.9953124	0.0199585	0.0617981	-0.04000711	315	1.8	365	
398.8993	COLLISION_NONE	NOT_SWITCH	 	 	344.4982	1.8	357.866	0	0.1053939	0	0.9944306	0.02412701	0.08404541	-0.03578699	315	1.8	365	
398.9193	COLLISION_NONE	NOT_SWITCH	 	 	344.6531	1.8	357.6359	0	0.1140678	0	0.993473	0.0160141	0.06088257	-0.04668701	315	1.8	365	
398.9393	COLLISION_NONE	NOT_SWITCH	 	 	344.8041	1.8	357.403	0	0.122733	0	0.9924397	0.02285767	0.05407715	-0.04637301	315	1.8	365	
398.9593	COLLISION_NONE	NOT_SWITCH	 	 	344.9511	1.8	357.1676	0	0.1313889	0	0.9913309	0.02884197	0.05633545	-0.06114113	315	1.8	365	
398.9793	COLLISION_NONE	NOT_SWITCH	 	 	345.0942	1.8	356.9298	0	0.14867	0	0.9888869	0.02781296	0.05123901	-0.07459223	315	1.8	365	
398.9993	COLLISION_NONE	NOT_SWITCH	 	 	345.2285	1.8	356.6877	0	0.1572939	0	0.9875519	0.01743317	0.04779053	-0.06652141	315	1.8	365	
399.0193	COLLISION_NONE	NOT_SWITCH	 	 	345.3585	1.8	356.4427	0	0.1659059	0	0.9861416	0.02719784	0.06784058	-0.08702338	315	1.8	365	
399.0392	COLLISION_NONE	NOT_SWITCH	 	 	345.4843	1.8	356.1953	0	0.1745051	0	0.9846563	0.02021408	0.06045532	-0.08570254	315	1.8	365	
399.0592	COLLISION_NONE	NOT_SWITCH	 	 	345.606	1.8	355.9458	0	0.1830911	0	0.9830959	0.02439785	0.05822754	-0.07515872	315	1.8	365	
399.0792	COLLISION_NONE	NOT_SWITCH	 	 	345.7234	1.8	355.6943	0	0.2002206	0	0.9797509	0.005184174	0.07034302	-0.05408168	315	1.8	365	
399.0992	COLLISION_NONE	NOT_SWITCH	 	 	345.8316	1.8	355.4395	0	0.2087629	0	0.9779663	-0.002367973	0.07653809	-0.05789053	315	1.8	365	
399.1192	COLLISION_NONE	NOT_SWITCH	 	 	345.9353	1.8	355.1822	0	0.2172892	0	0.9761073	-0.006182671	0.09335327	-0.06660748	315	1.8	365	
399.1392	COLLISION_NONE	NOT_SWITCH	 	 	346.0346	1.8	354.923	0	0.2257989	0	0.974174	-0.002256393	0.09732056	-0.06724441	315	1.8	365	
399.1592	COLLISION_NONE	NOT_SWITCH	 	 	346.1295	1.8	354.6622	0	0.2342915	0	0.9721664	-0.02034187	0.1133118	-0.07498825	315	1.8	365	
399.1792	COLLISION_NONE	NOT_SWITCH	 	 	346.22	1.8	354.3998	0	0.2512224	0	0.9679294	0.004177094	0.1213074	-0.08100724	315	1.8	365	
399.1992	COLLISION_NONE	NOT_SWITCH	 	 	346.3011	1.8	354.1351	0	0.2596596	0	0.9657003	0.008908272	0.1335144	-0.07206035	315	1.8	365	
399.2191	COLLISION_NONE	NOT_SWITCH	 	 	346.3773	1.8	353.8684	0	0.2680769	0	0.9633976	0.02535248	0.1152954	-0.08166611	315	1.8	365	
399.2391	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	346.4489	1.8	353.6002	0	0.2764738	0	0.9610215	0.02770329	0.1276855	-0.1008666	362.5528	1.8	349.5491	
399.2591	COLLISION_NONE	NOT_SWITCH	 	 	346.5161	1.8	353.3309	0	0.2848497	0	0.9585722	0.03556633	0.1224365	-0.08669817	362.5528	1.8	349.5491	
399.2791	COLLISION_NONE	NOT_SWITCH	 	 	346.5786	1.8	353.0605	0	0.3015357	0	0.9534549	0.05162811	0.1259766	-0.063429	362.5528	1.8	349.5491	
399.2991	COLLISION_NONE	NOT_SWITCH	 	 	346.6316	1.8	352.7888	0	0.3098446	0	0.9507872	0.04238701	0.1102295	-0.03640938	362.5528	1.8	349.5491	
399.3191	COLLISION_NONE	NOT_SWITCH	 	 	346.6795	1.8	352.5156	0	0.3181299	0	0.9480472	0.05055046	0.1190491	-0.02731204	362.5528	1.8	349.5491	
399.3391	COLLISION_NONE	NOT_SWITCH	 	 	346.7227	1.8	352.2414	0	0.3263909	0	0.9452349	0.02884197	0.1207275	-0.03316545	362.5528	1.8	349.5491	
399.3591	COLLISION_NONE	NOT_SWITCH	 	 	346.7613	1.8	351.9665	0	0.3428378	0	0.9393946	0.03987789	0.1080933	-0.02189457	362.5528	1.8	349.5491	
399.3791	COLLISION_NONE	NOT_SWITCH	 	 	346.7903	1.8	351.6912	0	0.3510225	0	0.936367	0.01599503	0.1252747	-0.01871634	362.5528	1.8	349.5491	
399.399	COLLISION_NONE	NOT_SWITCH	 	 	346.8142	1.8	351.4148	0	0.3591803	0	0.9332682	0.01325893	0.1227417	-0.007666707	362.5528	1.8	349.5491	
399.419	COLLISION_NONE	NOT_SWITCH	 	 	346.8333	1.8	351.1378	0	0.3673109	0	0.9300982	-0.008481026	0.1244202	-0.0135206	362.5528	1.8	349.5491	
399.439	COLLISION_NONE	NOT_SWITCH	 	 	346.8478	1.8	350.8607	0	0.3754134	0	0.9268575	0.008878708	0.1352539	-0.02290225	362.5528	1.8	349.5491	
399.459	COLLISION_NONE	NOT_SWITCH	 	 	346.8576	1.8	350.5833	0	0.3834873	0	0.9235461	-0.005504608	0.1237793	-0.02069867	362.5528	1.8	349.5491	
399.479	COLLISION_NONE	NOT_SWITCH	 	 	346.8627	1.8	350.3058	0	0.3834873	0	0.9235461	-0.005504608	0.1237793	-0.02069867	362.5528	1.8	349.5491	
399.499	COLLISION_NONE	NOT_SWITCH	 	 	346.8677	1.8	350.0284	0	0.3915321	0	0.9201645	0.003881454	0.131012	0.006122231	362.5528	1.8	349.5491	
399.519	COLLISION_NONE	NOT_SWITCH	 	 	346.868	1.8	349.7509	0	0.399547	0	0.9167127	0.01420498	0.1452332	0.0002702475	362.5528	1.8	349.5491	
399.539	COLLISION_NONE	NOT_SWITCH	 	 	346.8636	1.8	349.4735	0	0.4075316	0	0.9131911	0.03721905	0.1561279	0.02223492	362.5528	1.8	349.5491	
399.559	COLLISION_NONE	NOT_SWITCH	 	 	346.8543	1.8	349.1962	0	0.4075316	0	0.9131911	0.03721905	0.1561279	0.02223492	362.5528	1.8	349.5491	
399.5789	COLLISION_NONE	NOT_SWITCH	 	 	346.845	1.8	348.9189	0	0.415485	0	0.9096	0.03205776	0.1621094	0.04657769	362.5528	1.8	349.5491	
399.5989	COLLISION_NONE	NOT_SWITCH	 	 	346.8309	1.8	348.6418	0	0.4234069	0	0.9059396	0.04442883	0.1669312	0.01707041	362.5528	1.8	349.5491	
399.6189	COLLISION_NONE	NOT_SWITCH	 	 	346.812	1.8	348.3651	0	0.4312965	0	0.9022102	0.05031872	0.1865845	-0.003193974	362.5528	1.8	349.5491	
399.6389	COLLISION_NONE	NOT_SWITCH	 	 	346.7882	1.8	348.0887	0	0.4391533	0	0.8984122	0.04674816	0.2038269	-0.008451462	362.5528	1.8	349.5491	
399.6589	COLLISION_NONE	NOT_SWITCH	 	 	346.7597	1.8	347.8127	0	0.4391533	0	0.8984122	0.04674816	0.2038269	-0.008451462	362.5528	1.8	349.5491	
399.6789	COLLISION_NONE	NOT_SWITCH	 	 	346.7311	1.8	347.5368	0	0.4469765	0	0.8945457	0.03937435	0.1818542	-0.008971572	362.5528	1.8	349.5491	
399.6989	COLLISION_NONE	NOT_SWITCH	 	 	346.6977	1.8	347.2614	0	0.4547658	0	0.8906111	0.04901695	0.1810913	-0.02010345	362.5528	1.8	349.5491	
399.7189	COLLISION_NONE	NOT_SWITCH	 	 	346.6595	1.8	346.9866	0	0.4625204	0	0.8866087	0.04210472	0.1808167	-0.01961136	362.5528	1.8	349.5491	
399.7389	COLLISION_NONE	NOT_SWITCH	 	 	346.6166	1.8	346.7125	0	0.4702398	0	0.8825387	0.04808807	0.183075	-0.03436995	362.5528	1.8	349.5491	
399.7589	COLLISION_NONE	NOT_SWITCH	 	 	346.5688	1.8	346.4392	0	0.4702398	0	0.8825387	0.04808807	0.183075	-0.03436995	362.5528	1.8	349.5491	
399.7788	COLLISION_NONE	NOT_SWITCH	 	 	346.5211	1.8	346.166	0	0.4779234	0	0.8784015	0.05095768	0.1717834	-0.04032362	362.5528	1.8	349.5491	
399.7988	COLLISION_NONE	NOT_SWITCH	 	 	346.4685	1.8	345.8936	0	0.4855706	0	0.8741975	0.04479027	0.176239	-0.02984333	362.5528	1.8	349.5491	
399.8188	COLLISION_NONE	NOT_SWITCH	 	 	346.4113	1.8	345.6221	0	0.4931809	0	0.8699268	0.0763073	0.1915588	-0.03714752	362.5528	1.8	349.5491	
399.8388	COLLISION_NONE	NOT_SWITCH	 	 	346.3493	1.8	345.3517	0	0.5007535	0	0.8655899	0.06705379	0.2104492	-0.02457833	362.5528	1.8	349.5491	
399.8588	COLLISION_NONE	NOT_SWITCH	 	 	346.2826	1.8	345.0824	0	0.5007535	0	0.8655899	0.06705379	0.2104492	-0.02457833	362.5528	1.8	349.5491	
399.8788	COLLISION_NONE	NOT_SWITCH	 	 	346.2159	1.8	344.8131	0	0.508288	0	0.8611871	0.05756474	0.2044678	-0.00916183	362.5528	1.8	349.5491	
399.8988	COLLISION_NONE	NOT_SWITCH	 	 	346.1446	1.8	344.545	0	0.5157839	0	0.8567188	0.06424141	0.2008057	-0.01271808	362.5528	1.8	349.5491	
399.9188	COLLISION_NONE	NOT_SWITCH	 	 	346.0685	1.8	344.2783	0	0.5232404	0	0.8521851	0.06102753	0.2290955	-0.01572824	362.5528	1.8	349.5491	
399.9388	COLLISION_NONE	NOT_SWITCH	 	 	345.985	1.8	344.0207	0	0.5306572	0	0.8475866	0.07912445	0.2375183	-0.01428854	362.5528	1.8	349.5491	
399.9587	COLLISION_NONE	NOT_SWITCH	 	 	345.8909	1.8	343.7816	0	0.5306572	0	0.8475866	0.07912445	0.2375183	-0.01428854	362.5528	1.8	349.5491	
399.9787	COLLISION_NONE	NOT_SWITCH	 	 	345.7967	1.8	343.5426	0	0.5380334	0	0.8429235	0.07215309	0.2372437	-0.01379085	362.5528	1.8	349.5491	
399.9987	COLLISION_NONE	NOT_SWITCH	 	 	345.6938	1.8	343.3232	0	0.5453687	0	0.8381963	0.07988262	0.2422485	-0.004303455	362.5528	1.8	349.5491	
400.0187	COLLISION_NONE	NOT_SWITCH	 	 	345.5821	1.8	343.1232	0	0.5526625	0	0.8334052	0.07369804	0.2466736	0.006182313	362.5528	1.8	349.5491	
400.0387	COLLISION_NONE	NOT_SWITCH	 	 	345.4656	1.8	342.9366	0	0.5599142	0	0.8285506	0.07021141	0.2465515	0.006427288	362.5528	1.8	349.5491	
400.0587	COLLISION_NONE	NOT_SWITCH	 	 	345.3485	1.8	342.7556	0	0.5599142	0	0.8285506	0.07021141	0.2465515	0.006427288	362.5528	1.8	349.5491	
400.0787	COLLISION_NONE	NOT_SWITCH	 	 	345.2315	1.8	342.5747	0	0.5671232	0	0.823633	0.07957649	0.2347412	-0.006952286	362.5528	1.8	349.5491	
400.0987	COLLISION_NONE	NOT_SWITCH	 	 	345.0988	1.8	342.4307	0	0.5742891	0	0.8186526	0.1216116	0.2366638	-0.009890795	362.5528	1.8	349.5491	
400.1187	COLLISION_NONE	NOT_SWITCH	 	 	344.9315	1.8	342.3664	0	0.5814112	0	0.8136099	0.1105089	0.2141724	-0.01364529	362.5528	1.8	349.5491	
400.1386	COLLISION_NONE	NOT_SWITCH	 	 	344.7233	1.8	342.3959	0	0.5884891	0	0.8085052	0.1147566	0.2189941	-0.003899693	362.5528	1.8	349.5491	
400.1586	COLLISION_NONE	NOT_SWITCH	 	 	344.4882	1.8	342.491	0	0.5884891	0	0.8085052	0.1147566	0.2189941	-0.003899693	362.5528	1.8	349.5491	
400.1786	COLLISION_NONE	NOT_SWITCH	 	 	344.2531	1.8	342.5861	0	0.5955222	0	0.8033389	0.1077156	0.2325439	-0.008496523	362.5528	1.8	349.5491	
400.1986	COLLISION_NONE	NOT_SWITCH	 	 	344.0098	1.8	342.7074	0	0.6025099	0	0.7981114	0.1007662	0.2603149	-0.01471603	362.5528	1.8	349.5491	
400.2186	COLLISION_NONE	NOT_SWITCH	 	 	343.7661	1.8	342.8383	0	0.6094517	0	0.7928233	0.1052351	0.2619629	-0.001096964	362.5528	1.8	349.5491	
400.2386	COLLISION_NONE	NOT_SWITCH	 	 	343.5239	1.8	342.9742	0	0.6094517	0	0.7928233	0.1052351	0.2619629	-0.001096964	362.5528	1.8	349.5491	
400.2586	COLLISION_NONE	NOT_SWITCH	 	 	343.2817	1.8	343.1101	0	0.6163471	0	0.7874746	0.09380913	0.2564697	-0.01381457	362.5528	1.8	349.5491	
400.2786	COLLISION_NONE	NOT_SWITCH	 	 	343.0416	1.8	343.2499	0	0.6231956	0	0.7820661	0.1035566	0.2628174	-0.02575922	362.5528	1.8	349.5491	
400.2986	COLLISION_NONE	NOT_SWITCH	 	 	342.8037	1.8	343.3935	0	0.6299966	0	0.776598	0.1104984	0.263092	-0.02625084	362.5528	1.8	349.5491	
400.3185	COLLISION_NONE	NOT_SWITCH	 	 	342.5684	1.8	343.5408	0	0.6367496	0	0.7710707	0.09976292	0.255188	-0.02816486	362.5528	1.8	349.5491	
400.3385	COLLISION_NONE	NOT_SWITCH	 	 	342.3355	1.8	343.692	0	0.6367496	0	0.7710707	0.09976292	0.255188	-0.02816486	362.5528	1.8	349.5491	
400.3585	COLLISION_NONE	NOT_SWITCH	 	 	342.1027	1.8	343.8431	0	0.6434541	0	0.7654848	0.1096039	0.2477417	-0.03502095	362.5528	1.8	349.5491	
