#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
459.6659	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.726957	0	-0.6866831	0.0910635	0.2176208	-0.03757834	-285.6107	1.8	386.3525	
459.6859	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.7336653	0	-0.6795111	0.1084509	0.2218933	-0.03925455	-285.6107	1.8	386.3525	
459.7059	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.7403027	0	-0.6722736	0.1112452	0.2315369	-0.05111396	-285.6107	1.8	386.3525	
459.7259	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.7533629	0	-0.6576049	0.101347	0.2073975	-0.03712046	-285.6107	1.8	386.3525	
459.7459	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.7597844	0	-0.6501752	0.09342575	0.1990051	-0.04276073	-285.6107	1.8	386.3525	
459.7659	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.7661326	0	-0.6426826	0.08464622	0.2115479	-0.0224371	-285.6107	1.8	386.3525	
459.7859	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.7724069	0	-0.6351281	0.08849335	0.1982422	-0.01413703	-285.6107	1.8	386.3525	
459.8058	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.7786067	0	-0.6275123	0.09154224	0.1802368	-0.01582468	-285.6107	1.8	386.3525	
459.8258	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.7847314	0	-0.619836	0.09177589	0.1806335	-0.01235938	-285.6107	1.8	386.3525	
459.8458	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.7967532	0	-0.6043049	0.07714081	0.1652222	-0.01321173	-285.6107	1.8	386.3525	
459.8658	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.8026491	0	-0.5964515	0.1048679	0.1729431	-0.02296484	-285.6107	1.8	386.3525	
459.8858	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.8084677	0	-0.5885407	0.1093502	0.1847534	-0.01747525	-285.6107	1.8	386.3525	
459.9058	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.8142083	0	-0.580573	0.1122646	0.1805725	-0.02425015	-285.6107	1.8	386.3525	
459.9258	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.8198703	0	-0.5725494	0.08790684	0.1903687	-0.02024925	-285.6107	1.8	386.3525	
459.9458	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.8308477	0	-0.5565	0.08565712	0.2131042	-0.008583784	-285.6107	1.8	386.3525	
459.9658	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.8361077	0	-0.5485652	0.08985424	0.2209473	-0.006148815	-285.6107	1.8	386.3525	
459.9857	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.8412722	0	-0.5406116	0.1071768	0.2181091	-0.007010818	-285.6107	1.8	386.3525	
460.0057	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.8463477	0	-0.5326309	0.0857954	0.2374268	-0.01832128	-285.6107	1.8	386.3525	
460.0257	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.8513407	0	-0.5246132	0.08972073	0.2347717	-0.01123476	-285.6107	1.8	386.3525	
460.0457	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.8610904	0	-0.5084519	0.06725883	0.2352905	-0.02747118	-285.6107	1.8	386.3525	
460.0657	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.8658488	0	-0.5003057	0.07405281	0.2178345	-0.02595139	-285.6107	1.8	386.3525	
460.0857	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.8705299	0	-0.4921156	0.09148788	0.2113037	-0.02984142	-285.6107	1.8	386.3525	
460.1057	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.8751333	0	-0.4838821	0.08372021	0.2206726	-0.03751326	-285.6107	1.8	386.3525	
460.1257	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.8796586	0	-0.4756057	0.07724857	0.2175903	-0.0296663	-285.6107	1.8	386.3525	
460.1457	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.8884741	0	-0.4589269	0.07241726	0.227478	-0.002259493	-285.6107	1.8	386.3525	
460.1656	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.8927633	0	-0.4505259	0.07151222	0.2121277	-0.01102579	-285.6107	1.8	386.3525	
460.1856	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.8969733	0	-0.4420849	0.1056976	0.2193604	-0.02820432	-285.6107	1.8	386.3525	
460.2056	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9011033	0	-0.4336045	0.1098366	0.213562	-0.01725256	-285.6107	1.8	386.3525	
460.2256	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9051532	0	-0.4250856	0.136982	0.2342834	-0.03899419	-285.6107	1.8	386.3525	
460.2456	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9130111	0	-0.407935	0.1115618	0.2109985	-0.04175413	-285.6107	1.8	386.3525	
460.2656	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9168182	0	-0.3993048	0.0990324	0.2230225	-0.02464032	-285.6107	1.8	386.3525	
460.2856	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9205439	0	-0.3906392	0.1028786	0.2097168	-0.01634097	-285.6107	1.8	386.3525	
460.3056	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9241877	0	-0.3819388	0.09178352	0.2051086	-0.01866746	-285.6107	1.8	386.3525	
460.3256	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9277492	0	-0.3732044	0.0711422	0.2011108	-0.01327455	-285.6107	1.8	386.3525	
460.3456	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9346243	0	-0.3556367	0.06177235	0.20578	0.0009390116	-285.6107	1.8	386.3525	
460.3655	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9379373	0	-0.3468051	0.06449032	0.2012024	-0.009302855	-285.6107	1.8	386.3525	
460.3855	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9411667	0	-0.3379425	0.07229233	0.2132874	-0.0006376505	-285.6107	1.8	386.3525	
460.4055	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9443126	0	-0.32905	0.0797863	0.2214661	0.004968166	-285.6107	1.8	386.3525	
460.4255	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9473743	0	-0.3201281	0.06018734	0.2208252	-0.02534425	-285.6107	1.8	386.3525	
460.4455	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9503517	0	-0.3111777	0.06051159	0.228302	-0.02269137	-285.6107	1.8	386.3525	
460.4655	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9532447	0	-0.3021997	0.0637207	0.2245178	-0.02600777	-285.6107	1.8	386.3525	
460.4855	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9587758	0	-0.2841638	0.05666924	0.2416077	-0.03099608	-285.6107	1.8	386.3525	
460.5055	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9614134	0	-0.2751075	0.05323124	0.2450256	-0.03115153	-285.6107	1.8	386.3525	
460.5255	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9639657	0	-0.2660267	0.05875683	0.2256165	-0.04694319	-285.6107	1.8	386.3525	
460.5454	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.966432	0	-0.2569223	0.05940819	0.2196655	-0.03573251	-285.6107	1.8	386.3525	
460.5654	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9688125	0	-0.247795	0.0684948	0.2355347	-0.05931354	-285.6107	1.8	386.3525	
460.5854	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9733145	0	-0.2294751	0.0509243	0.2278442	-0.05379856	-285.6107	1.8	386.3525	
460.6054	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9754359	0	-0.2202841	0.07349205	0.2481079	-0.04689717	-285.6107	1.8	386.3525	
460.6254	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9774702	0	-0.2110734	0.07653046	0.2545776	-0.05489028	-285.6107	1.8	386.3525	
460.6454	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9794177	0	-0.2018441	0.06889057	0.2501221	-0.05747378	-285.6107	1.8	386.3525	
460.6654	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.981278	0	-0.1925967	0.06965733	0.2614136	-0.0552007	-285.6107	1.8	386.3525	
460.6854	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9847366	0	-0.1740515	0.06327629	0.2588806	-0.04046535	-285.6107	1.8	386.3525	
460.7054	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9863346	0	-0.1647552	0.05618191	0.2408142	-0.03792155	-285.6107	1.8	386.3525	
460.7253	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9878446	0	-0.1554443	0.05921841	0.2472839	-0.04591787	-285.6107	1.8	386.3525	
460.7453	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9892669	0	-0.1461195	0.05209351	0.2292786	-0.04338348	-285.6107	1.8	386.3525	
460.7653	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9906012	0	-0.1367817	0.05945587	0.2232361	-0.03614521	-285.6107	1.8	386.3525	
460.7853	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9930053	0	-0.1180705	0.05226898	0.2124023	-0.03097665	-285.6107	1.8	386.3525	
460.8053	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9940748	0	-0.1086988	0.05906105	0.1949463	-0.02945578	-285.6107	1.8	386.3525	
460.8253	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9950558	0	-0.0993173	0.06171417	0.1903687	-0.03969061	-285.6107	1.8	386.3525	
460.8453	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9959484	0	-0.08992703	0.06861877	0.1835632	-0.03939331	-285.6107	1.8	386.3525	
460.8653	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9974675	0	-0.07112329	0.08792019	0.1922302	-0.06981587	-285.6107	1.8	386.3525	
460.8853	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.998094	0	-0.06171151	0.0876379	0.1882935	-0.07287574	-285.6107	1.8	386.3525	
460.9052	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9986318	0	-0.05229424	0.07794476	0.1854553	-0.06131196	-285.6107	1.8	386.3525	
460.9252	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9990805	0	-0.04287232	0.08187485	0.1828308	-0.05423152	-285.6107	1.8	386.3525	
460.9452	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9994406	0	-0.03344658	0.09636021	0.1667786	-0.04282594	-285.6107	1.8	386.3525	
460.9652	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9998937	0	-0.01458702	0.09526634	0.2071228	-0.06849146	-285.6107	1.8	386.3525	
460.9852	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9999868	0	-0.005154871	0.096385	0.2294312	-0.06396365	-285.6107	1.8	386.3525	
461.0052	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9999908	0	0.004277736	0.09996128	0.2402344	-0.06543553	-285.6107	1.8	386.3525	
461.0252	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9999061	0	0.01370996	0.09996128	0.2402344	-0.06543553	-285.6107	1.8	386.3525	
461.0452	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9997323	0	0.02314097	0.1182566	0.2454834	-0.06013799	-285.6107	1.8	386.3525	
461.0652	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9991179	0	0.04199597	0.1226311	0.2365417	-0.04532409	-285.6107	1.8	386.3525	
461.0851	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9986772	0	0.05141827	0.1242332	0.2494812	-0.02575004	-285.6107	1.8	386.3525	
461.1051	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9983464	0	0.05748411	0.1273956	0.2421265	-0.02865458	-285.6107	1.8	386.3525	
461.1251	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9980841	0	0.06187223	0.1307859	0.2351685	-0.02809834	-285.6107	1.8	386.3525	
461.1451	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9979197	0	0.06446878	0.1208286	0.2319641	-0.02000344	-285.6107	1.8	386.3525	
461.1651	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9978163	0	0.06605042	0.1213093	0.2536621	-0.01897526	-285.6107	1.8	386.3525	
461.1851	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.997717	0	0.06753537	0.147933	0.249176	-0.04134166	-285.6107	1.8	386.3525	
461.2051	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9977002	0	0.06778284	0.1406765	0.2694397	-0.050192	-285.6107	1.8	386.3525	
461.2251	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9976918	0	0.06790657	0.1307058	0.252533	-0.03358352	-285.6107	1.8	386.3525	
461.2451	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9976875	0	0.06796844	0.1307058	0.252533	-0.03358352	-285.6107	1.8	386.3525	
461.265	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9976854	0	0.06799936	0.1202965	0.2556763	-0.03323102	-285.6107	1.8	386.3525	
461.285	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9976844	0	0.06801482	0.1246729	0.281311	-0.03282559	-285.6107	1.8	386.3525	
461.305	COLLISION_NONE	NOT_SWITCH	 	 	-292.3327	1.8	377.0388	0	-0.9976838	0	0.06802255	0.1235638	0.2691345	-0.04546905	-285.6107	1.8	386.3525	
461.325	COLLISION_NONE	NOT_SWITCH	 	 	-292.3866	1.8	376.9343	0	-0.9976838	0	0.06802255	0.1235638	0.2691345	-0.04546905	-285.6107	1.8	386.3525	
461.345	COLLISION_NONE	CORRECT_SWITCH	 	 	-292.4405	1.8	376.8298	0	-0.9976836	0	0.06802641	0.1316452	0.2606506	-0.02742767	-285.6107	1.8	386.3525	
461.365	COLLISION_NONE	NOT_SWITCH	 	 	-292.4842	1.8	376.7452	0	-0.9976836	0	0.06802641	0.1316452	0.2606506	-0.02742767	-285.6107	1.8	386.3525	
461.385	COLLISION_NONE	CORRECT_SWITCH	 	 	-292.5278	1.8	376.6606	0	-0.9976835	0	0.06802833	0.1601372	0.2659912	-0.02636588	-285.6107	1.8	386.3525	
461.405	COLLISION_NONE	NOT_SWITCH	 	 	-292.6276	1.8	376.4904	0	-0.9976835	0	0.06802833	0.1601372	0.2659912	-0.02636588	-285.6107	1.8	386.3525	
461.425	COLLISION_NONE	CORRECT_SWITCH	 	 	-292.7274	1.8	376.3202	0	-0.9976834	0	0.06802929	0.1462364	0.2552795	-0.01724255	-285.6107	1.8	386.3525	
461.4449	COLLISION_NONE	NOT_SWITCH	 	 	-292.8281	1.8	376.1535	0	-0.9976834	0	0.06802929	0.1462364	0.2552795	-0.01724255	-285.6107	1.8	386.3525	
461.4649	COLLISION_NONE	CORRECT_SWITCH	 	 	-292.9289	1.8	375.9868	0	-0.9976833	0	0.06802977	0.1500978	0.2455139	-0.009346962	-285.6107	1.8	386.3525	
461.4849	COLLISION_NONE	NOT_SWITCH	 	 	-293.018	1.8	375.8393	0	-0.9976833	0	0.06802977	0.1500978	0.2455139	-0.009346962	-285.6107	1.8	386.3525	
461.5049	COLLISION_NONE	CORRECT_SWITCH	 	 	-293.1072	1.8	375.6918	0	-0.9976833	0	0.06803	0.1488523	0.2680969	-0.03297114	-285.6107	1.8	386.3525	
461.5249	COLLISION_NONE	NOT_SWITCH	 	 	-293.1848	1.8	375.5635	0	-0.9976833	0	0.06803	0.1488523	0.2680969	-0.03297114	-285.6107	1.8	386.3525	
461.5449	COLLISION_NONE	CORRECT_SWITCH	 	 	-293.2624	1.8	375.4352	0	-0.9976833	0	0.06803011	0.1500921	0.2801208	-0.02375054	-285.6107	1.8	386.3525	
461.5649	COLLISION_NONE	CORRECT_SWITCH	 	 	-293.3283	1.8	375.326	0	-0.9976833	0	0.06803016	0.1528282	0.2826843	-0.03480315	-285.6107	1.8	386.3525	
461.5849	COLLISION_NONE	NOT_SWITCH	 	 	-293.3828	1.8	375.236	0	-0.9976833	0	0.06803016	0.1528282	0.2826843	-0.03480315	-285.6107	1.8	386.3525	
461.6049	COLLISION_NONE	NOT_SWITCH	 	 	-293.4372	1.8	375.146	0	-0.9976833	0	0.06803019	0.1173725	0.2598572	-0.02645624	-285.6107	1.8	386.3525	
461.6248	COLLISION_NONE	NOT_SWITCH	 	 	-293.4552	1.8	374.9707	0	-0.9976833	0	0.06803019	0.1180801	0.2539063	-0.01525426	-285.6107	1.8	386.3525	
461.6448	COLLISION_NONE	CORRECT_SWITCH	 	 	-293.4817	1.8	374.7757	0	-0.9976833	0	0.06803019	0.1110926	0.2500916	-0.01434875	-285.6107	1.8	386.3525	
461.6648	COLLISION_NONE	NOT_SWITCH	 	 	-293.5052	1.8	374.5814	0	-0.9976833	0	0.06803019	0.1110926	0.2500916	-0.01434875	-285.6107	1.8	386.3525	
461.6848	COLLISION_NONE	NOT_SWITCH	 	 	-293.5288	1.8	374.387	0	-0.9976833	0	0.06803019	0.1112413	0.2398071	-0.00966382	-285.6107	1.8	386.3525	
461.7048	COLLISION_NONE	NOT_SWITCH	 	 	-293.5496	1.8	374.2149	0	-0.9976833	0	0.06803019	0.1148996	0.2577209	-0.01195014	-285.6107	1.8	386.3525	
461.7248	COLLISION_NONE	NOT_SWITCH	 	 	-293.5678	1.8	374.065	0	-0.9976833	0	0.06803019	0.1148996	0.2577209	-0.01195014	-285.6107	1.8	386.3525	
461.7448	COLLISION_NONE	NOT_SWITCH	 	 	-293.5859	1.8	373.9152	0	-0.9976833	0	0.06803019	0.1154709	0.2410889	0.0004774332	-285.6107	1.8	386.3525	
461.7648	COLLISION_NONE	NOT_SWITCH	 	 	-293.6014	1.8	373.7875	0	-0.9976833	0	0.06803019	0.1056204	0.2485657	0.007349491	-285.6107	1.8	386.3525	
461.7848	COLLISION_NONE	NOT_SWITCH	 	 	-293.6141	1.8	373.6821	0	-0.9976833	0	0.06803019	0.1223211	0.2342529	0.0007885695	-285.6107	1.8	386.3525	
461.8047	COLLISION_NONE	NOT_SWITCH	 	 	-293.6242	1.8	373.599	0	-0.9976833	0	0.06803019	0.1149549	0.2403259	-0.006449461	-285.6107	1.8	386.3525	
461.8247	COLLISION_NONE	NOT_SWITCH	 	 	-293.6316	1.8	373.5381	0	-0.9976833	0	0.06803019	0.1149549	0.2403259	-0.006449461	-285.6107	1.8	386.3525	
461.8447	COLLISION_NONE	NOT_SWITCH	 	 	-293.639	1.8	373.4771	0	-0.9976833	0	0.06803019	0.1048784	0.247406	-0.003046274	-285.6107	1.8	386.3525	
461.8647	COLLISION_NONE	NOT_SWITCH	 	 	-293.6872	1.8	373.3059	0	-0.9976833	0	0.06803019	0.1095018	0.2423401	0.01484549	-285.6107	1.8	386.3525	
461.8847	COLLISION_NONE	NOT_SWITCH	 	 	-293.7513	1.8	373.1224	0	-0.9976833	0	0.06803019	0.1095018	0.2423401	0.01484549	-285.6107	1.8	386.3525	
461.9047	COLLISION_NONE	NOT_SWITCH	 	 	-293.8154	1.8	372.9389	0	-0.9976833	0	0.06803019	0.1157188	0.2431641	0.0531044	-285.6107	1.8	386.3525	
461.9247	COLLISION_NONE	NOT_SWITCH	 	 	-293.8721	1.8	372.7765	0	-0.9976833	0	0.06803019	0.122818	0.2713318	0.04246068	-285.6107	1.8	386.3525	
461.9447	COLLISION_NONE	NOT_SWITCH	 	 	-293.9214	1.8	372.6353	0	-0.9976833	0	0.06803019	0.122818	0.2713318	0.04246068	-285.6107	1.8	386.3525	
461.9647	COLLISION_NONE	NOT_SWITCH	 	 	-293.9707	1.8	372.494	0	-0.9976833	0	0.06803019	0.111804	0.2493591	0.04561687	-285.6107	1.8	386.3525	
461.9846	COLLISION_NONE	NOT_SWITCH	 	 	-294.0126	1.8	372.3739	0	-0.9976833	0	0.06803019	0.09927464	0.2614136	0.06272531	-285.6107	1.8	386.3525	
462.0046	COLLISION_NONE	NOT_SWITCH	 	 	-294.0472	1.8	372.275	0	-0.9976833	0	0.06803019	0.08283329	0.2832031	0.07194161	-285.6107	1.8	386.3525	
462.0246	COLLISION_NONE	NOT_SWITCH	 	 	-294.0743	1.8	372.1972	0	-0.9976833	0	0.06803019	0.08661556	0.287262	0.07474971	-285.6107	1.8	386.3525	
462.0446	COLLISION_NONE	NOT_SWITCH	 	 	-294.11	1.8	372.0746	0	-0.9976833	0	0.06803019	0.08661556	0.287262	0.07474971	-285.6107	1.8	386.3525	
462.0646	COLLISION_NONE	NOT_SWITCH	 	 	-294.1458	1.8	371.952	0	-0.9976833	0	0.06803019	0.09024334	0.2806702	0.07878006	-285.6107	1.8	386.3525	
462.0846	COLLISION_NONE	NOT_SWITCH	 	 	-294.1805	1.8	371.7594	0	-0.9976833	0	0.06803019	0.05984306	0.2775879	0.09873474	-285.6107	1.8	386.3525	
462.1046	COLLISION_NONE	NOT_SWITCH	 	 	-294.2153	1.8	371.5649	0	-0.9976833	0	0.06803019	0.05630875	0.2703552	0.09979665	-285.6107	1.8	386.3525	
462.1246	COLLISION_NONE	NOT_SWITCH	 	 	-294.2518	1.8	371.3717	0	-0.9976833	0	0.06803019	0.05630875	0.2703552	0.09979665	-285.6107	1.8	386.3525	
462.1446	COLLISION_NONE	NOT_SWITCH	 	 	-294.2884	1.8	371.1785	0	-0.9976833	0	0.06803019	0.06252003	0.2730103	0.08849931	-285.6107	1.8	386.3525	
462.1646	COLLISION_NONE	NOT_SWITCH	 	 	-294.3253	1.8	370.9843	0	-0.9976833	0	0.06803019	0.06191635	0.2615967	0.08278966	-285.6107	1.8	386.3525	
462.1845	COLLISION_NONE	NOT_SWITCH	 	 	-294.3577	1.8	370.8122	0	-0.9976833	0	0.06803019	0.06832314	0.2539978	0.07616556	-285.6107	1.8	386.3525	
462.2045	COLLISION_NONE	NOT_SWITCH	 	 	-294.386	1.8	370.662	0	-0.9976833	0	0.06803019	0.06832314	0.2539978	0.07616556	-285.6107	1.8	386.3525	
462.2245	COLLISION_NONE	NOT_SWITCH	 	 	-294.4142	1.8	370.5119	0	-0.9976833	0	0.06803019	0.08412266	0.2452393	0.05493557	-285.6107	1.8	386.3525	
462.2445	COLLISION_NONE	NOT_SWITCH	 	 	-294.4383	1.8	370.3837	0	-0.9977252	0	0.06741272	0.1006355	0.2478027	0.03597772	-285.6107	1.8	386.3525	
462.2645	COLLISION_NONE	NOT_SWITCH	 	 	-294.4583	1.8	370.2776	0	-0.9977252	0	0.06741272	0.1006355	0.2478027	0.03597772	-285.6107	1.8	386.3525	
462.2845	COLLISION_NONE	NOT_SWITCH	 	 	-294.4782	1.8	370.1714	0	-0.9978446	0	0.0656227	0.09708023	0.2650146	0.03074086	-285.6107	1.8	386.3525	
462.3045	COLLISION_NONE	NOT_SWITCH	 	 	-294.4941	1.8	370.0873	0	-0.9980093	0	0.06306874	0.09750748	0.258728	0.0384748	-285.6107	1.8	386.3525	
462.3245	COLLISION_NONE	NOT_SWITCH	 	 	-294.5058	1.8	370.0252	0	-0.9981931	0	0.06008923	0.08714867	0.251709	0.04694307	-285.6107	1.8	386.3525	
462.3445	COLLISION_NONE	NOT_SWITCH	 	 	-294.5133	1.8	369.9851	0	-0.9981931	0	0.06008923	0.08714867	0.251709	0.04694307	-285.6107	1.8	386.3525	
462.3644	COLLISION_NONE	NOT_SWITCH	 	 	-294.5208	1.8	369.945	0	-0.998383	0	0.05684686	0.07682037	0.2619324	0.04648662	-285.6107	1.8	386.3525	
462.3844	COLLISION_NONE	NOT_SWITCH	 	 	-294.5242	1.8	369.927	0	-0.9985726	0	0.05341045	0.07222271	0.2460632	0.03450227	-285.6107	1.8	386.3525	
462.4044	COLLISION_NONE	NOT_SWITCH	 	 	-294.5242	1.8	369.927	0	-0.9987723	0	0.0495376	0.06484795	0.2419739	0.03538632	-285.6107	1.8	386.3525	
462.4244	COLLISION_NONE	NOT_SWITCH	 	 	-294.5242	1.8	369.927	0	-0.9989738	0	0.04529161	0.05733204	0.2338257	0.02977777	-285.6107	1.8	386.3525	
462.4444	COLLISION_NONE	NOT_SWITCH	 	 	-294.5242	1.8	369.927	0	-0.9989738	0	0.04529161	0.05733204	0.2338257	0.02977777	-285.6107	1.8	386.3525	
462.4644	COLLISION_NONE	NOT_SWITCH	 	 	-294.5242	1.8	369.927	0	-0.9991695	0	0.04074843	0.05361843	0.2333069	0.02656388	-285.6107	1.8	386.3525	
462.4844	COLLISION_NONE	NOT_SWITCH	 	 	-294.5242	1.8	369.927	0	-0.9993519	0	0.03599783	0.0602417	0.2261047	0.02340555	-285.6107	1.8	386.3525	
462.5044	COLLISION_NONE	NOT_SWITCH	 	 	-294.5242	1.8	369.927	0	-0.9995137	0	0.03118245	0.05387783	0.2337036	0.03002191	-285.6107	1.8	386.3525	
462.5244	COLLISION_NONE	NOT_SWITCH	 	 	-294.5242	1.8	369.927	0	-0.9995137	0	0.03118245	0.05387783	0.2337036	0.03002191	-285.6107	1.8	386.3525	
