#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
360.0007	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.05748749	0.3471069	-0.05699718	-315	10	-315	
360.0207	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.02939796	0.3528442	-0.05585098	-315	10	-315	
360.0407	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.05068111	0.3610229	-0.05812442	-315	10	-315	
360.0607	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.03157425	0.3474731	-0.07300651	-315	10	-315	
360.0807	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.06367874	0.370697	-0.07419729	-315	10	-315	
360.1006	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.06367874	0.370697	-0.07419729	-315	10	-315	
360.1206	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.07905197	0.3556824	-0.05581224	-315	10	-315	
360.1406	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.07039356	0.3461304	-0.07185686	-315	10	-315	
360.1606	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.06092548	0.3437195	-0.05684447	-315	10	-315	
360.1806	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.06409168	0.3363647	-0.05974758	-315	10	-315	
360.2006	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.0562067	0.3416443	-0.07391524	-315	10	-315	
360.2206	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.0562067	0.3416443	-0.07391524	-315	10	-315	
360.2406	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.05976391	0.348877	-0.07497895	-315	10	-315	
360.2606	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.05263805	0.3552856	-0.07875216	-315	10	-315	
360.2805	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.03534985	0.3861694	-0.08464003	-315	10	-315	
360.3005	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.03191376	0.3895874	-0.08480144	-315	10	-315	
360.3205	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.03874779	0.4036865	-0.09039021	-315	10	-315	
360.3405	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.03874779	0.4036865	-0.09039021	-315	10	-315	
360.3605	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.03193378	0.3931274	-0.08520317	-315	10	-315	
360.3805	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.04909229	0.3725281	-0.08400452	-315	10	-315	
360.4005	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.04590797	0.3763428	-0.08070195	-315	10	-315	
360.4205	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.05414772	0.357605	-0.05796957	-315	10	-315	
360.4405	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.05414772	0.357605	-0.05796957	-315	10	-315	
360.4604	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.04774666	0.3652039	-0.05135369	-315	10	-315	
360.4804	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.05639744	0.3646545	-0.02719867	-315	10	-315	
360.5004	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.04811668	0.3518066	-0.04280615	-315	10	-315	
360.5204	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.04811668	0.3518066	-0.04280615	-315	10	-315	
360.5404	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.04570103	0.3602905	-0.02950656	-315	10	-315	
360.5604	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.04874992	0.3667603	-0.03750002	-315	10	-315	
360.5804	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.0670433	0.3755798	-0.0325917	-315	10	-315	
360.6004	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.06288528	0.3778381	-0.04314876	-315	10	-315	
360.6204	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.06288528	0.3778381	-0.04314876	-315	10	-315	
360.6404	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.07850933	0.4003296	-0.07495236	-315	10	-315	
360.6603	COLLISION_NONE	INCORRECT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.08283329	0.3979187	-0.06783032	-315	10	-315	
360.6803	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.08283329	0.3979187	-0.06783032	-315	10	-315	
360.7003	COLLISION_NONE	INCORRECT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	0	0	1	0.07638359	0.3883057	-0.05229521	-315	10	-315	
360.7203	COLLISION_NONE	CORRECT_SWITCH	 	 	-315.2922	1.8	-315.0259	0	-0.0001757758	0	1	0.1044559	0.3789978	-0.05303025	-315	10	-315	
360.7403	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-314.9897	0	-0.0001757758	0	1	0.1044559	0.3789978	-0.05303025	-315	10	-315	
360.7603	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-314.9534	0	-0.0001757758	0	1	0.1044559	0.3789978	-0.05303025	-315	10	-315	
360.7803	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-314.9172	0	-0.0003485202	0	0.9999999	0.1207752	0.3746033	-0.06772208	-315	10	-315	
360.8003	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-314.8817	0	-0.0003485202	0	0.9999999	0.1207752	0.3746033	-0.06772208	-315	10	-315	
360.8203	COLLISION_NONE	NOT_SWITCH	 	 	-315.2923	1.8	-314.8463	0	-0.0004409515	0	0.9999999	0.1215172	0.4068298	-0.07134175	-315	10	-315	
360.8402	COLLISION_NONE	NOT_SWITCH	 	 	-315.2923	1.8	-314.8112	0	-0.0003416978	0	1	0.149579	0.3873901	-0.06396377	-315	10	-315	
360.8602	COLLISION_NONE	NOT_SWITCH	 	 	-315.2923	1.8	-314.7659	0	-0.0003416978	0	1	0.149579	0.3873901	-0.06396377	-315	10	-315	
360.8802	COLLISION_NONE	NOT_SWITCH	 	 	-315.2924	1.8	-314.7206	0	-1.325231E-05	0	1	0.1469946	0.3816833	-0.04904461	-315	10	-315	
360.9002	COLLISION_NONE	NOT_SWITCH	 	 	-315.2924	1.8	-314.6731	0	-1.325231E-05	0	1	0.1469946	0.3816833	-0.04904461	-315	10	-315	
360.9202	COLLISION_NONE	NOT_SWITCH	 	 	-315.2924	1.8	-314.6257	0	0.0004116035	0	0.9999999	0.1408329	0.3825684	-0.03816235	-315	10	-315	
360.9402	COLLISION_NONE	NOT_SWITCH	 	 	-315.2923	1.8	-314.5705	0	0.0004116035	0	0.9999999	0.1408329	0.3825684	-0.03816235	-315	10	-315	
360.9602	COLLISION_NONE	NOT_SWITCH	 	 	-315.2923	1.8	-314.5154	0	0.0008361751	0	0.9999996	0.1415253	0.4147644	-0.04176521	-315	10	-315	
360.9802	COLLISION_NONE	NOT_SWITCH	 	 	-315.2922	1.8	-314.4417	0	0.001442444	0	0.999999	0.1275339	0.4214478	-0.03814733	-315	10	-315	
361.0002	COLLISION_NONE	NOT_SWITCH	 	 	-315.2919	1.8	-314.3319	0	0.001442444	0	0.999999	0.1275339	0.4214478	-0.03814733	-315	10	-315	
361.0201	COLLISION_NONE	NOT_SWITCH	 	 	-315.2916	1.8	-314.2222	0	0.002127436	0	0.9999977	0.1306944	0.4451599	-0.05505967	-315	10	-315	
361.0401	COLLISION_NONE	NOT_SWITCH	 	 	-315.2908	1.8	-314.0449	0	0.002127436	0	0.9999977	0.1306944	0.4451599	-0.05505967	-315	10	-315	
361.0601	COLLISION_NONE	NOT_SWITCH	 	 	-315.29	1.8	-313.8676	0	0.003160911	0	0.999995	0.1307116	0.4487	-0.05545926	-315	10	-315	
361.0801	COLLISION_NONE	NOT_SWITCH	 	 	-315.2885	1.8	-313.6315	0	0.004259523	0	0.9999909	0.1198292	0.4409485	-0.05394685	-315	10	-315	
361.1001	COLLISION_NONE	NOT_SWITCH	 	 	-315.2858	1.8	-313.3061	0	0.004259523	0	0.9999909	0.1198292	0.4409485	-0.05394685	-315	10	-315	
361.1201	COLLISION_NONE	NOT_SWITCH	 	 	-315.283	1.8	-312.9807	0	0.005311906	0	0.9999859	0.1058483	0.4577332	-0.05844021	-315	10	-315	
361.1401	COLLISION_NONE	NOT_SWITCH	 	 	-315.279	1.8	-312.6052	0	0.006565432	0	0.9999785	0.1095991	0.461853	-0.055637	-315	10	-315	
361.1601	COLLISION_NONE	NOT_SWITCH	 	 	-315.2731	1.8	-312.1583	0	0.006565432	0	0.9999785	0.1095991	0.461853	-0.055637	-315	10	-315	
361.1801	COLLISION_NONE	NOT_SWITCH	 	 	-315.2673	1.8	-311.7115	0	0.007937705	0	0.9999685	0.08021545	0.4775085	-0.03079748	-315	10	-315	
361.2	COLLISION_NONE	NOT_SWITCH	 	 	-315.2594	1.8	-311.2129	0	0.007937705	0	0.9999685	0.08021545	0.4775085	-0.03079748	-315	10	-315	
361.22	COLLISION_NONE	NOT_SWITCH	 	 	-315.2515	1.8	-310.7144	0	0.009363279	0	0.9999562	0.09972382	0.4846802	-0.008141518	-315	10	-315	
361.24	COLLISION_NONE	NOT_SWITCH	 	 	-315.2418	1.8	-310.1966	0	0.01088216	0	0.9999408	0.092659	0.49823	-0.01273823	-315	10	-315	
361.26	COLLISION_NONE	NOT_SWITCH	 	 	-315.2289	1.8	-309.6034	0	0.01088216	0	0.9999408	0.092659	0.49823	-0.01273823	-315	10	-315	
361.28	COLLISION_NONE	NOT_SWITCH	 	 	-315.2159	1.8	-309.0102	0	0.01244768	0	0.9999225	0.05982208	0.4983826	-0.02830005	-315	10	-315	
361.3	COLLISION_NONE	NOT_SWITCH	 	 	-315.2011	1.8	-308.4114	0	0.01244768	0	0.9999225	0.05982208	0.4983826	-0.02830005	-315	10	-315	
361.32	COLLISION_NONE	NOT_SWITCH	 	 	-315.1862	1.8	-307.8125	0	0.0140365	0	0.9999015	0.06874466	0.4929199	-0.04941523	-315	10	-315	
361.34	COLLISION_NONE	NOT_SWITCH	 	 	-315.1698	1.8	-307.2141	0	0.01563695	0	0.9998778	0.06500244	0.4822693	-0.0445174	-315	10	-315	
361.36	COLLISION_NONE	NOT_SWITCH	 	 	-315.1512	1.8	-306.613	0	0.01563695	0	0.9998778	0.06500244	0.4822693	-0.0445174	-315	10	-315	
361.3799	COLLISION_NONE	NOT_SWITCH	 	 	-315.1326	1.8	-306.0119	0	0.0172432	0	0.9998513	0.0466423	0.500946	-0.06305707	-315	10	-315	
361.3999	COLLISION_NONE	NOT_SWITCH	 	 	-315.1125	1.8	-305.4117	0	0.0172432	0	0.9998513	0.0466423	0.500946	-0.06305707	-315	10	-315	
361.4199	COLLISION_NONE	NOT_SWITCH	 	 	-315.0923	1.8	-304.8116	0	0.01887049	0	0.999822	0.06982708	0.505127	-0.03677785	-315	10	-315	
361.4399	COLLISION_NONE	NOT_SWITCH	 	 	-315.07	1.8	-304.2103	0	0.02050223	0	0.9997898	0.07494736	0.5008545	-0.01195455	-315	10	-315	
361.4599	COLLISION_NONE	NOT_SWITCH	 	 	-315.0447	1.8	-303.5939	0	0.02050223	0	0.9997898	0.07494736	0.5008545	-0.01195455	-315	10	-315	
361.4799	COLLISION_NONE	NOT_SWITCH	 	 	-315.0195	1.8	-302.9775	0	0.02211191	0	0.9997555	0.07423496	0.5032349	-0.02274919	-315	10	-315	
361.4999	COLLISION_NONE	NOT_SWITCH	 	 	-314.991	1.8	-302.3348	0	0.02211191	0	0.9997555	0.07423496	0.5032349	-0.02274919	-315	10	-315	
361.5199	COLLISION_NONE	NOT_SWITCH	 	 	-314.9626	1.8	-301.6922	0	0.02370448	0	0.999719	0.06965542	0.4873657	-0.03474617	-315	10	-315	
361.5399	COLLISION_NONE	NOT_SWITCH	 	 	-314.9318	1.8	-301.042	0	0.02527028	0	0.9996806	0.07408333	0.4890442	-0.02112913	-315	10	-315	
361.5598	COLLISION_NONE	NOT_SWITCH	 	 	-314.8973	1.8	-300.3612	0	0.02527028	0	0.9996806	0.07408333	0.4890442	-0.02112913	-315	10	-315	
361.5798	COLLISION_NONE	NOT_SWITCH	 	 	-314.8629	1.8	-299.6804	0	0.02679238	0	0.9996411	0.07992554	0.4735718	-0.03385472	-315	10	-315	
361.5998	COLLISION_NONE	NOT_SWITCH	 	 	-314.825	1.8	-298.9726	0	0.02824411	0	0.9996011	0.09734058	0.4778137	-0.03548861	-315	10	-315	
361.6198	COLLISION_NONE	NOT_SWITCH	 	 	-314.7836	1.8	-298.2411	0	0.02824411	0	0.9996011	0.09734058	0.4778137	-0.03548861	-315	10	-315	
361.6398	COLLISION_NONE	NOT_SWITCH	 	 	-314.7422	1.8	-297.5096	0	0.02960612	0	0.9995617	0.08776569	0.4647217	-0.01926863	-315	10	-315	
361.6598	COLLISION_NONE	NOT_SWITCH	 	 	-314.6979	1.8	-296.7611	0	0.02960612	0	0.9995617	0.08776569	0.4647217	-0.01926863	-315	10	-315	
361.6798	COLLISION_NONE	NOT_SWITCH	 	 	-314.6535	1.8	-296.0126	0	0.0308263	0	0.9995248	0.09091568	0.4573669	-0.02216685	-315	10	-315	
361.6998	COLLISION_NONE	NOT_SWITCH	 	 	-314.6058	1.8	-295.2401	0	0.0318968	0	0.9994912	0.1086674	0.4481812	-0.01525176	-315	10	-315	
361.7198	COLLISION_NONE	NOT_SWITCH	 	 	-314.5549	1.8	-294.4429	0	0.0318968	0	0.9994912	0.1086674	0.4481812	-0.01525176	-315	10	-315	
361.7397	COLLISION_NONE	NOT_SWITCH	 	 	-314.5039	1.8	-293.6456	0	0.0327834	0	0.9994625	0.1118021	0.4372864	-0.01775181	-315	10	-315	
361.7597	COLLISION_NONE	NOT_SWITCH	 	 	-314.4497	1.8	-292.8205	0	0.0327834	0	0.9994625	0.1118021	0.4372864	-0.01775181	-315	10	-315	
361.7797	COLLISION_NONE	NOT_SWITCH	 	 	-314.3955	1.8	-291.9954	0	0.03354776	0	0.9994372	0.1156883	0.4310913	-0.01025653	-315	10	-315	
361.7997	COLLISION_NONE	NOT_SWITCH	 	 	-314.3392	1.8	-291.1573	0	0.03354776	0	0.9994372	0.1156883	0.4310913	-0.01025653	-315	10	-315	
361.8197	COLLISION_NONE	NOT_SWITCH	 	 	-314.2829	1.8	-290.3193	0	0.03423281	0	0.9994139	0.1066456	0.4135132	-0.03585625	-315	10	-315	
361.8397	COLLISION_NONE	NOT_SWITCH	 	 	-314.2247	1.8	-289.4718	0	0.03486004	0	0.9993923	0.10009	0.393219	-0.01910222	-315	10	-315	
361.8597	COLLISION_NONE	NOT_SWITCH	 	 	-314.1648	1.8	-288.6138	0	0.03486004	0	0.9993923	0.10009	0.393219	-0.01910222	-315	10	-315	
361.8797	COLLISION_NONE	NOT_SWITCH	 	 	-314.1049	1.8	-287.7558	0	0.03544623	0	0.9993716	0.09324455	0.3791199	-0.0135181	-315	10	-315	
361.8997	COLLISION_NONE	NOT_SWITCH	 	 	-314.0438	1.8	-286.8961	0	0.03544623	0	0.9993716	0.09324455	0.3791199	-0.0135181	-315	10	-315	
361.9196	COLLISION_NONE	NOT_SWITCH	 	 	-313.9828	1.8	-286.0365	0	0.03598162	0	0.9993525	0.08732224	0.3738098	0.008547783	-315	10	-315	
361.9396	COLLISION_NONE	NOT_SWITCH	 	 	-313.9205	1.8	-285.173	0	0.03648555	0	0.9993343	0.08127975	0.3644104	0.02412176	-315	10	-315	
361.9596	COLLISION_NONE	NOT_SWITCH	 	 	-313.8573	1.8	-284.3083	0	0.03648555	0	0.9993343	0.08127975	0.3644104	0.02412176	-315	10	-315	
361.9796	COLLISION_NONE	NOT_SWITCH	 	 	-313.7941	1.8	-283.4437	0	0.03696162	0	0.9993168	0.08743	0.3753967	0.05426764	-315	10	-315	
361.9996	COLLISION_NONE	NOT_SWITCH	 	 	-313.7299	1.8	-282.5772	0	0.0374177	0	0.9992998	0.08938026	0.3977051	0.02692783	-315	10	-315	
362.0196	COLLISION_NONE	NOT_SWITCH	 	 	-313.6649	1.8	-281.7092	0	0.0374177	0	0.9992998	0.08938026	0.3977051	0.02692783	-315	10	-315	
362.0396	COLLISION_NONE	NOT_SWITCH	 	 	-313.5998	1.8	-280.8412	0	0.03785167	0	0.9992834	0.06332207	0.3803406	0.01293755	-315	10	-315	
362.0596	COLLISION_NONE	NOT_SWITCH	 	 	-313.5339	1.8	-279.9727	0	0.03785167	0	0.9992834	0.06332207	0.3803406	0.01293755	-315	10	-315	
362.0796	COLLISION_NONE	NOT_SWITCH	 	 	-313.468	1.8	-279.1042	0	0.03823825	0	0.9992687	0.07005787	0.3837891	0.008569002	-315	10	-315	
362.0995	COLLISION_NONE	NOT_SWITCH	 	 	-313.402	1.8	-278.242	0	0.03856478	0	0.9992561	0.07578182	0.3821106	-0.009248972	-315	10	-315	
362.1195	COLLISION_NONE	NOT_SWITCH	 	 	-313.3353	1.8	-277.3798	0	0.03856478	0	0.9992561	0.07578182	0.3821106	-0.009248972	-315	10	-315	
362.1395	COLLISION_NONE	NOT_SWITCH	 	 	-313.2687	1.8	-276.5175	0	0.03883101	0	0.9992458	0.08636665	0.375824	-0.005716681	-315	10	-315	
362.1595	COLLISION_NONE	NOT_SWITCH	 	 	-313.2013	1.8	-275.6519	0	0.03883101	0	0.9992458	0.08636665	0.375824	-0.005716681	-315	10	-315	
362.1795	COLLISION_NONE	NOT_SWITCH	 	 	-313.1339	1.8	-274.7863	0	0.03901863	0	0.9992386	0.06952	0.4039307	-0.00426209	-315	10	-315	
362.1995	COLLISION_NONE	NOT_SWITCH	 	 	-313.066	1.8	-273.9179	0	0.03913666	0	0.9992338	0.05106449	0.4154968	-0.02197313	-315	10	-315	
362.2195	COLLISION_NONE	NOT_SWITCH	 	 	-312.9979	1.8	-273.0495	0	0.03913666	0	0.9992339	0.05106449	0.4154968	-0.02197313	-315	10	-315	
362.2395	COLLISION_NONE	NOT_SWITCH	 	 	-312.9297	1.8	-272.1811	0	0.03914117	0	0.9992337	0.05873871	0.3924866	-0.005763531	-315	10	-315	
362.2595	COLLISION_NONE	NOT_SWITCH	 	 	-312.8604	1.8	-271.2979	0	0.03901624	0	0.9992386	0.06894684	0.3925171	-0.009976864	-315	10	-315	
362.2794	COLLISION_NONE	NOT_SWITCH	 	 	-312.7905	1.8	-270.4038	0	0.03901624	0	0.9992386	0.06894684	0.3925171	-0.009976864	-315	10	-315	
362.2994	COLLISION_NONE	NOT_SWITCH	 	 	-312.7206	1.8	-269.5098	0	0.03874178	0	0.9992493	0.07225037	0.3784485	-0.008594275	-315	10	-315	
362.3194	COLLISION_NONE	NOT_SWITCH	 	 	-312.6508	1.8	-268.6115	0	0.03874178	0	0.9992493	0.07225037	0.3784485	-0.008594275	-315	10	-315	
362.3394	COLLISION_NONE	NOT_SWITCH	 	 	-312.5811	1.8	-267.7133	0	0.03835623	0	0.9992642	0.0790329	0.385437	-0.01337051	-315	10	-315	
362.3594	COLLISION_NONE	NOT_SWITCH	 	 	-312.5119	1.8	-266.8136	0	0.03786667	0	0.9992828	0.07923794	0.3822632	-0.009497881	-315	10	-315	
362.3794	COLLISION_NONE	NOT_SWITCH	 	 	-312.4433	1.8	-265.9095	0	0.03786667	0	0.9992828	0.07923794	0.3822632	-0.009497881	-315	10	-315	
362.3994	COLLISION_NONE	NOT_SWITCH	 	 	-312.3746	1.8	-265.0054	0	0.0372948	0	0.9993044	0.09698009	0.3796692	-0.01030946	-315	10	-315	
362.4194	COLLISION_NONE	NOT_SWITCH	 	 	-312.3068	1.8	-264.0983	0	0.03665755	0	0.999328	0.08829021	0.3665466	-0.02594209	-315	10	-315	
362.4394	COLLISION_NONE	NOT_SWITCH	 	 	-312.2392	1.8	-263.1935	0	0.03665755	0	0.999328	0.08829021	0.3665466	-0.02594209	-315	10	-315	
362.4594	COLLISION_NONE	NOT_SWITCH	 	 	-312.1716	1.8	-262.2888	0	0.03592702	0	0.9993544	0.1070671	0.3725891	-0.0137049	-315	10	-315	
362.4793	COLLISION_NONE	NOT_SWITCH	 	 	-312.1044	1.8	-261.3864	0	0.03592702	0	0.9993544	0.1070671	0.3725891	-0.0137049	-315	10	-315	
362.4993	COLLISION_NONE	NOT_SWITCH	 	 	-312.0372	1.8	-260.4841	0	0.03509532	0	0.999384	0.1147575	0.3740234	-0.00380969	-315	10	-315	
362.5193	COLLISION_NONE	NOT_SWITCH	 	 	-311.9716	1.8	-259.5834	0	0.03414639	0	0.9994168	0.09360027	0.3901672	-0.01127124	-315	10	-315	
362.5393	COLLISION_NONE	NOT_SWITCH	 	 	-311.9088	1.8	-258.6822	0	0.03414639	0	0.9994168	0.09360027	0.3901672	-0.01127124	-315	10	-315	
362.5593	COLLISION_NONE	NOT_SWITCH	 	 	-311.8459	1.8	-257.7809	0	0.03305402	0	0.9994536	0.113553	0.3756409	-0.02153361	-315	10	-315	
362.5793	COLLISION_NONE	NOT_SWITCH	 	 	-311.7857	1.8	-256.8745	0	0.03305402	0	0.9994536	0.113553	0.3756409	-0.02153361	-315	10	-315	
362.5993	COLLISION_NONE	NOT_SWITCH	 	 	-311.7255	1.8	-255.968	0	0.03182324	0	0.9994935	0.116538	0.375	-0.02871072	-315	10	-315	
362.6193	COLLISION_NONE	NOT_SWITCH	 	 	-311.6672	1.8	-255.0556	0	0.03051113	0	0.9995345	0.120841	0.3624878	-0.01348126	-315	10	-315	
362.6393	COLLISION_NONE	NOT_SWITCH	 	 	-311.6111	1.8	-254.1393	0	0.03051113	0	0.9995345	0.120841	0.3624878	-0.01348126	-315	10	-315	
362.6592	COLLISION_NONE	NOT_SWITCH	 	 	-311.5549	1.8	-253.2229	0	0.0291159	0	0.999576	0.12045	0.3443298	-0.01492178	-315	10	-315	
362.6792	COLLISION_NONE	NOT_SWITCH	 	 	-311.5008	1.8	-252.3104	0	0.02761849	0	0.9996186	0.1088619	0.3389587	-0.02419317	-315	10	-315	
362.6992	COLLISION_NONE	NOT_SWITCH	 	 	-311.4496	1.8	-251.3948	0	0.02761849	0	0.9996186	0.1088619	0.3389587	-0.02419317	-315	10	-315	
362.7192	COLLISION_NONE	NOT_SWITCH	 	 	-311.3985	1.8	-250.4792	0	0.02602754	0	0.9996613	0.1034632	0.348114	-0.003720164	-315	10	-315	
362.7392	COLLISION_NONE	NOT_SWITCH	 	 	-311.3496	1.8	-249.5638	0	0.02434131	0	0.9997038	0.1041946	0.355835	-0.001035571	-315	10	-315	
362.7592	COLLISION_NONE	NOT_SWITCH	 	 	-311.3042	1.8	-248.6447	0	0.02075569	0	0.9997846	0.131053	0.3415833	-0.01179767	-315	10	-315	
362.7792	COLLISION_NONE	NOT_SWITCH	 	 	-311.2666	1.8	-247.72	0	0.02075569	0	0.9997846	0.131053	0.3415833	-0.01179767	-315	10	-315	
362.7992	COLLISION_NONE	NOT_SWITCH	 	 	-311.229	1.8	-246.7954	0	0.01889958	0	0.9998214	0.1226768	0.3425598	-0.03249526	-315	10	-315	
362.8192	COLLISION_NONE	NOT_SWITCH	 	 	-311.1925	1.8	-245.8727	0	0.01700185	0	0.9998555	0.1381273	0.3626404	-0.02162278	-315	10	-315	
362.8391	COLLISION_NONE	NOT_SWITCH	 	 	-311.1595	1.8	-244.9488	0	0.01700185	0	0.9998555	0.1381273	0.3626404	-0.02162278	-315	10	-315	
362.8591	COLLISION_NONE	NOT_SWITCH	 	 	-311.1265	1.8	-244.0248	0	0.01506509	0	0.9998865	0.110383	0.3549805	-0.01193237	-315	10	-315	
362.8791	COLLISION_NONE	NOT_SWITCH	 	 	-311.0969	1.8	-243.1003	0	0.01306637	0	0.9999146	0.1132183	0.3299866	-0.009368181	-315	10	-315	
362.8991	COLLISION_NONE	NOT_SWITCH	 	 	-311.0689	1.8	-242.1775	0	0.01306637	0	0.9999146	0.1132183	0.3299866	-0.009368181	-315	10	-315	
362.9191	COLLISION_NONE	NOT_SWITCH	 	 	-311.0409	1.8	-241.2548	0	0.01101847	0	0.9999393	0.1137657	0.309845	0.00345397	-315	10	-315	
362.9391	COLLISION_NONE	NOT_SWITCH	 	 	-311.0145	1.8	-240.3347	0	0.008921709	0	0.9999602	0.1522875	0.3045044	0.001540899	-315	10	-315	
362.9591	COLLISION_NONE	NOT_SWITCH	 	 	-310.9905	1.8	-239.4176	0	0.008921709	0	0.9999602	0.1522875	0.3045044	0.001540899	-315	10	-315	
362.9791	COLLISION_NONE	NOT_SWITCH	 	 	-310.9666	1.8	-238.5005	0	0.006800502	0	0.9999769	0.1514244	0.3171692	-0.01393402	-315	10	-315	
362.9991	COLLISION_NONE	NOT_SWITCH	 	 	-310.9432	1.8	-237.5858	0	0.006800502	0	0.9999769	0.1514244	0.3171692	-0.01393402	-315	10	-315	
363.019	COLLISION_NONE	NOT_SWITCH	 	 	-310.9199	1.8	-236.6711	0	0.004648876	0	0.9999892	0.1392269	0.3122253	0.01211929	-315	10	-315	
363.039	COLLISION_NONE	NOT_SWITCH	 	 	-310.8987	1.8	-235.759	0	0.002482036	0	0.999997	0.1499081	0.3266907	0.006324291	-315	10	-315	
363.059	COLLISION_NONE	NOT_SWITCH	 	 	-310.8782	1.8	-234.8493	0	0.002482036	0	0.999997	0.1499081	0.3266907	0.006324291	-315	10	-315	
363.079	COLLISION_NONE	NOT_SWITCH	 	 	-310.8576	1.8	-233.9397	0	0.0003075877	0	1	0.1255198	0.3329773	0.01069593	-315	10	-315	
363.099	COLLISION_NONE	NOT_SWITCH	 	 	-310.8377	1.8	-233.0323	0	-0.001870661	0	0.9999983	0.1143913	0.3247986	0.008768439	-315	10	-315	
363.119	COLLISION_NONE	NOT_SWITCH	 	 	-310.8252	1.8	-232.1299	0	-0.001870661	0	0.9999983	0.1143913	0.3247986	0.008768439	-315	10	-315	
363.139	COLLISION_NONE	NOT_SWITCH	 	 	-310.8128	1.8	-231.2274	0	-0.004002311	0	0.999992	0.1072426	0.3276978	0.005394936	-315	10	-315	
363.159	COLLISION_NONE	NOT_SWITCH	 	 	-310.8104	1.8	-230.3334	0	-0.004002311	0	0.999992	0.1072426	0.3276978	0.005394936	-315	10	-315	
