#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
168.6992	COLLISION_NONE	NOT_SWITCH	 	 	328.5084	27.22177	-150.2625	-0.031865	0.9680849	-0.1706995	-0.1807154	0.004358292	0.199707	0.04061055	315	8.970227	-150.2625	
168.7192	COLLISION_NONE	NOT_SWITCH	 	 	327.8036	26.53773	-152.0047	-0.03123048	0.9687497	-0.1708167	-0.1771169	0.01843643	0.193573	0.04389083	315	8.795751	-152.0047	
168.7392	COLLISION_NONE	NOT_SWITCH	 	 	327.0989	25.8537	-153.747	-0.03061699	0.9693794	-0.1709277	-0.1736376	0.03198624	0.1931763	0.03253722	315	8.626036	-153.7469	
168.7592	COLLISION_NONE	NOT_SWITCH	 	 	326.3941	25.16966	-155.4892	-0.03003297	0.9699668	-0.1710313	-0.1703255	0.03757381	0.1808777	0.015939	315	8.460917	-155.4892	
168.7792	COLLISION_NONE	NOT_SWITCH	 	 	325.6894	24.48562	-157.2315	-0.0294766	0.9705156	-0.1711281	-0.1671701	0.04243469	0.1572266	-0.002915144	315	8.300243	-157.2314	
168.7992	COLLISION_NONE	NOT_SWITCH	 	 	324.9847	23.80158	-158.9737	-0.02896622	0.9710097	-0.1712152	-0.1642756	0.04715824	0.1659241	0.006424427	315	8.143868	-158.9737	
168.8192	COLLISION_NONE	NOT_SWITCH	 	 	324.28	23.11754	-160.716	-0.02896622	0.9710097	-0.1712152	-0.1642756	0.04715824	0.1659241	0.006424427	315	7.991647	-160.7159	
168.8392	COLLISION_NONE	NOT_SWITCH	 	 	323.5753	22.43351	-162.4582	-0.02849638	0.9714567	-0.171294	-0.1616111	0.04055977	0.1420593	0.0236181	315	7.843445	-162.4582	
168.8593	COLLISION_NONE	NOT_SWITCH	 	 	322.8706	21.74947	-164.2005	-0.02806438	0.9718612	-0.1713653	-0.159161	0.03356266	0.1347046	0.02492714	315	7.699126	-164.2004	
168.8793	COLLISION_NONE	NOT_SWITCH	 	 	322.1659	21.06543	-165.9427	-0.02766889	0.9722258	-0.1714296	-0.1569181	0.03638744	0.1443176	0.01306438	315	7.558563	-165.9427	
168.8993	COLLISION_NONE	NOT_SWITCH	 	 	321.4612	20.38139	-167.685	-0.02730922	0.9725529	-0.1714873	-0.1548783	0.03881359	0.1393433	-0.0006309748	315	7.421636	-167.685	
168.9193	COLLISION_NONE	NOT_SWITCH	 	 	320.7565	19.69735	-169.4272	-0.02698509	0.9728438	-0.1715386	-0.1530401	0.03430748	0.1239624	-0.005701661	315	7.288231	-169.4273	
168.9393	COLLISION_NONE	NOT_SWITCH	 	 	320.0518	19.01332	-171.1695	-0.02667706	0.973117	-0.1715868	-0.1512932	0.02468967	0.1282654	0.005031705	315	7.158233	-171.1695	
168.9593	COLLISION_NONE	NOT_SWITCH	 	 	319.3472	18.32928	-172.9118	-0.02667706	0.973117	-0.1715868	-0.1512932	0.02468967	0.1282654	0.005031705	315	7.031525	-172.9118	
168.9793	COLLISION_NONE	NOT_SWITCH	 	 	318.6425	17.64524	-174.654	-0.02637231	0.9733841	-0.1716339	-0.1495648	0.02987862	0.125824	-0.01971924	315	6.908008	-174.6541	
168.9993	COLLISION_NONE	NOT_SWITCH	 	 	317.9379	16.9612	-176.3963	-0.02606196	0.973653	-0.1716813	-0.1478048	0.02631378	0.1150208	-0.01824117	315	6.787583	-176.3963	
169.0193	COLLISION_NONE	NOT_SWITCH	 	 	317.2332	16.27716	-178.1386	-0.02573601	0.9739318	-0.1717304	-0.1459562	0.04421329	0.133728	-0.02150333	315	6.670146	-178.1386	
169.0393	COLLISION_NONE	NOT_SWITCH	 	 	316.5286	15.59313	-179.8809	-0.02539949	0.9742159	-0.1717805	-0.1440477	0.04371929	0.129425	-0.02803385	315	6.555612	-179.8809	
169.0593	COLLISION_NONE	NOT_SWITCH	 	 	315.824	14.90909	-181.6232	-0.02504832	0.9745083	-0.1718321	-0.1420561	0.02924156	0.1108398	-0.02501249	315	6.443883	-181.6232	
169.0793	COLLISION_NONE	NOT_SWITCH	 	 	315.1194	14.22505	-183.3654	-0.02504832	0.9745083	-0.1718321	-0.1420561	0.02924156	0.1108398	-0.02501249	315	6.334877	-183.3654	
169.0993	COLLISION_NONE	NOT_SWITCH	 	 	314.4148	13.54101	-185.1077	-0.02468005	0.9748105	-0.1718854	-0.1399675	0.04752731	0.1161194	-0.01971793	315	6.228508	-185.1077	
169.1193	COLLISION_NONE	NOT_SWITCH	 	 	313.7102	12.85698	-186.85	-0.02429341	0.9751228	-0.1719404	-0.1377748	0.04704762	0.1153564	-0.02665114	315	6.124695	-186.85	
169.1393	COLLISION_NONE	NOT_SWITCH	 	 	313.0056	12.17294	-188.5923	-0.02388568	0.9754467	-0.1719975	-0.1354625	0.06544304	0.1194153	-0.06361055	315	6.02336	-188.5923	
169.1593	COLLISION_NONE	NOT_SWITCH	 	 	312.301	11.4889	-190.3346	-0.0234555	0.9757824	-0.1720567	-0.1330228	0.08001995	0.1486511	-0.06784678	315	5.92443	-190.3347	
169.1793	COLLISION_NONE	NOT_SWITCH	 	 	311.5965	10.80486	-192.0769	-0.02300212	0.9761295	-0.1721179	-0.1304515	0.06911373	0.1474609	-0.07402503	315	5.827831	-192.0769	
169.1993	COLLISION_NONE	NOT_SWITCH	 	 	310.8919	10.12083	-193.8192	-0.02300212	0.9761295	-0.1721179	-0.1304515	0.06911373	0.1474609	-0.07402503	315	5.733491	-193.8192	
169.2193	COLLISION_NONE	NOT_SWITCH	 	 	310.1873	9.43679	-195.5616	-0.02252391	0.9764881	-0.1721812	-0.1277395	0.08352375	0.1523438	-0.06850314	315	5.641348	-195.5616	
169.2393	COLLISION_NONE	NOT_SWITCH	 	 	309.4828	8.752753	-197.3039	-0.02201922	0.9768583	-0.1722465	-0.1248772	0.0793066	0.1510315	-0.07864344	315	5.551333	-197.3038	
169.2593	COLLISION_NONE	NOT_SWITCH	 	 	308.7783	8.068716	-199.0462	-0.02148802	0.9772387	-0.1723135	-0.1218646	0.09060192	0.1524658	-0.07243037	315	5.463382	-199.0462	
169.2793	COLLISION_NONE	NOT_SWITCH	 	 	308.0738	7.384679	-200.7885	-0.02092112	0.9776342	-0.1723833	-0.1186496	0.06892872	0.1541748	-0.07830369	315	5.377438	-200.7885	
169.2993	COLLISION_NONE	NOT_SWITCH	 	 	307.3693	6.700642	-202.5308	-0.0203185	0.9780429	-0.1724553	-0.115232	0.05831623	0.1604614	-0.08182883	315	5.293444	-202.5308	
169.3194	COLLISION_NONE	NOT_SWITCH	 	 	306.6649	6.016604	-204.2732	-0.01968011	0.9784627	-0.1725294	-0.1116115	0.07563305	0.1331482	-0.0763582	315	5.211335	-204.2732	
169.3394	COLLISION_NONE	NOT_SWITCH	 	 	305.9604	5.332567	-206.0155	-0.01968011	0.9784627	-0.1725294	-0.1116115	0.07563305	0.1331482	-0.0763582	315	5.131068	-206.0155	
169.3594	COLLISION_NONE	NOT_SWITCH	 	 	305.256	4.64853	-207.7579	-0.01900594	0.9788913	-0.1726049	-0.107788	0.07171822	0.1357727	-0.08344162	315	5.052583	-207.7579	
169.3794	COLLISION_NONE	NOT_SWITCH	 	 	304.5516	3.964493	-209.5002	-0.01829592	0.9793262	-0.1726816	-0.1037614	0.05077553	0.1386108	-0.07891297	315	4.97583	-209.5002	
169.3994	COLLISION_NONE	NOT_SWITCH	 	 	303.8472	3.280455	-211.2426	-0.01755004	0.9797652	-0.172759	-0.09953121	0.05021667	0.1342773	-0.08542585	315	4.900765	-211.2426	
169.4194	COLLISION_NONE	NOT_SWITCH	 	 	303.1428	2.596418	-212.9849	-0.01677749	0.9802004	-0.1728358	-0.09514987	0.01409245	0.1674194	-0.06210518	315	4.827335	-212.9849	
169.4394	COLLISION_NONE	NOT_SWITCH	 	 	302.4384	1.91238	-214.7273	-0.01677749	0.9802004	-0.1728358	-0.09514987	0.01409245	0.1674194	-0.06210518	315	4.755494	-214.7273	
169.4594	COLLISION_NONE	NOT_SWITCH	 	 	301.7341	1.228343	-216.4697	-0.01598671	0.9806254	-0.1729107	-0.09066516	0.009604454	0.1520386	-0.06718171	315	4.685202	-216.4697	
169.4794	COLLISION_NONE	NOT_SWITCH	 	 	301.5149	1.622949	-217.012	-0.01518537	0.981035	-0.1729829	-0.08612055	0.01805401	0.168335	-0.05542827	315	4.663631	-217.012	
169.4994	COLLISION_NONE	NOT_SWITCH	 	 	301.2533	1.70187	-218.3432	-0.01438202	0.9814243	-0.1730516	-0.08156449	0.04986477	0.1595764	-0.05295527	315	4.611293	-218.3433	
169.5194	COLLISION_NONE	NOT_SWITCH	 	 	301.0063	1.717654	-219.7627	-0.01357835	0.9817924	-0.1731165	-0.07700668	0.04766083	0.1649475	-0.03579855	315	4.556427	-219.7627	
169.5394	COLLISION_NONE	NOT_SWITCH	 	 	300.7724	1.720811	-221.205	-0.01277439	0.9821393	-0.1731776	-0.0724472	0.04422188	0.168335	-0.03595126	315	4.501647	-221.205	
169.5594	COLLISION_NONE	NOT_SWITCH	 	 	300.5518	1.721443	-222.6548	-0.01277439	0.9821393	-0.1731776	-0.0724472	0.04422188	0.168335	-0.03595126	315	4.447543	-222.6548	
169.5794	COLLISION_ENTER	NOT_SWITCH	 	 	300.3312	1.721569	-224.105	-0.01197016	0.9824651	-0.1732351	-0.06788617	0.0461483	0.1643677	-0.007429123	315	4.39437	-224.105	
169.5994	COLLISION_INSIDE	NOT_SWITCH	 	 	300.1239	1.721594	-225.5586	-0.01116567	0.9827698	-0.1732888	-0.06332368	0.03855896	0.1389465	-0.004092336	315	4.342002	-225.5586	
169.6194	COLLISION_INSIDE	NOT_SWITCH	 	 	299.9301	1.721599	-227.0144	-0.01036094	0.9830532	-0.1733388	-0.0587598	0.04466057	0.1274109	-0.01376522	315	4.290461	-227.0144	
169.6394	COLLISION_INSIDE	NOT_SWITCH	 	 	299.7499	1.7216	-228.4722	-0.009555982	0.9833155	-0.173385	-0.05419467	0.04908276	0.1601563	-0.01419401	315	4.239741	-228.4722	
169.6594	COLLISION_EXIT	NOT_SWITCH	 	 	299.5831	1.7216	-229.9316	-0.008750821	0.9835565	-0.1734275	-0.04962837	0.03753757	0.1583252	-0.02386868	315	4.189838	-229.9316	
169.6794	COLLISION_NONE	NOT_SWITCH	 	 	299.4299	1.721601	-231.3925	-0.008750821	0.9835565	-0.1734275	-0.04962837	0.03753757	0.1583252	-0.02386868	315	4.140739	-231.3925	
169.6994	COLLISION_NONE	NOT_SWITCH	 	 	299.2767	1.721601	-232.8533	-0.00794547	0.9837763	-0.1734663	-0.045061	0.0313406	0.1627808	-0.01338351	315	4.092479	-232.8533	
169.7194	COLLISION_NONE	NOT_SWITCH	 	 	299.1371	1.721601	-234.3156	-0.007139947	0.983975	-0.1735013	-0.04049266	0.02548313	0.1746826	-0.0002452135	315	4.044992	-234.3156	
169.7394	COLLISION_NONE	NOT_SWITCH	 	 	299.0111	1.721601	-235.7791	-0.006334271	0.9841523	-0.1735326	-0.03592344	0.03301144	0.1929932	-0.002766013	315	3.998268	-235.7791	
169.7594	COLLISION_NONE	NOT_SWITCH	 	 	298.8987	1.7216	-237.2437	-0.005528459	0.9843085	-0.1735601	-0.03135346	0.05178356	0.1990356	0.009471655	315	3.952297	-237.2437	
169.7794	COLLISION_NONE	NOT_SWITCH	 	 	298.7998	1.721601	-238.7093	-0.004722549	0.9844435	-0.1735839	-0.02678291	0.04076195	0.2015381	0.006315351	315	3.907065	-238.7093	
169.7995	COLLISION_NONE	NOT_SWITCH	 	 	298.7146	1.721601	-240.1758	-0.004722549	0.9844435	-0.1735839	-0.02678291	0.04076195	0.2015381	0.006315351	315	3.86256	-240.1758	
169.8195	COLLISION_NONE	NOT_SWITCH	 	 	298.6294	1.721601	-241.6422	-0.003916536	0.9845573	-0.173604	-0.02221179	0.04898739	0.2174377	0.01460648	315	3.818797	-241.6422	
169.8395	COLLISION_NONE	NOT_SWITCH	 	 	298.5578	1.721601	-243.1094	-0.003110439	0.9846498	-0.1736203	-0.01764018	0.03773117	0.223114	0.007574677	315	3.775734	-243.1094	
169.8595	COLLISION_NONE	NOT_SWITCH	 	 	298.4998	1.721601	-244.5771	-0.002304255	0.9847211	-0.1736329	-0.01306808	0.03071785	0.2121582	0.009297013	315	3.733364	-244.5771	
169.8795	COLLISION_NONE	NOT_SWITCH	 	 	298.4555	1.721601	-246.0454	-0.00149802	0.9847711	-0.1736417	-0.008495696	0.03670597	0.214447	-0.005466223	315	3.691673	-246.0454	
169.8995	COLLISION_NONE	NOT_SWITCH	 	 	298.4248	1.721601	-247.514	-0.0006917535	0.9848	-0.1736468	-0.00392313	0.06844711	0.2021179	-0.002574325	315	3.650653	-247.514	
169.9195	COLLISION_NONE	NOT_SWITCH	 	 	298.4077	1.721601	-248.9828	-0.0006917535	0.9848	-0.1736468	-0.00392313	0.06844711	0.2021179	-0.002574325	315	3.610291	-248.9828	
169.9395	COLLISION_NONE	NOT_SWITCH	 	 	298.3907	1.721601	-250.4516	0.0001145488	0.9848076	-0.1736481	0.0006496388	0.06137562	0.2156677	-0.007168651	315	3.570582	-250.4516	
169.9595	COLLISION_NONE	NOT_SWITCH	 	 	298.3872	1.721601	-251.9205	0.0009208486	0.9847939	-0.1736457	0.005222393	0.05321789	0.2134705	-0.02400362	315	3.531508	-251.9205	
169.9795	COLLISION_NONE	NOT_SWITCH	 	 	298.3975	1.7216	-253.3894	0.001727129	0.984759	-0.1736396	0.009795034	0.05783749	0.2329102	-0.01242959	315	3.493059	-253.3894	
169.9995	COLLISION_NONE	NOT_SWITCH	 	 	298.4213	1.7216	-254.8581	0.002533371	0.9847029	-0.1736297	0.01436746	0.07897377	0.2233276	-0.01266193	315	3.455227	-254.8582	
170.0195	COLLISION_NONE	NOT_SWITCH	 	 	298.4588	1.7216	-256.3266	0.00333956	0.9846256	-0.1736161	0.01893959	0.09385109	0.2254333	0.0002037287	315	3.418002	-256.3265	
170.0395	COLLISION_NONE	NOT_SWITCH	 	 	298.51	1.721601	-257.7946	0.004145676	0.9845271	-0.1735987	0.0235113	0.08158779	0.2361145	-0.0283916	315	3.381373	-257.7946	
170.0595	COLLISION_NONE	NOT_SWITCH	 	 	298.5747	1.721601	-259.2621	0.004145676	0.9845271	-0.1735987	0.0235113	0.08158779	0.2361145	-0.0283916	315	3.345329	-259.2621	
170.0795	COLLISION_NONE	NOT_SWITCH	 	 	298.6395	1.721601	-260.7296	0.004951702	0.9844073	-0.1735775	0.0280825	0.07745838	0.2699585	-0.04607356	315	3.309848	-260.7296	
170.0995	COLLISION_NONE	NOT_SWITCH	 	 	298.7179	1.7216	-262.1964	0.005757623	0.9842663	-0.1735527	0.03265311	0.08840561	0.2502136	-0.03397524	315	3.274935	-262.1964	
170.1195	COLLISION_NONE	NOT_SWITCH	 	 	298.8099	1.7216	-263.6624	0.006563419	0.984104	-0.1735241	0.037223	0.1087732	0.2604065	-0.05050886	315	3.240577	-263.6625	
170.1395	COLLISION_NONE	NOT_SWITCH	 	 	298.9155	1.721601	-265.1276	0.007369072	0.9839206	-0.1734917	0.04179209	0.1125221	0.2644653	-0.04769206	315	3.206771	-265.1276	
170.1595	COLLISION_NONE	NOT_SWITCH	 	 	299.0348	1.7216	-266.5916	0.008174567	0.983716	-0.1734556	0.04636028	0.09638977	0.2467651	-0.06936729	315	3.173503	-266.5917	
170.1795	COLLISION_NONE	NOT_SWITCH	 	 	299.1676	1.721601	-268.0545	0.008174567	0.983716	-0.1734556	0.04636028	0.09638977	0.2467651	-0.06936729	315	3.140766	-268.0546	
170.1995	COLLISION_NONE	NOT_SWITCH	 	 	299.3004	1.721601	-269.5174	0.008979887	0.98349	-0.1734158	0.05092748	0.1092949	0.2559204	-0.09233069	315	3.108526	-269.5175	
170.2195	COLLISION_NONE	NOT_SWITCH	 	 	299.4468	1.7216	-270.979	0.008979887	0.98349	-0.1734158	0.05092748	0.1092949	0.2559204	-0.09233069	315	3.076799	-270.979	
170.2395	COLLISION_NONE	NOT_SWITCH	 	 	299.5932	1.7216	-272.4406	0.009785013	0.983243	-0.1733723	0.05549357	0.1061764	0.2668152	-0.08983719	315	3.045544	-272.4407	
170.2596	COLLISION_NONE	NOT_SWITCH	 	 	299.7531	1.721601	-273.9008	0.01058993	0.9829747	-0.1733249	0.06005847	0.1208429	0.278656	-0.08854401	315	3.014787	-273.9008	
170.2796	COLLISION_NONE	NOT_SWITCH	 	 	299.9266	1.721601	-275.3594	0.01139461	0.9826853	-0.1732739	0.06462207	0.1333733	0.2875366	-0.1115319	315	2.984516	-275.3594	
170.2996	COLLISION_NONE	NOT_SWITCH	 	 	300.1137	1.7216	-276.8164	0.01219905	0.9823746	-0.1732191	0.06918428	0.1361027	0.305481	-0.08194017	315	2.954725	-276.8164	
170.3196	COLLISION_NONE	NOT_SWITCH	 	 	300.3142	1.721601	-278.2716	0.01300323	0.9820428	-0.1731606	0.073745	0.1363468	0.3058472	-0.0784713	315	2.925406	-278.2716	
170.3396	COLLISION_NONE	NOT_SWITCH	 	 	300.5283	1.7216	-279.7248	0.01300323	0.9820428	-0.1731606	0.073745	0.1363468	0.3058472	-0.0784713	315	2.896552	-279.7249	
170.3596	COLLISION_NONE	NOT_SWITCH	 	 	300.7424	1.7216	-281.1781	0.01380713	0.9816898	-0.1730984	0.07830413	0.1356831	0.3117981	-0.08967829	315	2.868116	-281.1781	
170.3796	COLLISION_NONE	NOT_SWITCH	 	 	300.97	1.7216	-282.6292	0.01461073	0.9813156	-0.1730324	0.08286158	0.1184292	0.3028259	-0.1299022	315	2.840129	-282.6293	
170.3996	COLLISION_NONE	NOT_SWITCH	 	 	301.211	1.721601	-284.0782	0.01541401	0.9809203	-0.1729627	0.08741723	0.1189194	0.3036194	-0.1229774	315	2.812585	-284.0782	
170.4196	COLLISION_NONE	NOT_SWITCH	 	 	301.4655	1.7216	-285.525	0.01621697	0.9805038	-0.1728892	0.091971	0.1231575	0.3084412	-0.1132282	315	2.785475	-285.525	
170.4396	COLLISION_NONE	NOT_SWITCH	 	 	301.7334	1.721601	-286.9692	0.01701957	0.9800662	-0.1728121	0.09652279	0.1095734	0.2909241	-0.1032939	315	2.758793	-286.9692	
170.4596	COLLISION_NONE	NOT_SWITCH	 	 	302.0147	1.721601	-288.411	0.01701957	0.9800662	-0.1728121	0.09652279	0.1095734	0.2909241	-0.1032939	315	2.732533	-288.411	
170.4796	COLLISION_NONE	NOT_SWITCH	 	 	302.296	1.721601	-289.8527	0.0178218	0.9796074	-0.1727312	0.1010725	0.1060486	0.2770996	-0.09452558	315	2.706641	-289.8527	
170.4996	COLLISION_NONE	NOT_SWITCH	 	 	302.5907	1.721601	-291.2918	0.01862366	0.9791275	-0.1726466	0.10562	0.1064205	0.2671814	-0.08636558	315	2.681157	-291.2917	
170.5196	COLLISION_NONE	NOT_SWITCH	 	 	302.8987	1.721601	-292.728	0.0194251	0.9786265	-0.1725582	0.1101653	0.1104183	0.271637	-0.08008993	315	2.656073	-292.728	
170.5396	COLLISION_NONE	NOT_SWITCH	 	 	303.22	1.721601	-294.1614	0.02022614	0.9781045	-0.1724662	0.1147081	0.09722805	0.2931824	-0.07461727	315	2.631384	-294.1614	
170.5596	COLLISION_NONE	NOT_SWITCH	 	 	303.5547	1.7216	-295.5917	0.02102673	0.9775613	-0.1723704	0.1192485	0.08670139	0.3030396	-0.07856798	315	2.607084	-295.5917	
170.5796	COLLISION_NONE	NOT_SWITCH	 	 	303.9026	1.7216	-297.0188	0.02182687	0.9769971	-0.1722709	0.1237864	0.08670139	0.3030396	-0.07856798	315	2.583167	-297.0188	
170.5996	COLLISION_NONE	NOT_SWITCH	 	 	304.2637	1.721601	-298.4426	0.02262655	0.9764118	-0.1721677	0.1283215	0.08834362	0.3143005	-0.1081578	315	2.559627	-298.4426	
