#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
252.4771	COLLISION_NONE	NOT_SWITCH	 	 	-284.4742	1.8	-266.3734	0	0.2502077	0	-0.9681922	0.01786423	0.1768188	-0.0105598	-285.6107	1.8	-255.4508	
252.4971	COLLISION_NONE	NOT_SWITCH	 	 	-284.6613	1.8	-266.3117	0	0.2459217	0	-0.9692897	0.02124214	0.1662903	-0.009581327	-285.6107	1.8	-255.4508	
252.5171	COLLISION_NONE	NOT_SWITCH	 	 	-284.7642	1.8	-266.2762	0	0.2395429	0	-0.9708858	-0.01140976	0.1632385	-0.02121818	-285.6107	1.8	-255.4508	
252.5371	COLLISION_NONE	NOT_SWITCH	 	 	-284.7551	1.8	-266.2771	0	0.2395429	0	-0.9708858	-0.01140976	0.1632385	-0.02121818	-285.6107	1.8	-255.4508	
252.5571	COLLISION_NONE	NOT_SWITCH	 	 	-284.7461	1.8	-266.278	0	0.2321076	0	-0.9726902	-0.01472282	0.1808777	-0.02302301	-285.6107	1.8	-255.4508	
252.5771	COLLISION_NONE	NOT_SWITCH	 	 	-284.6255	1.8	-266.3164	0	0.2241347	0	-0.9745582	-0.01999378	0.176178	0.002554774	-285.6107	1.8	-255.4508	
252.5971	COLLISION_NONE	NOT_SWITCH	 	 	-284.3947	1.8	-266.3956	0	0.2158842	0	-0.976419	-0.009655952	0.1695251	0.002619505	-285.6107	1.8	-255.4508	
252.6171	COLLISION_NONE	NOT_SWITCH	 	 	-284.1316	1.8	-266.4917	0	0.2158842	0	-0.976419	-0.009655952	0.1695251	0.002619505	-285.6107	1.8	-255.4508	
252.6371	COLLISION_NONE	NOT_SWITCH	 	 	-283.8685	1.8	-266.5877	0	0.2074868	0	-0.9782379	-0.03184986	0.1668701	-0.00976789	-285.6107	1.8	-255.4508	
252.6572	COLLISION_NONE	NOT_SWITCH	 	 	-283.6072	1.8	-266.6857	0	0.1990081	0	-0.9799979	-0.01602936	0.137207	-0.0250566	-285.6107	1.8	-255.4508	
252.6772	COLLISION_NONE	NOT_SWITCH	 	 	-283.3477	1.8	-266.7865	0	0.1904815	0	-0.9816908	-0.01692295	0.1218262	-0.03380656	-285.6107	1.8	-255.4508	
252.6972	COLLISION_NONE	NOT_SWITCH	 	 	-283.0901	1.8	-266.8909	0	0.181924	0	-0.9833127	-0.02408218	0.1109924	-0.02863681	-285.6107	1.8	-255.4508	
252.7172	COLLISION_NONE	NOT_SWITCH	 	 	-282.8344	1.8	-266.9993	0	0.181924	0	-0.9833127	-0.02408218	0.1109924	-0.02863681	-285.6107	1.8	-255.4508	
252.7372	COLLISION_NONE	NOT_SWITCH	 	 	-282.5787	1.8	-267.1076	0	0.1733444	0	-0.9848613	-0.005058289	0.1174622	-0.01295507	-285.6107	1.8	-255.4508	
252.7572	COLLISION_NONE	NOT_SWITCH	 	 	-282.3249	1.8	-267.2201	0	0.1647476	0	-0.9863358	0.001565933	0.1102295	-0.01609778	-285.6107	1.8	-255.4508	
252.7772	COLLISION_NONE	NOT_SWITCH	 	 	-282.0732	1.8	-267.3368	0	0.1561361	0	-0.9877356	-0.008048058	0.114563	-0.005370975	-285.6107	1.8	-255.4508	
252.7972	COLLISION_NONE	NOT_SWITCH	 	 	-281.8235	1.8	-267.4579	0	0.1561361	0	-0.9877356	-0.008048058	0.114563	-0.005370975	-285.6107	1.8	-255.4508	
252.8172	COLLISION_NONE	NOT_SWITCH	 	 	-281.5738	1.8	-267.5789	0	0.1475116	0	-0.9890603	-0.009360313	0.1335144	-0.02860451	-285.6107	1.8	-255.4508	
252.8372	COLLISION_NONE	NOT_SWITCH	 	 	-281.3262	1.8	-267.7042	0	0.1388755	0	-0.9903099	0.008128166	0.1305237	-0.03288746	-285.6107	1.8	-255.4508	
252.8572	COLLISION_NONE	NOT_SWITCH	 	 	-281.0809	1.8	-267.8338	0	0.1302285	0	-0.991484	0.02869797	0.131012	-0.03786123	-285.6107	1.8	-255.4508	
252.8772	COLLISION_NONE	NOT_SWITCH	 	 	-280.8379	1.8	-267.9677	0	0.1215714	0	-0.9925827	0.05766582	0.1370544	-0.029845	-285.6107	1.8	-255.4508	
252.8972	COLLISION_NONE	NOT_SWITCH	 	 	-280.5973	1.8	-268.1057	0	0.1215714	0	-0.9925827	0.05766582	0.1370544	-0.029845	-285.6107	1.8	-255.4508	
252.9172	COLLISION_NONE	NOT_SWITCH	 	 	-280.3567	1.8	-268.2438	0	0.112905	0	-0.9936059	0.0376358	0.1445007	-0.01876843	-285.6107	1.8	-255.4508	
252.9372	COLLISION_NONE	NOT_SWITCH	 	 	-280.1185	1.8	-268.386	0	0.10423	0	-0.9945533	0.04142189	0.1485901	-0.01596749	-285.6107	1.8	-255.4508	
252.9572	COLLISION_NONE	NOT_SWITCH	 	 	-279.8828	1.8	-268.5324	0	0.09554704	0	-0.9954249	0.0316391	0.1667175	-0.01032889	-285.6107	1.8	-255.4508	
252.9772	COLLISION_NONE	NOT_SWITCH	 	 	-279.6497	1.8	-268.6828	0	0.08685679	0	-0.9962208	0.038414	0.1838379	-0.02323198	-285.6107	1.8	-255.4508	
252.9972	COLLISION_NONE	NOT_SWITCH	 	 	-279.4193	1.8	-268.8373	0	0.08685679	0	-0.9962208	0.038414	0.1838379	-0.02323198	-285.6107	1.8	-255.4508	
253.0172	COLLISION_NONE	NOT_SWITCH	 	 	-279.1889	1.8	-268.9919	0	0.07815993	0	-0.9969409	0.03818035	0.1870117	-0.02710593	-285.6107	1.8	-255.4508	
253.0372	COLLISION_NONE	NOT_SWITCH	 	 	-278.9612	1.8	-269.1504	0	0.06945711	0	-0.9975849	0.02861309	0.1983948	-0.01718652	-285.6107	1.8	-255.4508	
253.0572	COLLISION_NONE	NOT_SWITCH	 	 	-278.7364	1.8	-269.3128	0	0.06074901	0	-0.9981531	0.02086067	0.179718	-0.01814151	-285.6107	1.8	-255.4508	
253.0772	COLLISION_NONE	NOT_SWITCH	 	 	-278.5143	1.8	-269.4792	0	0.06074901	0	-0.9981531	0.02086067	0.179718	-0.01814151	-285.6107	1.8	-255.4508	
253.0972	COLLISION_NONE	NOT_SWITCH	 	 	-278.2923	1.8	-269.6455	0	0.05203628	0	-0.9986452	0.02269745	0.1878052	-0.04386842	-285.6107	1.8	-255.4508	
253.1172	COLLISION_NONE	NOT_SWITCH	 	 	-278.0732	1.8	-269.8157	0	0.04331959	0	-0.9990613	0.01769924	0.2115479	-0.02157319	-285.6107	1.8	-255.4508	
253.1373	COLLISION_NONE	NOT_SWITCH	 	 	-277.8572	1.8	-269.9897	0	0.03459959	0	-0.9994013	0.0002222061	0.2001953	-0.01910079	-285.6107	1.8	-255.4508	
253.1573	COLLISION_NONE	NOT_SWITCH	 	 	-277.6442	1.8	-270.1674	0	0.02587697	0	-0.9996651	0.01468945	0.1841736	-0.007661939	-285.6107	1.8	-255.4508	
253.1773	COLLISION_NONE	NOT_SWITCH	 	 	-277.4343	1.8	-270.3489	0	0.02587697	0	-0.9996651	0.01468945	0.1841736	-0.007661939	-285.6107	1.8	-255.4508	
253.1973	COLLISION_NONE	NOT_SWITCH	 	 	-277.2244	1.8	-270.5303	0	0.01715237	0	-0.9998529	0.0211134	0.1801147	-0.01467955	-285.6107	1.8	-255.4508	
253.2173	COLLISION_NONE	NOT_SWITCH	 	 	-277.0178	1.8	-270.7154	0	0.008426465	0	-0.9999645	0.01341629	0.1786804	-0.02457511	-285.6107	1.8	-255.4508	
253.2373	COLLISION_NONE	NOT_SWITCH	 	 	-276.8144	1.8	-270.904	0	-0.0003000817	0	-1	0.01556015	0.1662292	-0.0409205	-285.6107	1.8	-255.4508	
253.2573	COLLISION_NONE	NOT_SWITCH	 	 	-276.6143	1.8	-271.0962	0	-0.009026606	0	-0.9999593	0.0331831	0.1672974	-0.03870392	-285.6107	1.8	-255.4508	
253.2773	COLLISION_NONE	NOT_SWITCH	 	 	-276.4176	1.8	-271.2918	0	-0.01775244	0	-0.9998425	0.03286457	0.15979	-0.04134655	-285.6107	1.8	-255.4508	
253.2973	COLLISION_NONE	NOT_SWITCH	 	 	-276.2244	1.8	-271.4909	0	-0.0351994	0	-0.9993804	0.02532005	0.1516418	-0.04695511	-285.6107	1.8	-255.4508	
253.3173	COLLISION_NONE	NOT_SWITCH	 	 	-276.0388	1.8	-271.6962	0	-0.04391918	0	-0.9990351	0.01902103	0.1562195	-0.03304183	-285.6107	1.8	-255.4508	
253.3373	COLLISION_NONE	NOT_SWITCH	 	 	-275.8567	1.8	-271.9055	0	-0.05263563	0	-0.9986138	0.0189085	0.1455688	-0.03181362	-285.6107	1.8	-255.4508	
253.3573	COLLISION_NONE	NOT_SWITCH	 	 	-275.6782	1.8	-272.118	0	-0.06134806	0	-0.9981165	0.01991749	0.1572571	-0.02608597	-285.6107	1.8	-255.4508	
253.3773	COLLISION_NONE	NOT_SWITCH	 	 	-275.5033	1.8	-272.3335	0	-0.07005582	0	-0.9975431	0.01148987	0.1445007	-0.0382421	-285.6107	1.8	-255.4508	
253.3973	COLLISION_NONE	NOT_SWITCH	 	 	-275.3321	1.8	-272.5519	0	-0.08745468	0	-0.9961685	0.022789	0.1739807	-0.03876615	-285.6107	1.8	-255.4508	
253.4173	COLLISION_NONE	NOT_SWITCH	 	 	-275.169	1.8	-272.7756	0	-0.09614445	0	-0.9953674	0.02868462	0.1655884	-0.05230069	-285.6107	1.8	-255.4508	
253.4373	COLLISION_NONE	NOT_SWITCH	 	 	-275.0098	1.8	-273.0028	0	-0.1048269	0	-0.9944905	0.0423708	0.1448669	-0.05086088	-285.6107	1.8	-255.4508	
253.4573	COLLISION_NONE	NOT_SWITCH	 	 	-274.8545	1.8	-273.2328	0	-0.1135014	0	-0.9935378	0.04422665	0.1582031	-0.02782822	-285.6107	1.8	-255.4508	
253.4773	COLLISION_NONE	NOT_SWITCH	 	 	-274.6992	1.8	-273.444	0	-0.1221672	0	-0.9925095	0.05830956	0.1377258	-0.02635777	-285.6107	1.8	-255.4508	
253.4973	COLLISION_NONE	NOT_SWITCH	 	 	-274.5411	1.8	-273.6339	0	-0.1394702	0	-0.9902263	0.06129646	0.1269531	-0.02541506	-285.6107	1.8	-255.4508	
253.5173	COLLISION_NONE	NOT_SWITCH	 	 	-274.3766	1.8	-273.7817	0	-0.1481062	0	-0.9889715	0.06494331	0.1203613	-0.0213834	-285.6107	1.8	-255.4508	
253.5373	COLLISION_NONE	NOT_SWITCH	 	 	-274.2083	1.8	-273.909	0	-0.1567309	0	-0.9876414	0.07597065	0.1178894	-0.01823997	-285.6107	1.8	-255.4508	
253.5573	COLLISION_NONE	NOT_SWITCH	 	 	-274.0417	1.8	-274.0346	0	-0.1653436	0	-0.986236	0.07494259	0.1026306	-0.02356446	-285.6107	1.8	-255.4508	
253.5773	COLLISION_NONE	NOT_SWITCH	 	 	-273.8683	1.8	-274.1335	0	-0.1739437	0	-0.9847556	0.07917023	0.1176453	-0.02195346	-285.6107	1.8	-255.4508	
253.5974	COLLISION_NONE	NOT_SWITCH	 	 	-273.6795	1.8	-274.1858	0	-0.1911036	0	-0.9815699	0.0785923	0.1306763	-0.03397608	-285.6107	1.8	-255.4508	
253.6174	COLLISION_NONE	NOT_SWITCH	 	 	-273.4266	1.8	-274.0801	0	-0.199662	0	-0.9798648	0.07698631	0.1075745	-0.04542148	-285.6107	1.8	-255.4508	
253.6374	COLLISION_NONE	NOT_SWITCH	 	 	-273.1672	1.8	-273.9752	0	-0.2082052	0	-0.9780852	0.06305504	0.1034546	-0.04400408	-285.6107	1.8	-255.4508	
253.6574	COLLISION_NONE	NOT_SWITCH	 	 	-272.9077	1.8	-273.8731	0	-0.2167326	0	-0.976231	0.04048443	0.1177673	-0.06534302	-285.6107	1.8	-255.4508	
253.6774	COLLISION_NONE	NOT_SWITCH	 	 	-272.6474	1.8	-273.7744	0	-0.2252435	0	-0.9743025	0.05578136	0.1201477	-0.05246472	-285.6107	1.8	-255.4508	
253.6974	COLLISION_NONE	NOT_SWITCH	 	 	-272.3861	1.8	-273.6796	0	-0.2422131	0	-0.9702231	0.04249287	0.1310425	-0.04576373	-285.6107	1.8	-255.4508	
253.7174	COLLISION_NONE	NOT_SWITCH	 	 	-272.1229	1.8	-273.5936	0	-0.2506706	0	-0.9680725	0.04320908	0.1286621	-0.03496325	-285.6107	1.8	-255.4508	
253.7374	COLLISION_NONE	NOT_SWITCH	 	 	-271.8577	1.8	-273.5124	0	-0.259109	0	-0.9658481	0.04637623	0.1212769	-0.03785777	-285.6107	1.8	-255.4508	
253.7574	COLLISION_NONE	NOT_SWITCH	 	 	-271.5909	1.8	-273.4357	0	-0.2675276	0	-0.9635502	0.04613686	0.1244507	-0.0417285	-285.6107	1.8	-255.4508	
253.7774	COLLISION_NONE	NOT_SWITCH	 	 	-271.3229	1.8	-273.3636	0	-0.2759259	0	-0.9611789	0.04997444	0.1111755	-0.03342271	-285.6107	1.8	-255.4508	
253.7974	COLLISION_NONE	NOT_SWITCH	 	 	-271.0537	1.8	-273.296	0	-0.2926588	0	-0.9562169	0.06757069	0.1122742	-0.03121758	-285.6107	1.8	-255.4508	
253.8174	COLLISION_NONE	NOT_SWITCH	 	 	-270.7831	1.8	-273.238	0	-0.3009921	0	-0.9536266	0.04309845	0.1180115	-0.0337404	-285.6107	1.8	-255.4508	
253.8374	COLLISION_NONE	NOT_SWITCH	 	 	-270.5108	1.8	-273.185	0	-0.3093025	0	-0.9509637	0.02837372	0.09545898	-0.03377056	-285.6107	1.8	-255.4508	
253.8574	COLLISION_NONE	NOT_SWITCH	 	 	-270.2375	1.8	-273.1367	0	-0.3175894	0	-0.9482284	0.0307169	0.08340454	-0.04665041	-285.6107	1.8	-255.4508	
253.8774	COLLISION_NONE	NOT_SWITCH	 	 	-269.9633	1.8	-273.093	0	-0.325852	0	-0.9454208	0.023242	0.09313965	-0.05087042	-285.6107	1.8	-255.4508	
253.8974	COLLISION_NONE	NOT_SWITCH	 	 	-269.6886	1.8	-273.0539	0	-0.3423023	0	-0.9395899	0.03364849	0.0690918	-0.04529929	-285.6107	1.8	-255.4508	
253.9174	COLLISION_NONE	NOT_SWITCH	 	 	-269.4133	1.8	-273.0246	0	-0.3504886	0	-0.936567	0.01254082	0.05059814	-0.03830492	-285.6107	1.8	-255.4508	
253.9374	COLLISION_NONE	NOT_SWITCH	 	 	-269.137	1.8	-273.0003	0	-0.3586482	0	-0.9334728	0.0002403259	0.03500366	-0.01099658	-285.6107	1.8	-255.4508	
253.9574	COLLISION_NONE	NOT_SWITCH	 	 	-268.8601	1.8	-272.9808	0	-0.3667805	0	-0.9303075	0.004477501	0.03631592	-0.0008611679	-285.6107	1.8	-255.4508	
253.9774	COLLISION_NONE	NOT_SWITCH	 	 	-268.5829	1.8	-272.966	0	-0.374885	0	-0.9270714	0.008316994	0.05105591	0.0007132292	-285.6107	1.8	-255.4508	
253.9974	COLLISION_NONE	NOT_SWITCH	 	 	-268.3056	1.8	-272.9559	0	-0.3910075	0	-0.9203876	0.03982162	0.03482056	0.0004982948	-285.6107	1.8	-255.4508	
254.0174	COLLISION_NONE	NOT_SWITCH	 	 	-268.0288	1.8	-272.9554	0	-0.3990244	0	-0.9169404	0.0413208	0.03713989	0.02128685	-285.6107	1.8	-255.4508	
254.0374	COLLISION_NONE	NOT_SWITCH	 	 	-267.7514	1.8	-272.9602	0	-0.4070109	0	-0.9134234	0.04308128	0.04998779	0.03740823	-285.6107	1.8	-255.4508	
254.0574	COLLISION_NONE	NOT_SWITCH	 	 	-267.4741	1.8	-272.9698	0	-0.4149664	0	-0.9098368	0.04705524	0.05090332	0.04408407	-285.6107	1.8	-255.4508	
254.0775	COLLISION_NONE	NOT_SWITCH	 	 	-267.1969	1.8	-272.984	0	-0.4228904	0	-0.9061809	0.04674053	0.04342651	0.04143095	-285.6107	1.8	-255.4508	
254.0975	COLLISION_NONE	NOT_SWITCH	 	 	-266.92	1.8	-273.0029	0	-0.438641	0	-0.8986624	0.04546928	0.03134155	0.03224242	-285.6107	1.8	-255.4508	
254.1175	COLLISION_NONE	NOT_SWITCH	 	 	-266.6446	1.8	-273.0314	0	-0.4464665	0	-0.8948004	0.04853439	0.01333618	0.03056276	-285.6107	1.8	-255.4508	
254.1375	COLLISION_NONE	NOT_SWITCH	 	 	-266.3693	1.8	-273.0652	0	-0.454258	0	-0.8908702	0.04821777	0.03384399	0.02119493	-285.6107	1.8	-255.4508	
254.1575	COLLISION_NONE	NOT_SWITCH	 	 	-266.0944	1.8	-273.1037	0	-0.4620149	0	-0.8868722	0.04679298	0.0105896	0.006319165	-285.6107	1.8	-255.4508	
254.1775	COLLISION_NONE	NOT_SWITCH	 	 	-265.8202	1.8	-273.1468	0	-0.4697366	0	-0.8828067	0.03605843	0.0307312	-0.002299547	-285.6107	1.8	-255.4508	
254.1975	COLLISION_NONE	NOT_SWITCH	 	 	-265.5468	1.8	-273.1946	0	-0.4850722	0	-0.8744742	0.03799343	0.0267334	0.02622855	-285.6107	1.8	-255.4508	
254.2175	COLLISION_NONE	NOT_SWITCH	 	 	-265.2759	1.8	-273.2517	0	-0.4926848	0	-0.8702078	0.03163147	0.03433228	0.0328474	-285.6107	1.8	-255.4508	
254.2375	COLLISION_NONE	NOT_SWITCH	 	 	-265.0056	1.8	-273.314	0	-0.50026	0	-0.8658752	0.04508209	0.04119873	0.02409101	-285.6107	1.8	-255.4508	
254.2575	COLLISION_NONE	NOT_SWITCH	 	 	-264.7363	1.8	-273.381	0	-0.5077971	0	-0.8614767	0.05997562	0.0534668	0.02880394	-285.6107	1.8	-255.4508	
254.2775	COLLISION_NONE	NOT_SWITCH	 	 	-264.4681	1.8	-273.4526	0	-0.5152955	0	-0.8570126	0.07354164	0.04653931	0.02514076	-285.6107	1.8	-255.4508	
254.2975	COLLISION_NONE	NOT_SWITCH	 	 	-264.2012	1.8	-273.5287	0	-0.5301739	0	-0.8478889	0.05862999	0.07241821	0.005586863	-285.6107	1.8	-255.4508	
254.3175	COLLISION_NONE	NOT_SWITCH	 	 	-263.9378	1.8	-273.6138	0	-0.5375528	0	-0.8432301	0.04867554	0.06924438	0.01367569	-285.6107	1.8	-255.4508	
254.3375	COLLISION_NONE	NOT_SWITCH	 	 	-263.6755	1.8	-273.7041	0	-0.5448908	0	-0.838507	0.04824829	0.07556152	0.005934834	-285.6107	1.8	-255.4508	
254.3575	COLLISION_NONE	NOT_SWITCH	 	 	-263.4146	1.8	-273.7989	0	-0.5521874	0	-0.8337201	0.09013271	0.09432983	-0.009463549	-285.6107	1.8	-255.4508	
254.3775	COLLISION_NONE	NOT_SWITCH	 	 	-263.1554	1.8	-273.8981	0	-0.5594419	0	-0.8288696	0.08688927	0.09106445	-0.005350471	-285.6107	1.8	-255.4508	
254.3975	COLLISION_NONE	NOT_SWITCH	 	 	-262.8979	1.8	-274.0017	0	-0.5738224	0	-0.8189797	0.08716011	0.09500122	-0.002291083	-285.6107	1.8	-255.4508	
254.4175	COLLISION_NONE	NOT_SWITCH	 	 	-262.6448	1.8	-274.1139	0	-0.5809475	0	-0.8139411	0.08904076	0.111908	0.02033257	-285.6107	1.8	-255.4508	
254.4375	COLLISION_NONE	NOT_SWITCH	 	 	-262.3934	1.8	-274.231	0	-0.5880283	0	-0.8088405	0.08602142	0.1089783	0.02792525	-285.6107	1.8	-255.4508	
254.4575	COLLISION_NONE	NOT_SWITCH	 	 	-262.1439	1.8	-274.3526	0	-0.5950642	0	-0.8036782	0.085639	0.09085083	0.02648711	-285.6107	1.8	-255.4508	
254.4775	COLLISION_NONE	NOT_SWITCH	 	 	-261.8964	1.8	-274.4784	0	-0.6020549	0	-0.7984548	0.09212494	0.09744263	0.01824713	-285.6107	1.8	-255.4508	
254.4975	COLLISION_NONE	NOT_SWITCH	 	 	-261.6512	1.8	-274.6083	0	-0.6158982	0	-0.7878258	0.1063185	0.07745361	0.02660692	-285.6107	1.8	-255.4508	
254.5175	COLLISION_NONE	NOT_SWITCH	 	 	-261.4112	1.8	-274.7463	0	-0.6227497	0	-0.7824212	0.1202068	0.08813477	0.01748323	-285.6107	1.8	-255.4508	
254.5376	COLLISION_NONE	NOT_SWITCH	 	 	-261.1734	1.8	-274.8891	0	-0.6295539	0	-0.7769569	0.1277628	0.07183838	0.02938807	-285.6107	1.8	-255.4508	
254.5576	COLLISION_NONE	NOT_SWITCH	 	 	-260.9379	1.8	-275.0361	0	-0.63631	0	-0.7714335	0.1025162	0.06982422	0.02421141	-285.6107	1.8	-255.4508	
254.5776	COLLISION_NONE	NOT_SWITCH	 	 	-260.705	1.8	-275.187	0	-0.6430178	0	-0.7658513	0.09619141	0.08096313	0.0304265	-285.6107	1.8	-255.4508	
254.5976	COLLISION_NONE	NOT_SWITCH	 	 	-260.4746	1.8	-275.3419	0	-0.6562858	0	-0.7545124	0.09947681	0.08782959	0.02589381	-285.6107	1.8	-255.4508	
254.6176	COLLISION_NONE	NOT_SWITCH	 	 	-260.2498	1.8	-275.501	0	-0.6628451	0	-0.7487566	0.0897646	0.08148193	0.03785133	-285.6107	1.8	-255.4508	
254.6376	COLLISION_NONE	NOT_SWITCH	 	 	-260.0316	1.8	-275.6479	0	-0.6693539	0	-0.7429437	0.09217834	0.07653809	0.02414608	-285.6107	1.8	-255.4508	
254.6576	COLLISION_NONE	NOT_SWITCH	 	 	-259.8184	1.8	-275.7769	0	-0.6758118	0	-0.7370743	0.1017838	0.05496216	0.02234244	-285.6107	1.8	-255.4508	
254.6776	COLLISION_NONE	NOT_SWITCH	 	 	-259.6089	1.8	-275.8938	0	-0.6822181	0	-0.7311487	0.09903049	0.05245972	0.0333873	-285.6107	1.8	-255.4508	
254.6976	COLLISION_NONE	NOT_SWITCH	 	 	-259.4031	1.8	-275.9962	0	-0.6948746	0	-0.7191311	0.07987881	0.04907227	0.01040494	-285.6107	1.8	-255.4508	
254.7176	COLLISION_NONE	NOT_SWITCH	 	 	-259.2039	1.8	-276.0716	0	-0.7011237	0	-0.7130398	0.08024311	0.06011963	0.01264429	-285.6107	1.8	-255.4508	
254.7376	COLLISION_NONE	NOT_SWITCH	 	 	-259.0068	1.8	-276.1446	0	-0.7073193	0	-0.7068942	0.07080841	0.08569336	0.02095139	-285.6107	1.8	-255.4508	
254.7576	COLLISION_NONE	NOT_SWITCH	 	 	-258.8115	1.8	-276.2066	0	-0.7134611	0	-0.7006949	0.06674862	0.07766724	0.01509547	-285.6107	1.8	-255.4508	
254.7776	COLLISION_NONE	NOT_SWITCH	 	 	-258.6182	1.8	-276.2632	0	-0.7255812	0	-0.6881366	0.07207203	0.08944702	-0.01128936	-285.6107	1.8	-255.4508	
254.7976	COLLISION_NONE	NOT_SWITCH	 	 	-258.4286	1.8	-276.3088	0	-0.7315586	0	-0.6817786	0.08310318	0.07327271	0.0003761053	-285.6107	1.8	-255.4508	
254.8176	COLLISION_NONE	NOT_SWITCH	 	 	-258.2384	1.8	-276.3331	0	-0.7374803	0	-0.6753686	0.0835743	0.07052612	0.007706881	-285.6107	1.8	-255.4508	
254.8376	COLLISION_NONE	NOT_SWITCH	 	 	-258.0443	1.8	-276.3166	0	-0.7433459	0	-0.6689073	0.08063316	0.07824707	0.01408076	-285.6107	1.8	-255.4508	
254.8576	COLLISION_NONE	NOT_SWITCH	 	 	-257.8426	1.8	-276.2476	0	-0.7491549	0	-0.662395	0.07967758	0.08023071	-0.0001802444	-285.6107	1.8	-255.4508	
254.8776	COLLISION_NONE	NOT_SWITCH	 	 	-257.6317	1.8	-276.1307	0	-0.7606012	0	-0.6492195	0.09090233	0.09552002	0.0009195805	-285.6107	1.8	-255.4508	
254.8976	COLLISION_NONE	NOT_SWITCH	 	 	-257.3988	1.8	-275.9377	0	-0.7662376	0	-0.6425574	0.09416294	0.102356	-0.003601909	-285.6107	1.8	-255.4508	
254.9176	COLLISION_NONE	NOT_SWITCH	 	 	-257.1685	1.8	-275.7657	0	-0.7718157	0	-0.6358463	0.09013271	0.09432983	-0.009463549	-285.6107	1.8	-255.4508	
254.9376	COLLISION_NONE	NOT_SWITCH	 	 	-256.9388	1.8	-275.5995	0	-0.777335	0	-0.6290868	0.09090233	0.09552002	0.0009195805	-285.6107	1.8	-255.4508	
254.9576	COLLISION_NONE	NOT_SWITCH	 	 	-256.7108	1.8	-275.4352	0	-0.7827953	0	-0.6222795	0.09146023	0.1069336	0.006636977	-285.6107	1.8	-255.4508	
254.9776	COLLISION_NONE	NOT_SWITCH	 	 	-256.4836	1.8	-275.2737	0	-0.7935363	0	-0.608523	0.06398392	0.09963989	0.01982272	-285.6107	1.8	-255.4508	
254.9977	COLLISION_NONE	NOT_SWITCH	 	 	-256.2548	1.8	-275.1209	0	-0.7988164	0	-0.601575	0.06380939	0.07833862	0.02226424	-285.6107	1.8	-255.4508	
255.0177	COLLISION_NONE	NOT_SWITCH	 	 	-256.0222	1.8	-274.9743	0	-0.8040356	0	-0.5945812	0.07811928	0.07254028	0.02900469	-285.6107	1.8	-255.4508	
255.0377	COLLISION_NONE	NOT_SWITCH	 	 	-255.7854	1.8	-274.834	0	-0.8089454	0	-0.5878839	0.07869244	0.08044434	0.03511035	-285.6107	1.8	-255.4508	
255.0577	COLLISION_NONE	NOT_SWITCH	 	 	-255.5448	1.8	-274.6995	0	-0.8134799	0	-0.581593	0.07722187	0.08166504	0.01392138	-285.6107	1.8	-255.4508	
255.0777	COLLISION_NONE	NOT_SWITCH	 	 	-255.3005	1.8	-274.5704	0	-0.8205288	0	-0.5716051	0.08316326	0.0803833	-0.0004367828	-285.6107	1.8	-255.4508	
255.0977	COLLISION_NONE	NOT_SWITCH	 	 	-255.0502	1.8	-274.4514	0	-0.8232467	0	-0.5676839	0.08608818	0.07620239	-0.007210135	-285.6107	1.8	-255.4508	
255.1177	COLLISION_NONE	NOT_SWITCH	 	 	-254.8029	1.8	-274.3333	0	-0.8254884	0	-0.5644191	0.08735752	0.08828735	0.001982689	-285.6107	1.8	-255.4508	
255.1377	COLLISION_NONE	NOT_SWITCH	 	 	-254.5675	1.8	-274.2124	0	-0.8272049	0	-0.5619004	0.08554173	0.06832886	-0.01332867	-285.6107	1.8	-255.4508	
255.1577	COLLISION_NONE	NOT_SWITCH	 	 	-254.3378	1.8	-274.0907	0	-0.8284929	0	-0.5599995	0.07091618	0.06002808	-0.01499403	-285.6107	1.8	-255.4508	
255.1777	COLLISION_NONE	NOT_SWITCH	 	 	-254.1103	1.8	-273.9695	0	-0.8296074	0	-0.5583472	0.08216381	0.07885742	-0.01429808	-285.6107	1.8	-255.4508	
255.1977	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-253.8896	1.8	-273.8484	0	-0.8297929	0	-0.5580716	0.08173466	0.06069946	-0.01572263	-238.0579	1.8	-270.9017	
255.2177	COLLISION_NONE	NOT_SWITCH	 	 	-253.6729	1.8	-273.7266	0	-0.8298854	0	-0.5579337	0.08164787	0.07806396	-0.02121949	-238.0579	1.8	-270.9017	
255.2377	COLLISION_NONE	NOT_SWITCH	 	 	-253.4585	1.8	-273.6057	0	-0.8299318	0	-0.5578649	0.08047009	0.05877686	-0.03304386	-238.0579	1.8	-270.9017	
255.2577	COLLISION_NONE	NOT_SWITCH	 	 	-253.2462	1.8	-273.4859	0	-0.829955	0	-0.5578305	0.08094025	0.05596924	-0.02570486	-238.0579	1.8	-270.9017	
