#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
121.5716	COLLISION_NONE	NOT_SWITCH	 	 	158.3727	1.8	193.2068	0	0.918158	0	0.3962145	0.03453255	-0.1295166	-0.1146172	122.5	10	315	
121.5916	COLLISION_NONE	NOT_SWITCH	 	 	159.1234	1.8	192.412	0	0.9160112	0	0.4011529	0.02770329	-0.129303	-0.1071994	122.5	10	315	
121.6116	COLLISION_NONE	NOT_SWITCH	 	 	159.884	1.8	191.6466	0	0.9139785	0	0.4057628	0.02820778	-0.12854	-0.1002703	122.5	10	315	
121.6316	COLLISION_NONE	NOT_SWITCH	 	 	160.6465	1.8	190.9284	0	0.9139785	0	0.4057628	0.02820778	-0.12854	-0.1002703	122.5	10	315	
121.6516	COLLISION_NONE	NOT_SWITCH	 	 	161.409	1.8	190.2102	0	0.9120609	0	0.4100551	0.05405521	-0.1014099	-0.09792554	122.5	10	315	
121.6716	COLLISION_NONE	NOT_SWITCH	 	 	162.1637	1.8	189.5315	0	0.9102505	0	0.4140579	0.07107353	-0.13974	-0.09475482	122.5	10	315	
121.6916	COLLISION_NONE	NOT_SWITCH	 	 	162.9109	1.8	188.8766	0	0.9102505	0	0.4140579	0.07107353	-0.13974	-0.09475482	122.5	10	315	
121.7116	COLLISION_NONE	NOT_SWITCH	 	 	163.658	1.8	188.2217	0	0.9086922	0	0.4174669	0.05366993	-0.1576843	-0.08454204	122.5	10	315	
121.7316	COLLISION_NONE	NOT_SWITCH	 	 	164.3686	1.8	187.6114	0	0.9086922	0	0.4174669	0.05366993	-0.1576843	-0.08454204	122.5	10	315	
121.7516	COLLISION_NONE	NOT_SWITCH	 	 	165.0792	1.8	187.001	0	0.9074249	0	0.4202145	0.03698826	-0.1500549	-0.07022321	122.5	10	315	
121.7716	COLLISION_NONE	NOT_SWITCH	 	 	165.7603	1.8	186.4233	0	0.9063686	0	0.422488	0.02191544	-0.1800537	-0.07289147	122.5	10	315	
121.7916	COLLISION_NONE	NOT_SWITCH	 	 	166.43	1.8	185.8608	0	0.9063686	0	0.422488	0.02191544	-0.1800537	-0.07289147	122.5	10	315	
121.8116	COLLISION_NONE	NOT_SWITCH	 	 	167.0998	1.8	185.2983	0	0.9054528	0	0.4244471	0.004788399	-0.1558838	-0.07445502	122.5	10	315	
121.8316	COLLISION_NONE	NOT_SWITCH	 	 	167.7635	1.8	184.7455	0	0.9054528	0	0.4244471	0.004788399	-0.1558838	-0.07445502	122.5	10	315	
121.8516	COLLISION_NONE	NOT_SWITCH	 	 	168.4272	1.8	184.1927	0	0.9046422	0	0.4261718	-0.02241707	-0.1539001	-0.1081318	122.5	10	315	
121.8716	COLLISION_NONE	NOT_SWITCH	 	 	169.0869	1.8	183.6472	0	0.9039068	0	0.4277296	-0.03427887	-0.1459961	-0.1293632	122.5	10	315	
121.8916	COLLISION_NONE	NOT_SWITCH	 	 	169.7418	1.8	183.1098	0	0.9039068	0	0.4277296	-0.03427887	-0.1459961	-0.1293632	122.5	10	315	
121.9116	COLLISION_NONE	NOT_SWITCH	 	 	170.3966	1.8	182.5724	0	0.9032288	0	0.4291596	-0.002271652	-0.1334229	-0.1294128	122.5	10	315	
121.9315	COLLISION_NONE	NOT_SWITCH	 	 	171.0502	1.8	182.037	0	0.9025838	0	0.4305143	-0.01216412	-0.1330872	-0.1217102	122.5	10	315	
121.9515	COLLISION_NONE	NOT_SWITCH	 	 	171.7039	1.8	181.5041	0	0.9025838	0	0.4305143	-0.01216412	-0.1330872	-0.1217102	122.5	10	315	
121.9715	COLLISION_NONE	NOT_SWITCH	 	 	172.3576	1.8	180.9712	0	0.9019623	0	0.4318146	0.0007839203	-0.1132507	-0.145941	122.5	10	315	
121.9915	COLLISION_NONE	NOT_SWITCH	 	 	173.0117	1.8	180.4408	0	0.9019624	0	0.4318147	0.0007839203	-0.1132507	-0.145941	122.5	10	315	
122.0115	COLLISION_NONE	NOT_SWITCH	 	 	173.6658	1.8	179.9105	0	0.9013625	0	0.4330656	-0.03684711	-0.09262085	-0.135206	122.5	10	315	
122.0315	COLLISION_NONE	NOT_SWITCH	 	 	174.321	1.8	179.3827	0	0.9013625	0	0.4330656	-0.03684711	-0.09262085	-0.135206	122.5	10	315	
122.0515	COLLISION_NONE	NOT_SWITCH	 	 	174.9762	1.8	178.855	0	0.9007725	0	0.4342914	-0.02889442	-0.09432983	-0.1214584	122.5	10	315	
122.0715	COLLISION_NONE	NOT_SWITCH	 	 	175.6408	1.8	178.3255	0	0.9001841	0	0.4355097	-0.03879166	-0.09399414	-0.1137621	122.5	10	315	
122.0915	COLLISION_NONE	NOT_SWITCH	 	 	176.3075	1.8	177.7972	0	0.9001841	0	0.4355097	-0.03879166	-0.09399414	-0.1137621	122.5	10	315	
122.1115	COLLISION_NONE	NOT_SWITCH	 	 	176.9742	1.8	177.2688	0	0.8995851	0	0.4367458	-0.03730583	-0.09521484	-0.09257054	122.5	10	315	
122.1315	COLLISION_NONE	NOT_SWITCH	 	 	177.6454	1.8	176.7402	0	0.8989771	0	0.4379956	-0.01651478	-0.05975342	-0.1085526	122.5	10	315	
122.1515	COLLISION_NONE	NOT_SWITCH	 	 	178.3204	1.8	176.2116	0	0.8989772	0	0.4379956	-0.01651478	-0.05975342	-0.1085526	122.5	10	315	
122.1715	COLLISION_NONE	NOT_SWITCH	 	 	178.9955	1.8	175.683	0	0.898356	0	0.4392683	-0.02466393	-0.05841064	-0.125775	122.5	10	315	
122.1915	COLLISION_NONE	NOT_SWITCH	 	 	179.6776	1.8	175.1522	0	0.8977191	0	0.4405683	-0.01623344	-0.05581665	-0.1054955	122.5	10	315	
122.2115	COLLISION_NONE	NOT_SWITCH	 	 	180.3618	1.8	174.6225	0	0.8977191	0	0.4405683	-0.01623344	-0.05581665	-0.1054955	122.5	10	315	
122.2315	COLLISION_NONE	NOT_SWITCH	 	 	181.0461	1.8	174.0927	0	0.8970682	0	0.4418923	-0.009876251	-0.06695557	-0.1117125	122.5	10	315	
122.2515	COLLISION_NONE	NOT_SWITCH	 	 	181.7316	1.8	173.5647	0	0.8970682	0	0.4418923	-0.009876251	-0.06695557	-0.1117125	122.5	10	315	
122.2715	COLLISION_NONE	NOT_SWITCH	 	 	182.4171	1.8	173.0368	0	0.8964091	0	0.4432278	-0.001187325	-0.05737305	-0.09569311	122.5	10	315	
122.2915	COLLISION_NONE	NOT_SWITCH	 	 	183.104	1.8	172.5107	0	0.8964091	0	0.4432278	-0.001187325	-0.05737305	-0.09569311	122.5	10	315	
122.3115	COLLISION_NONE	NOT_SWITCH	 	 	183.7908	1.8	171.9847	0	0.8957449	0	0.4445685	0.006184578	-0.06344604	-0.08845174	122.5	10	315	
122.3315	COLLISION_NONE	NOT_SWITCH	 	 	184.4791	1.8	171.4606	0	0.8950772	0	0.4459113	0.008530617	-0.07550049	-0.1013411	122.5	10	315	
122.3515	COLLISION_NONE	NOT_SWITCH	 	 	185.1689	1.8	170.9387	0	0.8950772	0	0.4459113	0.008530617	-0.07550049	-0.1013411	122.5	10	315	
122.3715	COLLISION_NONE	NOT_SWITCH	 	 	185.8587	1.8	170.4167	0	0.8943985	0	0.447271	-0.01162338	-0.06796265	-0.08679497	122.5	10	315	
122.3915	COLLISION_NONE	NOT_SWITCH	 	 	186.5504	1.8	169.8967	0	0.8937133	0	0.4486386	-0.03248978	-0.08602905	-0.07632649	122.5	10	315	
122.4115	COLLISION_NONE	NOT_SWITCH	 	 	187.2437	1.8	169.3787	0	0.8937133	0	0.4486386	-0.03248978	-0.08602905	-0.07632649	122.5	10	315	
122.4315	COLLISION_NONE	NOT_SWITCH	 	 	187.937	1.8	168.8607	0	0.893021	0	0.4500149	-0.02826595	-0.07458496	-0.07431757	122.5	10	315	
122.4515	COLLISION_NONE	NOT_SWITCH	 	 	188.6316	1.8	168.3448	0	0.892316	0	0.4514114	-0.03334332	-0.06149292	-0.05078483	122.5	10	315	
122.4715	COLLISION_NONE	NOT_SWITCH	 	 	189.3285	1.8	167.8309	0	0.892316	0	0.4514114	-0.03334332	-0.06149292	-0.05078483	122.5	10	315	
122.4915	COLLISION_NONE	NOT_SWITCH	 	 	190.0254	1.8	167.3171	0	0.8915951	0	0.4528335	-0.0346489	-0.07711792	-0.05956757	122.5	10	315	
122.5115	COLLISION_NONE	NOT_SWITCH	 	 	190.7304	1.8	166.8017	0	0.8915951	0	0.4528335	-0.0346489	-0.07711792	-0.05956757	122.5	10	315	
122.5314	COLLISION_NONE	NOT_SWITCH	 	 	191.4354	1.8	166.2864	0	0.8908679	0	0.4542624	-0.05899239	-0.08520508	-0.05696213	122.5	10	315	
122.5514	COLLISION_NONE	NOT_SWITCH	 	 	192.142	1.8	165.7728	0	0.8908679	0	0.4542624	-0.05899239	-0.08520508	-0.05696213	122.5	10	315	
122.5714	COLLISION_NONE	NOT_SWITCH	 	 	192.8486	1.8	165.2592	0	0.8901337	0	0.4556996	-0.07331276	-0.08959961	-0.0555532	122.5	10	315	
122.5914	COLLISION_NONE	NOT_SWITCH	 	 	193.5582	1.8	164.747	0	0.8893752	0	0.457178	-0.07390213	-0.07299805	-0.06799674	122.5	10	315	
122.6114	COLLISION_NONE	NOT_SWITCH	 	 	194.2743	1.8	164.2341	0	0.8893753	0	0.457178	-0.07390213	-0.07299805	-0.06799674	122.5	10	315	
122.6314	COLLISION_NONE	NOT_SWITCH	 	 	194.9905	1.8	163.7213	0	0.8885812	0	0.4587193	-0.06039047	-0.07333374	-0.07938051	122.5	10	315	
122.6514	COLLISION_NONE	NOT_SWITCH	 	 	195.7218	1.8	163.2017	0	0.8885812	0	0.4587194	-0.06039047	-0.07333374	-0.07938051	122.5	10	315	
122.6714	COLLISION_NONE	NOT_SWITCH	 	 	196.4532	1.8	162.6821	0	0.8877204	0	0.460383	-0.07462978	-0.06707764	-0.07919824	122.5	10	315	
122.6914	COLLISION_NONE	NOT_SWITCH	 	 	197.199	1.8	162.1563	0	0.8867851	0	0.462182	-0.05214119	-0.06756592	-0.06298304	122.5	10	315	
122.7114	COLLISION_NONE	NOT_SWITCH	 	 	197.9609	1.8	161.6239	0	0.8867851	0	0.462182	-0.05214119	-0.06756592	-0.06298304	122.5	10	315	
122.7314	COLLISION_NONE	NOT_SWITCH	 	 	198.7228	1.8	161.0914	0	0.8857541	0	0.4641549	-0.04492092	-0.06332397	-0.06044102	122.5	10	315	
122.7514	COLLISION_NONE	NOT_SWITCH	 	 	199.5024	1.8	160.5517	0	0.8857541	0	0.4641549	-0.04492092	-0.06332397	-0.06044102	122.5	10	315	
122.7714	COLLISION_NONE	NOT_SWITCH	 	 	200.282	1.8	160.012	0	0.8846301	0	0.4662937	-0.01657963	-0.07223511	-0.05776346	122.5	10	315	
122.7914	COLLISION_NONE	NOT_SWITCH	 	 	201.0763	1.8	159.4677	0	0.8834108	0	0.4685994	0.00480938	-0.07785034	-0.05498385	122.5	10	315	
122.8114	COLLISION_NONE	NOT_SWITCH	 	 	201.8779	1.8	158.924	0	0.8834108	0	0.4685994	0.00480938	-0.07785034	-0.05498385	122.5	10	315	
122.8314	COLLISION_NONE	NOT_SWITCH	 	 	202.6795	1.8	158.3802	0	0.8821061	0	0.4710508	-0.002397537	-0.09576416	-0.04900074	122.5	10	315	
122.8514	COLLISION_NONE	NOT_SWITCH	 	 	203.4936	1.8	157.8347	0	0.8821061	0	0.4710508	-0.002397537	-0.09576416	-0.04900074	122.5	10	315	
122.8714	COLLISION_NONE	NOT_SWITCH	 	 	204.3078	1.8	157.2893	0	0.8807058	0	0.4736637	0.01061058	-0.1070251	-0.05919182	122.5	10	315	
122.8914	COLLISION_NONE	NOT_SWITCH	 	 	205.1377	1.8	156.7405	0	0.8792157	0	0.476424	0.0002784729	-0.1248169	-0.0529207	122.5	10	315	
122.9114	COLLISION_NONE	NOT_SWITCH	 	 	205.9801	1.8	156.1907	0	0.8792157	0	0.476424	0.0002784729	-0.1248169	-0.0529207	122.5	10	315	
122.9314	COLLISION_NONE	NOT_SWITCH	 	 	206.8225	1.8	155.641	0	0.8776145	0	0.4793672	-0.0008058548	-0.1471558	-0.05743074	122.5	10	315	
122.9514	COLLISION_NONE	NOT_SWITCH	 	 	207.6803	1.8	155.0893	0	0.8776145	0	0.4793672	-0.0008058548	-0.1471558	-0.05743074	122.5	10	315	
122.9714	COLLISION_NONE	NOT_SWITCH	 	 	208.5382	1.8	154.5377	0	0.8758993	0	0.482494	0.01528645	-0.1436157	-0.03419447	122.5	10	315	
122.9914	COLLISION_NONE	NOT_SWITCH	 	 	209.415	1.8	153.9827	0	0.8739026	0	0.486101	0.03833485	-0.1047058	-0.01898491	122.5	10	315	
123.0114	COLLISION_NONE	NOT_SWITCH	 	 	210.3443	1.8	153.4057	0	0.8739026	0	0.486101	0.03833485	-0.1047058	-0.01898491	122.5	10	315	
123.0314	COLLISION_NONE	NOT_SWITCH	 	 	211.2736	1.8	152.8287	0	0.8716717	0	0.4900904	0.05274582	-0.1212158	-0.01450193	122.5	10	315	
123.0514	COLLISION_NONE	NOT_SWITCH	 	 	212.2212	1.8	152.2511	0	0.8692698	0	0.4943379	0.04897499	-0.09729004	-0.02401185	122.5	10	315	
123.0714	COLLISION_NONE	NOT_SWITCH	 	 	213.1845	1.8	151.6757	0	0.8667341	0	0.4987706	0.04110718	-0.08847046	-0.03856945	122.5	10	315	
123.0914	COLLISION_NONE	NOT_SWITCH	 	 	214.1652	1.8	151.103	0	0.8640789	0	0.5033565	0.03809929	-0.105072	-0.02245605	122.5	10	315	
123.1114	COLLISION_NONE	NOT_SWITCH	 	 	215.1629	1.8	150.5339	0	0.8640789	0	0.5033565	0.03809929	-0.105072	-0.02245605	122.5	10	315	
123.1313	COLLISION_NONE	NOT_SWITCH	 	 	216.1606	1.8	149.9648	0	0.8613104	0	0.508079	0.01325417	-0.1205139	-0.01905763	122.5	10	315	
123.1513	COLLISION_NONE	NOT_SWITCH	 	 	217.1735	1.8	149.4006	0	0.8584652	0	0.5128718	0.02734852	-0.08493042	-0.03106034	122.5	10	315	
123.1713	COLLISION_NONE	NOT_SWITCH	 	 	218.1922	1.8	148.8425	0	0.8584652	0	0.5128718	0.02734852	-0.08493042	-0.03106034	122.5	10	315	
123.1913	COLLISION_NONE	NOT_SWITCH	 	 	219.2109	1.8	148.2844	0	0.8555424	0	0.5177328	0.02986526	-0.07925415	-0.04597902	122.5	10	315	
123.2113	COLLISION_NONE	NOT_SWITCH	 	 	220.2395	1.8	147.7343	0	0.8525632	0	0.5226242	0.01864338	-0.08795166	-0.05478895	122.5	10	315	
123.2313	COLLISION_NONE	NOT_SWITCH	 	 	221.2827	1.8	147.193	0	0.8525632	0	0.5226242	0.01864338	-0.08795166	-0.05478895	122.5	10	315	
123.2513	COLLISION_NONE	NOT_SWITCH	 	 	222.3259	1.8	146.6516	0	0.8495287	0	0.5275425	0.007938385	-0.102417	-0.04895926	122.5	10	315	
123.2713	COLLISION_NONE	NOT_SWITCH	 	 	223.3775	1.8	146.1185	0	0.8495287	0	0.5275425	0.007938385	-0.102417	-0.04895926	122.5	10	315	
123.2913	COLLISION_NONE	NOT_SWITCH	 	 	224.4292	1.8	145.5853	0	0.8464423	0	0.5324805	-0.001075745	-0.0765686	-0.04062772	122.5	10	315	
123.3113	COLLISION_NONE	NOT_SWITCH	 	 	225.4881	1.8	145.0607	0	0.8433024	0	0.5374395	0.01809216	-0.0696106	-0.01806283	122.5	10	315	
123.3313	COLLISION_NONE	NOT_SWITCH	 	 	226.5564	1.8	144.546	0	0.8433024	0	0.5374395	0.01809216	-0.0696106	-0.01806283	122.5	10	315	
123.3513	COLLISION_NONE	NOT_SWITCH	 	 	227.6248	1.8	144.0313	0	0.8401142	0	0.5424095	0.05637646	-0.05807495	-0.03241909	122.5	10	315	
123.3713	COLLISION_NONE	NOT_SWITCH	 	 	228.6999	1.8	143.5258	0	0.8401142	0	0.5424096	0.05637646	-0.05807495	-0.03241909	122.5	10	315	
123.3913	COLLISION_NONE	NOT_SWITCH	 	 	229.7749	1.8	143.0203	0	0.8368838	0	0.5473806	0.06334877	-0.05780029	-0.03293407	122.5	10	315	
123.4113	COLLISION_NONE	NOT_SWITCH	 	 	230.8561	1.8	142.5242	0	0.8336108	0	0.5523524	0.06988335	-0.03396606	-0.05010283	122.5	10	315	
123.4313	COLLISION_NONE	NOT_SWITCH	 	 	231.9434	1.8	142.0381	0	0.8336108	0	0.5523524	0.06988335	-0.03396606	-0.05010283	122.5	10	315	
123.4513	COLLISION_NONE	NOT_SWITCH	 	 	233.0306	1.8	141.552	0	0.8302981	0	0.5573196	0.05482674	-0.03591919	-0.05950832	122.5	10	315	
123.4713	COLLISION_NONE	NOT_SWITCH	 	 	234.1228	1.8	141.0755	0	0.826944	0	0.5622844	0.03846836	-0.0105896	-0.05069673	122.5	10	315	
123.4913	COLLISION_NONE	NOT_SWITCH	 	 	235.22	1.8	140.609	0	0.826944	0	0.5622844	0.03846836	-0.0105896	-0.05069673	122.5	10	315	
123.5113	COLLISION_NONE	NOT_SWITCH	 	 	236.3171	1.8	140.1426	0	0.8235507	0	0.5672427	0.03936005	-0.02328491	-0.03520691	122.5	10	315	
123.5313	COLLISION_NONE	NOT_SWITCH	 	 	237.4171	1.8	139.6847	0	0.8235507	0	0.5672427	0.03936005	-0.02328491	-0.03520691	122.5	10	315	
123.5513	COLLISION_NONE	NOT_SWITCH	 	 	238.517	1.8	139.2267	0	0.820123	0	0.5721874	0.01875305	-0.009368896	-0.02841592	122.5	10	315	
123.5713	COLLISION_NONE	NOT_SWITCH	 	 	239.6178	1.8	138.7753	0	0.8166596	0	0.5771196	0.02887917	-0.0027771	-0.04035187	122.5	10	315	
123.5913	COLLISION_NONE	NOT_SWITCH	 	 	240.7201	1.8	138.3318	0	0.8166596	0	0.5771196	0.02887917	-0.0027771	-0.04035187	122.5	10	315	
123.6113	COLLISION_NONE	NOT_SWITCH	 	 	241.8225	1.8	137.8882	0	0.8131567	0	0.582045	0.01780319	-0.003814697	-0.04308701	122.5	10	315	
123.6313	COLLISION_NONE	NOT_SWITCH	 	 	242.9271	1.8	137.4538	0	0.8131567	0	0.582045	0.01780319	-0.003814697	-0.04308701	122.5	10	315	
123.6513	COLLISION_NONE	NOT_SWITCH	 	 	244.0318	1.8	137.0194	0	0.8096189	0	0.586956	0.01531219	-0.004119873	-0.07813501	122.5	10	315	
123.6713	COLLISION_NONE	NOT_SWITCH	 	 	245.1382	1.8	136.5938	0	0.8060489	0	0.591849	0.02932835	-0.01739502	-0.0740546	122.5	10	315	
123.6913	COLLISION_NONE	NOT_SWITCH	 	 	246.2471	1.8	136.1782	0	0.8060489	0	0.591849	0.02932835	-0.01739502	-0.0740546	122.5	10	315	
123.7113	COLLISION_NONE	NOT_SWITCH	 	 	247.356	1.8	135.7626	0	0.8024481	0	0.5967221	0.0368576	-0.02359009	-0.07025421	122.5	10	315	
123.7312	COLLISION_NONE	NOT_SWITCH	 	 	248.4649	1.8	135.3531	0	0.7988135	0	0.6015789	0.02442265	-0.009216309	-0.0957998	122.5	10	315	
123.7512	COLLISION_NONE	NOT_SWITCH	 	 	249.5743	1.8	134.9511	0	0.7988135	0	0.6015789	0.02442265	-0.009216309	-0.0957998	122.5	10	315	
123.7712	COLLISION_NONE	NOT_SWITCH	 	 	250.6837	1.8	134.5491	0	0.7951473	0	0.6064164	0.01860714	-0.02529907	-0.07594824	122.5	10	315	
123.7912	COLLISION_NONE	NOT_SWITCH	 	 	251.7946	1.8	134.1566	0	0.7951473	0	0.6064164	0.01860714	-0.02529907	-0.07594824	122.5	10	315	
123.8112	COLLISION_NONE	NOT_SWITCH	 	 	252.9054	1.8	133.764	0	0.7914507	0	0.6112331	0.0340023	-0.01229858	-0.06429672	122.5	10	315	
123.8312	COLLISION_NONE	NOT_SWITCH	 	 	254.0184	1.8	133.3824	0	0.7877244	0	0.6160278	0.03864861	0.01071167	-0.05313075	122.5	10	315	
123.8512	COLLISION_NONE	NOT_SWITCH	 	 	255.1343	1.8	133.0133	0	0.7877244	0	0.6160278	0.03864861	0.01071167	-0.05313075	122.5	10	315	
123.8712	COLLISION_NONE	NOT_SWITCH	 	 	256.2501	1.8	132.6441	0	0.7839614	0	0.6208097	0.03412628	0.001922607	-0.0659256	122.5	10	315	
123.8912	COLLISION_NONE	NOT_SWITCH	 	 	257.3567	1.8	132.3212	0	0.7839614	0	0.6208097	0.03412628	0.001922607	-0.0659256	122.5	10	315	
123.9112	COLLISION_NONE	NOT_SWITCH	 	 	258.4633	1.8	131.9984	0	0.7801462	0	0.6255972	0.03923321	0.02871704	-0.0551362	122.5	10	315	
123.9312	COLLISION_NONE	NOT_SWITCH	 	 	259.5579	1.8	131.7149	0	0.7762637	0	0.6304083	0.03935432	0.04290771	-0.05675721	122.5	10	315	
123.9512	COLLISION_NONE	NOT_SWITCH	 	 	260.639	1.8	131.4633	0	0.7762637	0	0.6304083	0.03935432	0.04290771	-0.05675721	122.5	10	315	
123.9712	COLLISION_NONE	NOT_SWITCH	 	 	261.7202	1.8	131.2118	0	0.7722745	0	0.635289	0.05061626	0.02713013	-0.04163098	122.5	10	315	
123.9912	COLLISION_NONE	NOT_SWITCH	 	 	262.7936	1.8	130.98	0	0.7722745	0	0.635289	0.05061626	0.02713013	-0.04163098	122.5	10	315	
124.0112	COLLISION_NONE	NOT_SWITCH	 	 	263.8671	1.8	130.7482	0	0.7680915	0	0.6403401	0.07458782	0.0307312	-0.05415893	122.5	10	315	
124.0312	COLLISION_NONE	NOT_SWITCH	 	 	264.9385	1.8	130.5197	0	0.7636799	0	0.6455951	0.0644989	0.02767944	-0.04263675	122.5	10	315	
124.0512	COLLISION_NONE	NOT_SWITCH	 	 	266.0078	1.8	130.2925	0	0.7636799	0	0.6455951	0.0644989	0.02767944	-0.04263675	122.5	10	315	
124.0712	COLLISION_NONE	NOT_SWITCH	 	 	267.0771	1.8	130.0654	0	0.758747	0	0.6513855	0.06010628	0.008636475	-0.05075014	122.5	10	315	
124.0912	COLLISION_NONE	NOT_SWITCH	 	 	268.1263	1.8	129.8776	0	0.7533178	0	0.6576567	0.06334877	0.01193237	-0.0548687	122.5	10	315	
124.1112	COLLISION_NONE	NOT_SWITCH	 	 	269.1477	1.8	129.7252	0	0.7533178	0	0.6576567	0.06334877	0.01193237	-0.0548687	122.5	10	315	
124.1312	COLLISION_NONE	NOT_SWITCH	 	 	270.1692	1.8	129.5729	0	0.7474111	0	0.6643618	0.07068825	-0.001220703	-0.04682684	122.5	10	315	
124.1512	COLLISION_NONE	NOT_SWITCH	 	 	271.1683	1.8	129.446	0	0.7474111	0	0.6643618	0.07068825	-0.001220703	-0.04682684	122.5	10	315	
124.1712	COLLISION_NONE	NOT_SWITCH	 	 	272.1674	1.8	129.3192	0	0.7409855	0	0.671521	0.08365726	-0.01959229	-0.05620599	122.5	10	315	
124.1912	COLLISION_NONE	NOT_SWITCH	 	 	273.1322	1.8	129.2193	0	0.7409855	0	0.671521	0.08365726	-0.01959229	-0.05620599	122.5	10	315	
124.2112	COLLISION_NONE	NOT_SWITCH	 	 	274.097	1.8	129.1195	0	0.7338846	0	0.6792742	0.09554386	-0.01028442	-0.04388845	122.5	10	315	
124.2312	COLLISION_NONE	NOT_SWITCH	 	 	275.0034	1.8	129.0476	0	0.7262747	0	0.6874046	0.105999	-0.0027771	-0.04545224	122.5	10	315	
124.2512	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	275.8954	1.8	128.9913	0	0.7262747	0	0.6874046	0.105999	-0.0027771	-0.04545224	315	10	122.5	
124.2712	COLLISION_NONE	NOT_SWITCH	 	 	276.7874	1.8	128.9349	0	0.7182401	0	0.6957954	0.1158695	0.003479004	-0.06085074	315	10	122.5	
124.2912	COLLISION_NONE	NOT_SWITCH	 	 	277.6696	1.8	128.893	0	0.7182401	0	0.6957954	0.1158695	0.003479004	-0.06085074	315	10	122.5	
124.3111	COLLISION_NONE	NOT_SWITCH	 	 	278.5518	1.8	128.851	0	0.7098795	0	0.7043232	0.119401	0.007171631	-0.06151342	315	10	122.5	
124.3311	COLLISION_NONE	NOT_SWITCH	 	 	279.4283	1.8	128.8202	0	0.7012325	0	0.7129327	0.08589172	0.02035522	-0.08900535	315	10	122.5	
124.3511	COLLISION_NONE	NOT_SWITCH	 	 	280.3018	1.8	128.7948	0	0.7012325	0	0.7129327	0.08589172	0.02035522	-0.08900535	315	10	122.5	
124.3711	COLLISION_NONE	NOT_SWITCH	 	 	281.1753	1.8	128.7693	0	0.6923524	0	0.7215595	0.07452297	0.0118103	-0.09439576	315	10	122.5	
124.3911	COLLISION_NONE	NOT_SWITCH	 	 	282.0462	1.8	128.7471	0	0.6923524	0	0.7215595	0.07452297	0.0118103	-0.09439576	315	10	122.5	
124.4111	COLLISION_NONE	NOT_SWITCH	 	 	282.9171	1.8	128.7249	0	0.6832614	0	0.7301739	0.06083298	0.004516602	-0.0891068	315	10	122.5	
124.4311	COLLISION_NONE	NOT_SWITCH	 	 	283.7862	1.8	128.7103	0	0.6739832	0	0.7387468	0.07257366	0.01751709	-0.07375753	315	10	122.5	
124.4511	COLLISION_NONE	NOT_SWITCH	 	 	284.6551	1.8	128.712	0	0.6739832	0	0.7387468	0.07257366	0.01751709	-0.07375753	315	10	122.5	
124.4711	COLLISION_NONE	NOT_SWITCH	 	 	285.5239	1.8	128.7136	0	0.6645207	0	0.7472699	0.09388161	0.0256958	-0.07605219	315	10	122.5	
124.4911	COLLISION_NONE	NOT_SWITCH	 	 	286.3915	1.8	128.7292	0	0.6645207	0	0.7472699	0.09388161	0.0256958	-0.07605219	315	10	122.5	
124.5111	COLLISION_NONE	NOT_SWITCH	 	 	287.259	1.8	128.7447	0	0.6548843	0	0.7557291	0.09766865	0.005310059	-0.06695414	315	10	122.5	
124.5311	COLLISION_NONE	NOT_SWITCH	 	 	288.1258	1.8	128.7784	0	0.6450511	0	0.7641394	0.09698391	0.01126099	-0.07815492	315	10	122.5	
124.5511	COLLISION_NONE	NOT_SWITCH	 	 	288.9923	1.8	128.835	0	0.6350462	0	0.7724742	0.1007767	0.02246094	-0.07615876	315	10	122.5	
124.5711	COLLISION_NONE	NOT_SWITCH	 	 	289.8585	1.8	128.9159	0	0.6248682	0	0.7807302	0.1043968	0.008758545	-0.07132864	315	10	122.5	
124.5911	COLLISION_NONE	NOT_SWITCH	 	 	290.7236	1.8	129.0208	0	0.614483	0	0.7889301	0.09660149	-0.003295898	-0.08001018	315	10	122.5	
124.6111	COLLISION_NONE	NOT_SWITCH	 	 	291.5862	1.8	129.1449	0	0.614483	0	0.7889301	0.09660149	-0.003295898	-0.08001018	315	10	122.5	
124.6311	COLLISION_NONE	NOT_SWITCH	 	 	292.4487	1.8	129.269	0	0.6038961	0	0.7970631	0.09057236	-0.02099609	-0.1058731	315	10	122.5	
124.6511	COLLISION_NONE	NOT_SWITCH	 	 	293.3092	1.8	129.4187	0	0.6038961	0	0.7970631	0.09057236	-0.02099609	-0.1058731	315	10	122.5	
124.6711	COLLISION_NONE	NOT_SWITCH	 	 	294.1697	1.8	129.5685	0	0.5931103	0	0.8051212	0.07365894	-0.02804565	-0.09686279	315	10	122.5	
124.6911	COLLISION_NONE	NOT_SWITCH	 	 	295.0277	1.8	129.7444	0	0.5931103	0	0.8051212	0.07365894	-0.02804565	-0.09686279	315	10	122.5	
