#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
10.10004	-322.8344	1.8	-317.2914	0.0269596	0.06925406	0.001872242	-0.997233
10.12004	-322.8344	1.8	-317.2914	0.02695897	0.06955696	0.001880427	-0.9972119
10.14004	-322.8344	1.8	-317.2914	0.02695837	0.06986009	0.00188862	-0.9971907
10.16004	-322.8344	1.8	-317.2914	0.02694629	0.07016324	0.001896005	-0.9971697
10.18004	-322.8344	1.8	-317.2914	0.02694513	0.07076972	0.001912393	-0.9971269
10.20004	-322.8344	1.8	-317.2914	0.02694454	0.07107306	0.00192059	-0.9971053
10.22004	-322.8344	1.8	-317.2914	0.02694395	0.07137639	0.001928787	-0.9970837
10.24004	-322.8344	1.8	-317.2914	0.02694336	0.07167949	0.001936977	-0.9970619
10.26005	-322.8344	1.8	-317.2914	0.02694277	0.07198257	0.001945168	-0.99704
10.28005	-322.8344	1.8	-317.2914	0.02694796	0.0725892	0.001962025	-0.9969959
10.30005	-322.8344	1.8	-317.2914	0.02694417	0.0728925	0.00196999	-0.9969738
10.32005	-322.8344	1.8	-317.2914	0.02695474	0.07319555	0.001979	-0.9969513
10.34005	-322.8344	1.8	-317.2914	0.02694696	0.07349861	0.001986664	-0.9969292
10.36005	-322.8344	1.8	-317.2914	0.02694276	0.07380237	0.001994609	-0.9969069
10.38005	-322.8344	1.8	-317.2914	0.02695671	0.07440937	0.002012147	-0.9968613
10.40005	-322.8344	1.8	-317.2914	0.02695246	0.07471263	0.002020075	-0.9968387
10.42005	-322.8344	1.8	-317.2914	0.02695002	0.07501614	0.002028144	-0.996816
10.44005	-322.8344	1.8	-317.2914	0.0269485	0.07531963	0.002036281	-0.9967932
10.46005	-322.8344	1.8	-317.2914	0.02694742	0.0756231	0.002044451	-0.9967702
10.48005	-322.8344	1.8	-317.2914	0.02694583	0.07622982	0.002060827	-0.996724
10.50005	-322.8344	1.8	-317.2914	0.02696938	0.07653322	0.002070887	-0.9967
10.52005	-322.8344	1.8	-317.2914	0.02696234	0.07683669	0.002078605	-0.9966769
10.54005	-322.8344	1.8	-317.2914	0.0269585	0.0771399	0.002086559	-0.9966536
10.56005	-322.8344	1.8	-317.2914	0.02695627	0.07744335	0.002094642	-0.9966301
10.58005	-322.8344	1.8	-317.2914	0.02697164	0.07805016	0.00211236	-0.9965823
10.60005	-322.8344	1.8	-317.2914	0.02695613	0.07835338	0.002119397	-0.9965589
10.62005	-322.8344	1.8	-317.2914	0.02695379	0.07865679	0.00212747	-0.9965351
10.64005	-322.8344	1.8	-317.2914	0.02697652	0.07896015	0.002137529	-0.9965104
10.66005	-322.8344	1.8	-317.2914	0.0269576	0.07926358	0.002144289	-0.9964868
10.68005	-322.8344	1.8	-317.2914	0.02695119	0.07986987	0.002160281	-0.9964386
10.70006	-322.8344	1.8	-317.2914	0.0269382	0.08017303	0.002167489	-0.9964145
10.72006	-322.8344	1.8	-317.2914	0.02693712	0.08047592	0.002175643	-0.9963901
10.74006	-322.8344	1.8	-317.2914	0.02693624	0.08077881	0.002183814	-0.9963656
10.76006	-322.8344	1.8	-317.2914	0.02693547	0.0810817	0.002191994	-0.996341
10.78006	-322.8344	1.8	-317.2914	0.02693405	0.08168766	0.002208369	-0.9962915
10.80006	-322.8344	1.8	-317.2914	0.02693337	0.08199051	0.002216556	-0.9962667
10.82006	-322.8344	1.8	-317.2914	0.02693269	0.08229335	0.002224742	-0.9962417
10.84006	-322.8344	1.8	-317.2914	0.02692053	0.08259645	0.002231984	-0.996217
10.86006	-322.8344	1.8	-317.2914	0.02691985	0.08289929	0.002240168	-0.9961918
10.88006	-322.8344	1.8	-317.2914	0.02691848	0.08350515	0.002256539	-0.9961411
10.90006	-322.8344	1.8	-317.2914	0.02690632	0.08380822	0.002263763	-0.996116
10.92006	-322.8344	1.8	-317.2914	0.02690563	0.08411102	0.002271943	-0.9960905
10.94006	-322.8344	1.8	-317.2914	0.02690494	0.08441382	0.002280121	-0.9960649
10.96006	-322.8344	1.8	-317.2914	0.02690425	0.08471683	0.002288306	-0.9960392
10.98006	-322.8344	1.8	-317.2914	0.02689138	0.08532265	0.002303686	-0.9959878
11.00006	-322.8344	1.8	-317.2914	0.02689068	0.08562541	0.002311861	-0.9959618
11.02006	-322.8344	1.8	-317.2914	0.02688997	0.08592839	0.002320041	-0.9959357
11.04006	-322.8344	1.8	-317.2914	0.02688926	0.08623113	0.002328215	-0.9959095
11.06006	-322.8344	1.8	-317.2914	0.02691277	0.08653382	0.002338493	-0.9958826
11.08006	-322.8344	1.8	-317.2914	0.026926	0.08713923	0.002356137	-0.9958294
11.10006	-322.8344	1.8	-317.2914	0.02691767	0.0872919	0.002359567	-0.9958162
11.12006	-322.8344	1.8	-317.2914	0.02691361	0.08732445	0.002360097	-0.9958135
11.14007	-322.8344	1.8	-317.2914	0.0269118	0.08724919	0.002357888	-0.9958202
11.16007	-322.8344	1.8	-317.2914	0.02691128	0.08705071	0.002352437	-0.9958376
11.18007	-322.8344	1.8	-317.2914	0.02691279	0.08608481	0.002326271	-0.9959216
11.20007	-322.8344	1.8	-317.2914	0.02691476	0.08518344	0.002301902	-0.995999
11.22007	-322.8344	1.8	-317.2914	0.02691735	0.08403168	0.002270773	-0.9960969
11.24007	-322.8344	1.8	-317.2914	0.02694466	0.0826496	0.002235434	-0.9962119
11.26007	-322.8344	1.8	-317.2914	0.02694183	0.08104771	0.002191587	-0.9963436
11.28007	-322.8344	1.8	-317.2914	0.0269453	0.07720124	0.002087204	-0.9966492
11.30007	-322.8344	1.8	-317.2914	0.02694912	0.07496078	0.002026571	-0.9968202
11.32007	-322.8344	1.8	-317.2914	0.02695362	0.07250931	0.001960266	-0.9970015
11.34007	-322.8344	1.8	-317.2914	0.02695856	0.06984749	0.001888291	-0.9971916
11.36007	-322.8344	1.8	-317.2914	0.0269692	0.0638928	0.001727299	-0.9975908
11.38007	-322.8344	1.8	-317.2914	0.02696324	0.06059977	0.001637574	-0.9977966
11.40007	-322.8344	1.8	-317.2914	0.02696881	0.05709595	0.001542891	-0.9980032
11.42007	-322.8344	1.8	-317.2914	0.02696287	0.05338154	0.001441902	-0.9982091
11.44007	-322.8344	1.8	-317.2914	0.02696823	0.04952782	0.001337808	-0.9984077
11.46007	-322.8344	1.8	-317.2914	0.0269782	0.0414201	0.001118808	-0.9987769
11.48007	-322.8344	1.8	-317.2914	0.0269827	0.03718489	0.00100441	-0.9989436
11.50007	-322.8344	1.8	-317.2914	0.02701109	0.03285633	0.0008882894	-0.9990946
11.52007	-322.8344	1.8	-317.2914	0.02700832	0.02849026	0.0007700677	-0.9992288
11.54007	-322.8344	1.8	-317.2914	0.02700823	0.0241234	0.000651958	-0.9993439
11.56007	-322.8344	1.8	-317.2914	0.02699898	0.01538886	0.0004156843	-0.999517
11.58008	-322.8344	1.8	-317.2914	0.02700015	0.0110211	0.0002976979	-0.9995747
11.60008	-322.8344	1.8	-317.2914	0.02702529	0.006653125	0.0001798723	-0.9996126
11.62008	-322.8344	1.8	-317.2914	0.02701932	0.002285033	6.176277E-05	-0.9996323
11.64008	-322.8344	1.8	-317.2914	-0.02701609	0.002083071	5.62971E-05	0.9996328
11.66008	-322.8344	1.8	-317.2914	-0.01841401	0.01082119	0.0001993069	0.9997719
11.68008	-322.8344	1.8	-317.2914	-0.01012429	0.01518816	0.0001537949	0.9998334
11.70008	-322.8344	1.8	-317.2914	-0.01672169	0.01895511	0.0003170628	0.9996805
11.72008	-322.8344	1.8	-317.2914	-0.01796615	0.02243708	0.0004032746	0.9995868
11.74008	-322.8344	1.8	-317.2914	-0.01858753	0.02567071	0.0004773949	0.9994975
11.76008	-322.8344	1.8	-317.2914	-0.01889737	0.02867506	0.0005422029	0.99941
11.78008	-322.8344	1.8	-317.2914	-0.01912767	0.03402923	0.0006513966	0.9992376
11.80008	-322.8344	1.8	-317.2914	-0.01918928	0.03638622	0.0006988171	0.9991533
11.82008	-322.8344	1.8	-317.2914	-0.0192008	0.03853188	0.0007405296	0.9990726
11.84008	-322.8344	1.8	-317.2914	-0.01919436	0.04046681	0.0007775148	0.9989962
11.86008	-322.8344	1.8	-317.2914	-0.01919625	0.04219133	0.000810787	0.9989248
11.88008	-322.8344	1.8	-317.2914	-0.01919663	0.04370566	0.0008399592	0.9988597
11.90008	-322.8344	1.8	-317.2914	-0.01919633	0.04500988	0.0008650612	0.9988017
11.92008	-322.8344	1.8	-317.2914	-0.01919578	0.04610409	0.0008861101	0.9987518
11.94008	-322.8344	1.8	-317.2914	-0.0191952	0.04698831	0.0009031143	0.9987106
11.96008	-322.8344	1.8	-317.2914	-0.01918318	0.04766261	0.00091553	0.9986789
11.98008	-322.8344	1.8	-317.2914	-0.01918259	0.04838144	0.0009293415	0.9986443
12.00008	-322.8344	1.8	-317.2914	-0.01918256	0.04842602	0.0009301984	0.9986421
12.02009	-322.8344	1.8	-317.2914	-0.02325115	0.04825654	0.001123634	0.9985637
12.04009	-322.8344	1.8	-317.2914	-0.02824319	0.04787507	0.00135424	0.9984531
12.06009	-322.8344	1.8	-317.2914	-0.02697079	0.04757299	0.001285005	0.9985027
12.08009	-322.8344	1.8	-317.2914	-0.02697118	0.04726926	0.001276801	0.9985172
12.10009	-322.8344	1.8	-317.2914	-0.02697195	0.04666179	0.001260393	0.9985458
12.12009	-322.8344	1.8	-317.2914	-0.02697233	0.04635805	0.001252188	0.9985599
12.14009	-322.8344	1.8	-317.2914	-0.02697271	0.04605431	0.001243984	0.998574
12.16009	-322.8344	1.8	-317.2914	-0.02696159	0.04575058	0.001235252	0.9985883
12.18009	-322.8344	1.8	-317.2914	-0.02696197	0.04544683	0.001227051	0.9986021
12.20009	-322.8344	1.8	-317.2914	-0.02696234	0.04514306	0.00121885	0.9986159
12.22009	-322.8344	1.8	-317.2914	-0.02696307	0.04453553	0.001202446	0.9986432
12.24009	-322.8344	1.8	-317.2914	-0.02696344	0.04423176	0.001194245	0.9986567
12.26009	-322.8344	1.8	-317.2914	-0.0269638	0.04392799	0.001186043	0.99867
12.28009	-322.8344	1.8	-317.2914	-0.02696416	0.04362421	0.001177841	0.9986834
12.30009	-322.8344	1.8	-317.2914	-0.02696452	0.04332042	0.001169639	0.9986966
12.32009	-322.8344	1.8	-317.2914	-0.02696522	0.04271286	0.001153235	0.9987228
12.34009	-322.8344	1.8	-317.2914	-0.02696557	0.04240905	0.001145032	0.9987357
12.36009	-322.8344	1.8	-317.2914	-0.02696592	0.04210526	0.00113683	0.9987486
12.38009	-322.8344	1.8	-317.2914	-0.02696627	0.04180146	0.001128627	0.9987614
12.40009	-322.8344	1.8	-317.2914	-0.02696661	0.04149764	0.001120424	0.998774
12.42009	-322.8344	1.8	-317.2914	-0.02696695	0.04119383	0.001112221	0.9987866
12.44009	-322.8344	1.8	-317.2914	-0.02699156	0.04089	0.001105013	0.9987984
12.4601	-322.8344	1.8	-317.2914	-0.02698264	0.04028236	0.001088205	0.9988234
12.4801	-322.8344	1.8	-317.2914	-0.02698138	0.03997854	0.001079934	0.9988356
12.5001	-322.8344	1.8	-317.2914	-0.02698091	0.03967471	0.001071695	0.9988478
12.5201	-322.8344	1.8	-317.2914	-0.02698084	0.03937088	0.001063472	0.9988598
12.5401	-322.8344	1.8	-317.2914	-0.02700524	0.03906701	0.001056206	0.9988711
12.5601	-322.8344	1.8	-317.2914	-0.02699614	0.03845933	0.001039402	0.9988949
12.5801	-322.8344	1.8	-317.2914	-0.02699483	0.03815548	0.001031128	0.9989066
12.6001	-322.8344	1.8	-317.2914	-0.02699434	0.03785163	0.001022886	0.9989182
12.6201	-322.8344	1.8	-317.2914	-0.02699424	0.03754777	0.00101466	0.9989297
12.6401	-322.8344	1.8	-317.2914	-0.02699434	0.03724391	0.001006441	0.9989411
12.6601	-322.8344	1.8	-317.2914	-0.02699455	0.03694005	0.0009982259	0.9989523
12.6801	-322.8344	1.8	-317.2914	-0.0269948	0.03663619	0.0009900128	0.9989635
12.7001	-322.8344	1.8	-317.2914	-0.0269948	0.03663619	0.0009900128	0.9989635
12.7201	-322.8344	1.8	-317.2914	-0.02699507	0.03633232	0.0009818003	0.9989746
12.7401	-322.8344	1.8	-317.2914	-0.02699536	0.03602845	0.0009735884	0.9989856
12.7601	-322.8344	1.8	-317.2914	-0.02699536	0.03602845	0.0009735884	0.9989856
12.7801	-322.8344	1.8	-317.2914	-0.02699565	0.03572457	0.0009653767	0.9989966
12.8001	-322.8344	1.8	-317.2914	-0.02699594	0.03542069	0.0009571648	0.9990073
12.8201	-322.8344	1.8	-317.2914	-0.02699623	0.0351168	0.0009489529	0.9990181
12.8401	-322.8344	1.8	-317.2914	-0.02698501	0.03481292	0.0009403399	0.999029
12.8601	-322.8344	1.8	-317.2914	-0.02698529	0.03450904	0.0009321317	0.9990396
12.88011	-322.8344	1.8	-317.2914	-0.02698557	0.03420515	0.0009239232	0.99905
12.90011	-322.8344	1.8	-317.2914	-0.02698585	0.03390125	0.0009157146	0.9990604
12.92011	-322.8344	1.8	-317.2914	-0.02698585	0.03390125	0.0009157146	0.9990604
12.94011	-322.8344	1.8	-317.2914	-0.02698613	0.03359735	0.0009075059	0.9990706
12.96011	-322.8344	1.8	-317.2914	-0.02698641	0.03329346	0.0008992973	0.9990808
12.98011	-322.8344	1.8	-317.2914	-0.02697517	0.03298956	0.0008907085	0.9990912
13.00011	-322.8344	1.8	-317.2914	-0.02697544	0.03268565	0.0008825031	0.9991012
13.02011	-322.8344	1.8	-317.2914	-0.027	0.03238172	0.0008750848	0.9991105
13.04011	-322.8344	1.8	-317.2914	-0.027	0.03238172	0.0008750848	0.9991105
13.06011	-322.8344	1.8	-317.2914	-0.02699387	0.03207781	0.0008666665	0.9991204
13.08011	-322.8344	1.8	-317.2914	-0.02699094	0.0317739	0.0008583537	0.9991302
13.10011	-322.8344	1.8	-317.2914	-0.02698939	0.03170847	0.0008565355	0.9991323
13.12011	-322.8344	1.8	-317.2914	-0.02698939	0.03170847	0.0008565355	0.9991323
13.14011	-322.8344	1.8	-317.2914	-0.02698832	0.03202391	0.0008650309	0.9991223
13.16011	-322.8344	1.8	-317.2914	-0.02698739	0.03263485	0.0008815207	0.9991025
13.18011	-322.8344	1.8	-317.2914	-0.01995355	0.03350414	0.0006690357	0.9992391
13.20011	-322.8344	1.8	-317.2914	-0.01125784	0.03460348	0.0003898185	0.9993377
13.22011	-322.8344	1.8	-317.2914	-0.004021553	0.0359202	0.0001445494	0.9993466
13.24011	-322.8344	1.8	-317.2914	0.002186634	0.03745006	-8.194727E-05	0.9992961
13.26011	-322.8344	1.8	-317.2914	0.002186634	0.03745006	-8.194727E-05	0.9992961
13.28011	-322.8344	1.8	-317.2914	0.007880195	0.03919101	-0.0003090798	0.9992006
13.30011	-322.8344	1.8	-317.2914	0.01331574	0.04114192	-0.0005483479	0.9990644
13.32012	-322.8344	1.8	-317.2914	0.01862139	0.04330225	-0.0008072456	0.9988881
13.34012	-322.8344	1.8	-317.2914	0.02386102	0.04567175	-0.001091225	0.9986709
13.36012	-322.8344	1.8	-317.2914	0.02867642	0.04825088	-0.001385849	0.9984226
13.38012	-322.8344	1.8	-317.2914	0.02867642	0.04825088	-0.001385849	0.9984226
13.40012	-322.8344	1.8	-317.2914	0.03396574	0.0510384	-0.001736826	0.9981174
13.42012	-322.8344	1.8	-317.2914	0.03880292	0.05403596	-0.002101413	0.9977826
13.44012	-322.8344	1.8	-317.2914	0.04409909	0.05724172	-0.002530932	0.9973827
13.46012	-322.8344	1.8	-317.2914	0.0489356	0.06065817	-0.002977414	0.9969539
13.48012	-322.8344	1.8	-317.2914	0.05383699	0.064284	-0.003473109	0.9964723
13.50012	-322.8344	1.8	-317.2914	0.05383699	0.064284	-0.003473109	0.9964723
13.52012	-322.8344	1.8	-317.2914	0.05877936	0.06811939	-0.004020353	0.995936
13.54012	-322.8344	1.8	-317.2914	0.06372163	0.07216462	-0.004619956	0.9953444
13.56012	-322.8344	1.8	-317.2914	0.06866583	0.07641988	-0.005275423	0.9946945
13.58012	-322.8344	1.8	-317.2914	0.07360747	0.08077199	-0.005981352	0.993993
13.60012	-322.8344	1.8	-317.2914	0.07854443	0.08512355	-0.006731439	0.9932469
13.62012	-322.8344	1.8	-317.2914	0.07854443	0.08512355	-0.006731439	0.9932469
13.64012	-322.8344	1.8	-317.2914	0.08347518	0.08947462	-0.007525681	0.9924563
13.66012	-322.8344	1.8	-317.2914	0.08509202	0.09385259	-0.008051237	0.9919104
13.68012	-322.8344	1.8	-317.2914	0.08544244	0.09824056	-0.008466285	0.9914519
13.70012	-322.8344	1.8	-317.2914	0.08544244	0.09824056	-0.008466285	0.9914519
13.72012	-322.8344	1.8	-317.2914	0.08550582	0.1026294	-0.008855125	0.9909983
13.74012	-322.8344	1.8	-317.2914	0.08551658	0.1070169	-0.009239214	0.9905297
13.76013	-322.8344	1.8	-317.2914	0.08550023	0.1114025	-0.009620723	0.9900438
13.78013	-322.8344	1.8	-317.2914	0.08550023	0.1114025	-0.009620723	0.9900438
13.80013	-322.8344	1.8	-317.2914	0.08546948	0.115786	-0.01000078	0.9895396
13.82013	-322.8344	1.8	-317.2914	0.0854307	0.1201674	-0.01038	0.9890165
13.84013	-322.8344	1.8	-317.2914	0.0854307	0.1201674	-0.01038	0.9890165
13.86013	-322.8344	1.8	-317.2914	0.08538706	0.1245465	-0.01075866	0.9884743
13.88013	-322.8344	1.8	-317.2914	0.0855229	0.128921	-0.01116078	0.9878971
13.90013	-322.8344	1.8	-317.2914	0.08547343	0.1332954	-0.01153957	0.9873163
13.92013	-322.8344	1.8	-317.2914	0.0856044	0.1376649	-0.01194356	0.9867004
13.94013	-322.8344	1.8	-317.2914	0.0856044	0.1376649	-0.01194356	0.9867004
13.96013	-322.8344	1.8	-317.2914	0.08567782	0.1463982	-0.01272858	0.9854262
13.98013	-322.8344	1.8	-317.2914	0.08580282	0.1507596	-0.01313589	0.9847522
14.00013	-322.8344	1.8	-317.2914	0.08592584	0.1551182	-0.01354457	0.9840588
14.02013	-322.8344	1.8	-317.2914	0.0860469	0.1594738	-0.01395463	0.983346
14.04013	-322.8344	1.8	-317.2914	0.08616601	0.1638264	-0.01436604	0.9826139
14.06013	-322.8344	1.8	-317.2914	0.0863983	0.1725224	-0.01519292	0.9810915
14.08013	-322.8344	1.8	-317.2914	0.08651147	0.1768655	-0.01560836	0.9803014
14.10013	-322.8344	1.8	-317.2914	0.08662263	0.1812054	-0.01602513	0.9794919
14.12013	-322.8344	1.8	-317.2914	0.08655074	0.1855448	-0.01640889	0.9786791
14.14013	-322.8344	1.8	-317.2914	0.08647718	0.1898806	-0.01679234	0.9778472
14.16013	-322.8344	1.8	-317.2914	0.08632492	0.1985409	-0.01755822	0.9761257
14.18013	-322.8344	1.8	-317.2914	0.08624626	0.2028652	-0.01794065	0.9752361
14.20014	-322.8344	1.8	-317.2914	0.0861659	0.2071856	-0.01832272	0.9743274
14.22014	-322.8344	1.8	-317.2914	0.08608384	0.2115019	-0.01870444	0.9733996
14.24014	-322.8344	1.8	-317.2914	0.08637986	0.2158065	-0.01917007	0.972419
14.26014	-322.8344	1.8	-317.2914	0.08657357	0.2201093	-0.01961612	0.9714279
14.28014	-322.8344	1.8	-317.2914	0.08824418	0.2286752	-0.02081899	0.9692715
14.30014	-322.8344	1.8	-317.2914	0.09139683	0.2329005	-0.02199126	0.9679465
14.32014	-322.8344	1.8	-317.2914	0.09796486	0.2370375	-0.02403245	0.9662498
14.34014	-322.8344	1.8	-317.2914	0.1030586	0.2412034	-0.0257692	0.9646429
14.36014	-322.8344	1.8	-317.2914	0.1113848	0.2495676	-0.02891125	0.9614955
14.38014	-322.8344	1.8	-317.2914	0.1151647	0.2537526	-0.03044395	0.9599062
14.40014	-322.8344	1.8	-317.2914	0.1188435	0.2578488	-0.0319766	0.9583151
14.42014	-322.8344	1.8	-317.2914	0.1224721	0.2617045	-0.03350005	0.9567597
14.44014	-322.8344	1.8	-317.2914	0.1260784	0.2651986	-0.03500129	0.9552742
14.46014	-322.8344	1.8	-317.2914	0.1332648	0.2712351	-0.03794914	0.9524872
14.48014	-322.8344	1.8	-317.2914	0.1368574	0.2737378	-0.03938492	0.9512027
14.50014	-322.8344	1.8	-317.2914	0.1404525	0.2759312	-0.04079563	0.9499847
14.52014	-322.8344	1.8	-317.2914	0.1440521	0.2778117	-0.0421773	0.9488366
14.54014	-322.8344	1.8	-317.2914	0.1476578	0.2793822	-0.04352683	0.9477596
14.56014	-322.8344	1.8	-317.2914	0.1512715	0.2806321	-0.04483892	0.9467587
14.58014	-322.8344	1.8	-317.2914	0.1581805	0.2821463	-0.04722447	0.945062
14.60014	-322.8344	1.8	-317.2914	0.1614801	0.2823909	-0.04828635	0.9443771
14.62014	-322.8344	1.8	-317.2914	0.1644463	0.2822929	-0.04918377	0.9438481
14.64015	-322.8344	1.8	-317.2914	0.1663825	0.2818893	-0.04970469	0.943602
14.66015	-322.8344	1.8	-317.2914	0.1664174	0.2812252	-0.04958759	0.9438002
14.68015	-322.8344	1.8	-317.2914	0.1664708	0.2802064	-0.04940794	0.9441031
14.70015	-322.8344	1.8	-317.2914	0.1665429	0.278826	-0.04916454	0.9445117
14.72015	-322.8344	1.8	-317.2914	0.1666331	0.2770878	-0.04885805	0.9450231
14.74015	-322.8344	1.8	-317.2914	0.1668638	0.2725847	-0.04806403	0.9463319
14.76015	-322.8344	1.8	-317.2914	0.1669971	0.2699458	-0.04759872	0.9470879
14.78015	-322.8344	1.8	-317.2914	0.1671363	0.2671623	-0.04710792	0.9478769
14.80015	-322.8344	1.8	-317.2914	0.1672814	0.2642242	-0.04658984	0.9487001
14.82015	-322.8344	1.8	-317.2914	0.1674287	0.2612065	-0.04605775	0.9495354
14.84015	-322.8344	1.8	-317.2914	0.167578	0.258108	-0.04551139	0.9503824
14.86015	-322.8344	1.8	-317.2914	0.1678388	0.2526	-0.04454018	0.9518611
14.88015	-322.8344	1.8	-317.2914	0.1634732	0.250665	-0.04298878	0.9532028
14.90015	-322.8344	1.8	-317.2914	0.1423778	0.2497415	-0.03715274	0.9570671
14.92015	-322.8344	1.8	-317.2914	0.1171251	0.249114	-0.0303652	0.960886
14.94015	-322.8344	1.8	-317.2914	0.09690744	0.2485	-0.02499512	0.9634479
14.96015	-322.8344	1.8	-317.2914	0.06275135	0.2478216	-0.01608787	0.9666374
14.98015	-322.8344	1.8	-317.2914	0.04691793	0.2477799	-0.01201453	0.9676051
15.00015	-322.8344	1.8	-317.2914	0.03139038	0.2479607	-0.008038996	0.968228
15.02015	-322.8344	1.8	-317.2914	0.0160153	0.2483679	-0.004106952	0.9685247
15.04015	-322.8344	1.8	-317.2914	0.0007194708	0.2490072	-0.00018498	0.9685013
15.06015	-322.8344	1.8	-317.2914	-0.02974619	0.2509843	0.00771659	0.9675032
15.08016	-322.8344	1.8	-317.2914	-0.04493146	0.2523226	0.01172984	0.9665283
15.10016	-322.8344	1.8	-317.2914	-0.0600835	0.2538857	0.01580373	0.9652369
15.12016	-322.8344	1.8	-317.2914	-0.0751972	0.2556768	0.0199519	0.9636269
15.14016	-322.8344	1.8	-317.2914	-0.09026606	0.2576939	0.02418746	0.9616969
15.16016	-322.8344	1.8	-317.2914	-0.1052827	0.2599371	0.02852366	0.9594449
15.18016	-322.8344	1.8	-317.2914	-0.1202395	0.262401	0.03297308	0.9568704
15.20016	-322.8344	1.8	-317.2914	-0.1499607	0.2675292	0.04219161	0.9508732
15.22016	-322.8344	1.8	-317.2914	-0.1626184	0.2701032	0.04633956	0.9478672
15.24016	-322.8344	1.8	-317.2914	-0.1668396	0.2730607	0.04814796	0.9461946
15.26016	-322.8344	1.8	-317.2914	-0.166677	0.276237	0.04870802	0.9452722
15.28016	-322.8344	1.8	-317.2914	-0.1665137	0.2793863	0.04926332	0.9443461
15.30016	-322.8344	1.8	-317.2914	-0.1661892	0.2855321	0.050347	0.9425061
15.32016	-322.8344	1.8	-317.2914	-0.1660273	0.2885462	0.05087847	0.9415877
15.34016	-322.8344	1.8	-317.2914	-0.1658661	0.2915119	0.05140141	0.9406738
15.36016	-322.8344	1.8	-317.2914	-0.1657056	0.2944336	0.05191657	0.9397634
15.38016	-322.8344	1.8	-317.2914	-0.1653878	0.3001257	0.05292024	0.937961
15.40016	-322.8344	1.8	-317.2914	-0.1652309	0.3028919	0.05340802	0.9370714
15.42016	-322.8344	1.8	-317.2914	-0.1650755	0.3056061	0.05388659	0.9361898
15.44016	-322.8344	1.8	-317.2914	-0.1649217	0.3082648	0.0543554	0.9353176
15.46016	-322.8344	1.8	-317.2914	-0.1647706	0.3108522	0.05481162	0.9344609
15.48016	-322.8344	1.8	-317.2914	-0.1646257	0.313312	0.05524535	0.933639
15.50016	-322.8344	1.8	-317.2914	-0.1643749	0.3175203	0.05598739	0.9322163
15.52017	-322.8344	1.8	-317.2914	-0.1642644	0.3193538	0.05631069	0.9315898
15.54017	-322.8344	1.8	-317.2914	-0.164171	0.320894	0.05658226	0.9310603
15.56017	-322.8344	1.8	-317.2914	-0.1640995	0.3220685	0.05678936	0.9306547
15.58017	-322.8344	1.8	-317.2914	-0.1640546	0.3228042	0.05691908	0.9303998
15.60017	-322.8344	1.8	-317.2914	-0.1640324	0.3231671	0.05698306	0.9302738
15.62017	-322.8344	1.8	-317.2914	-0.1640522	0.3228433	0.05692598	0.9303862
15.64017	-322.8344	1.8	-317.2914	-0.1640917	0.3221966	0.05681195	0.9306104
15.66017	-322.8344	1.8	-317.2914	-0.1641503	0.321235	0.05664238	0.9309428
15.68017	-322.8344	1.8	-317.2914	-0.1642275	0.3199644	0.05641834	0.9313803
15.70017	-322.8344	1.8	-317.2914	-0.1643228	0.3183855	0.05613993	0.9319212
15.72017	-322.8344	1.8	-317.2914	-0.1645663	0.3143154	0.05542227	0.9333018
15.74017	-322.8344	1.8	-317.2914	-0.1647133	0.311828	0.05498368	0.9341358
15.76017	-322.8344	1.8	-317.2914	-0.1648766	0.3090396	0.05449201	0.9350619
15.78017	-322.8344	1.8	-317.2914	-0.1650555	0.305954	0.05394793	0.9360762
15.80017	-322.8344	1.8	-317.2914	-0.1652488	0.3025795	0.05335292	0.9371724
15.82017	-322.8344	1.8	-317.2914	-0.1656672	0.2951283	0.05203908	0.9395454
15.84017	-322.8344	1.8	-317.2914	-0.1658875	0.2911215	0.05133256	0.9407947
15.86017	-322.8344	1.8	-317.2914	-0.1661146	0.2869261	0.0505928	0.9420827
15.88017	-322.8344	1.8	-317.2914	-0.1663445	0.282609	0.04983158	0.9433867
15.90017	-322.8344	1.8	-317.2914	-0.1665741	0.2782256	0.04905866	0.9446888
15.92017	-322.8344	1.8	-317.2914	-0.1670225	0.2694408	0.04750967	0.9472318
15.94018	-322.8344	1.8	-317.2914	-0.1672413	0.2650397	0.04673363	0.9484726
15.96018	-322.8344	1.8	-317.2914	-0.1674565	0.2606328	0.04595659	0.949693
15.98018	-322.8344	1.8	-317.2914	-0.1676681	0.2562203	0.04517854	0.950893
16.00018	-322.8344	1.8	-317.2914	-0.167876	0.2518022	0.04439952	0.9520725
16.02018	-322.8344	1.8	-317.2914	-0.1682811	0.2429499	0.04283862	0.9543698
16.04018	-322.8344	1.8	-317.2914	-0.1684782	0.2385159	0.04205678	0.9554875
16.06018	-322.8344	1.8	-317.2914	-0.1679245	0.2341089	0.04109119	0.9567162
16.08018	-322.8344	1.8	-317.2914	-0.1675621	0.2296897	0.04017929	0.957889
16.10018	-322.8344	1.8	-317.2914	-0.1672934	0.2252624	0.03929509	0.9590234
16.12018	-322.8344	1.8	-317.2914	-0.1658378	0.2164319	0.03733425	0.9613851
