#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
13.72012	-171.4538	1.8	167.4809	0	0.8963812	0	-0.4432842
13.74012	-172.1541	1.8	166.9565	0	0.8930351	0	-0.4499871
13.76013	-172.8593	1.8	166.4344	0	0.8896384	0	-0.4566656
13.78013	-173.5717	1.8	165.9232	0	0.8862393	0	-0.4632277
13.80013	-174.2916	1.8	165.4227	0	0.8829124	0	-0.4695379
13.82013	-175.0186	1.8	164.9324	0	0.8775135	0	-0.4795521
13.84013	-175.7599	1.8	164.4653	0	0.8764114	0	-0.4815632
13.86013	-176.5006	1.8	163.9948	0	0.8760052	0	-0.4823017
13.88013	-177.2422	1.8	163.5255	0	0.8759485	0	-0.4824048
13.90013	-177.9839	1.8	163.0563	0	0.8764875	0	-0.4814245
13.92013	-178.7245	1.8	162.5855	0	0.8787442	0	-0.4772931
13.94013	-179.4592	1.8	162.1062	0	0.8804022	0	-0.4742278
13.96013	-180.192	1.8	161.6233	0	0.8822675	0	-0.4707485
13.98013	-180.9208	1.8	161.1348	0	0.884371	0	-0.4667848
14.00013	-181.6451	1.8	160.6398	0	0.8866291	0	-0.4624813
14.02013	-182.3646	1.8	160.1379	0	0.8913402	0	-0.453335
14.04013	-183.0693	1.8	159.6172	0	0.8937483	0	-0.4485687
14.06013	-183.7729	1.8	159.0928	0	0.8961527	0	-0.4437458
14.08013	-184.4706	1.8	158.5611	0	0.8985419	0	-0.438888
14.10013	-185.1625	1.8	158.0218	0	0.90091	0	-0.4340062
14.12013	-185.8484	1.8	157.4751	0	0.90321	0	-0.4291989
14.14013	-186.5285	1.8	156.9211	0	0.905333	0	-0.4247024
14.16013	-187.2032	1.8	156.3604	0	0.9072291	0	-0.4206369
14.18013	-187.8728	1.8	155.7935	0	0.9089199	0	-0.416971
14.20014	-188.5378	1.8	155.2213	0	0.9110972	0	-0.4121917
14.22014	-189.194	1.8	154.6389	0	0.9116242	0	-0.4110248
14.24014	-189.8517	1.8	154.0579	0	0.9120117	0	-0.4101641
14.26014	-190.5082	1.8	153.4756	0	0.9123296	0	-0.4094566
14.28014	-191.1639	1.8	152.8922	0	0.9126126	0	-0.4088255
14.30014	-191.8188	1.8	152.308	0	0.9124454	0	-0.4091986
14.32014	-192.4734	1.8	151.7235	0	0.9114922	0	-0.4113172
14.34014	-193.1313	1.8	151.1429	0	0.9100597	0	-0.4144773
14.36014	-193.7933	1.8	150.567	0	0.9083337	0	-0.4182464
14.38014	-194.4599	1.8	149.9966	0	0.9063625	0	-0.4225009
14.40014	-195.1317	1.8	149.4324	0	0.9041677	0	-0.4271778
14.42014	-195.8094	1.8	148.8754	0	0.8992878	0	-0.4373574
14.44014	-196.5022	1.8	148.3394	0	0.8966383	0	-0.4427638
14.46014	-197.199	1.8	147.806	0	0.8938566	0	-0.448353
14.48014	-197.9019	1.8	147.2815	0	0.8909895	0	-0.4540239
14.50014	-198.6114	1.8	146.766	0	0.8880609	0	-0.4597259
14.52014	-199.3275	1.8	146.2597	0	0.885035	0	-0.4655245
14.54014	-200.0501	1.8	145.7627	0	0.8787429	0	-0.4772956
14.56014	-200.7884	1.8	145.2924	0	0.8754725	0	-0.483268
14.58014	-201.531	1.8	144.8248	0	0.8721451	0	-0.4892474
14.60014	-202.2793	1.8	144.3676	0	0.8687684	0	-0.4952186
14.62014	-203.0338	1.8	143.9208	0	0.8653981	0	-0.501085
14.64015	-203.7944	1.8	143.4841	0	0.8585992	0	-0.5126474
14.66015	-204.5685	1.8	143.0755	0	0.855154	0	-0.518374
14.68015	-205.3465	1.8	142.6696	0	0.8516738	0	-0.5240724
14.70015	-206.1293	1.8	142.2743	0	0.848157	0	-0.5297449
14.72015	-206.9173	1.8	141.8895	0	0.8446034	0	-0.5353926
14.74015	-207.7104	1.8	141.5153	0	0.8373843	0	-0.5466146
14.76015	-208.5148	1.8	141.1699	0	0.8337758	0	-0.5521033
14.78015	-209.3227	1.8	140.8273	0	0.830389	0	-0.5571842
14.80015	-210.1343	1.8	140.4948	0	0.8272169	0	-0.5618829
14.82015	-210.9497	1.8	140.1714	0	0.8243164	0	-0.5661295
14.84015	-211.7684	1.8	139.8565	0	0.819182	0	-0.5735337
14.86015	-212.594	1.8	139.5617	0	0.8168438	0	-0.5768589
14.88015	-213.421	1.8	139.2682	0	0.8145708	0	-0.5800642
14.90015	-214.2502	1.8	138.9813	0	0.8123248	0	-0.5832053
14.92015	-215.0815	1.8	138.7007	0	0.8100865	0	-0.5863104
14.94015	-215.9149	1.8	138.4265	0	0.8055996	0	-0.5924605
14.96015	-216.7533	1.8	138.1695	0	0.8033437	0	-0.5955158
14.98015	-217.593	1.8	137.9144	0	0.8010774	0	-0.5985609
15.00015	-218.4344	1.8	137.6656	0	0.7988002	0	-0.6015965
15.02015	-219.2776	1.8	137.4233	0	0.7965118	0	-0.604623
15.04015	-220.1227	1.8	137.1874	0	0.7942122	0	-0.6076406
15.06015	-220.9696	1.8	136.9579	0	0.7895788	0	-0.6136492
15.08016	-221.8204	1.8	136.7457	0	0.7873085	0	-0.6165594
15.10016	-222.6724	1.8	136.5354	0	0.7850592	0	-0.6194208
15.12016	-223.5257	1.8	136.3313	0	0.7828795	0	-0.6221734
15.14016	-224.3805	1.8	136.1331	0	0.7809229	0	-0.6246275
15.16016	-225.2365	1.8	135.9404	0	0.7784366	0	-0.6277233
15.18016	-226.0948	1.8	135.758	0	0.7782754	0	-0.6279231
15.20016	-226.9525	1.8	135.5725	0	0.7783855	0	-0.6277866
15.22016	-227.8102	1.8	135.3866	0	0.7786312	0	-0.6274819
15.24016	-228.6677	1.8	135.2001	0	0.7789445	0	-0.627093
15.26016	-229.5251	1.8	135.0127	0	0.7796551	0	-0.6262093
15.28016	-230.3819	1.8	134.8228	0	0.7800269	0	-0.625746
15.30016	-231.2386	1.8	134.6324	0	0.7804027	0	-0.6252773
15.32016	-232.095	1.8	134.4411	0	0.7813258	0	-0.6241233
15.34016	-232.9509	1.8	134.2472	0	0.7825205	0	-0.6226249
15.36016	-233.806	1.8	134.05	0	0.7853998	0	-0.6189889
15.38016	-234.6584	1.8	133.8425	0	0.7869324	0	-0.6170392
15.40016	-235.5107	1.8	133.6332	0	0.7884851	0	-0.615054
15.42016	-236.3618	1.8	133.4196	0	0.790045	0	-0.613049
15.44016	-237.2118	1.8	133.2016	0	0.7916059	0	-0.6110321
15.46016	-238.0607	1.8	132.9794	0	0.79472	0	-0.6069763
15.48016	-238.9063	1.8	132.7456	0	0.7962708	0	-0.6049404
15.50016	-239.7517	1.8	132.5104	0	0.7978168	0	-0.6029001
15.52017	-240.5959	1.8	132.2708	0	0.7992959	0	-0.6009377
15.54017	-241.4389	1.8	132.0271	0	0.8007395	0	-0.5990127
15.56017	-242.2807	1.8	131.7793	0	0.8022728	0	-0.5969577
15.58017	-243.1207	1.8	131.5254	0	0.8027694	0	-0.5962897
15.60017	-243.9609	1.8	131.2719	0	0.8031985	0	-0.5957116
15.62017	-244.8007	1.8	131.0171	0	0.8035936	0	-0.5951784
15.64017	-245.6402	1.8	130.7613	0	0.8043412	0	-0.5941677
15.66017	-246.4788	1.8	130.5026	0	0.8036425	0	-0.5951124
15.68017	-247.3182	1.8	130.2466	0	0.8022842	0	-0.5969422
15.70017	-248.1587	1.8	129.9945	0	0.8005297	0	-0.5992932
15.72017	-249.0007	1.8	129.7473	0	0.7984475	0	-0.6020645
15.74017	-249.8442	1.8	129.506	0	0.7936307	0	-0.6083999
15.76017	-250.692	1.8	129.2825	0	0.7909647	0	-0.6118618
15.78017	-251.5414	1.8	129.062	0	0.7881445	0	-0.6154901
15.80017	-252.3926	1.8	128.8494	0	0.7851743	0	-0.619275
15.82017	-253.2457	1.8	128.645	0	0.7820544	0	-0.6232102
15.84017	-254.1008	1.8	128.4492	0	0.7754273	0	-0.6314369
15.86017	-254.96	1.8	128.2775	0	0.7720151	0	-0.6356041
15.88017	-255.8212	1.8	128.109	0	0.7685639	0	-0.6397731
15.90017	-256.6838	1.8	127.9499	0	0.7650818	0	-0.6439331
15.92017	-257.5481	1.8	127.8001	0	0.7616396	0	-0.6480009
15.94018	-258.414	1.8	127.6596	0	0.7548367	0	-0.6559128
15.96018	-259.2825	1.8	127.5433	0	0.7516237	0	-0.6595922
15.98018	-260.1526	1.8	127.4293	0	0.7486864	0	-0.6629245
16.00018	-261.0235	1.8	127.3231	0	0.7460186	0	-0.6659251
16.02018	-261.8952	1.8	127.2239	0	0.7438251	0	-0.6683743
16.04018	-262.7677	1.8	127.1304	0	0.7429287	0	-0.6693705
16.06018	-263.6405	1.8	127.0392	0	0.7427642	0	-0.6695531
16.08018	-264.5135	1.8	126.949	0	0.7430079	0	-0.6692827
16.10018	-265.3863	1.8	126.8576	0	0.7433329	0	-0.6689217
16.12018	-266.2591	1.8	126.7654	0	0.7436985	0	-0.6685153
16.14018	-267.1317	1.8	126.6722	0	0.7440841	0	-0.668086
16.16018	-268.0042	1.8	126.578	0	0.7466434	0	-0.6652246
16.18018	-268.8756	1.8	126.4755	0	0.7485206	0	-0.6631116
16.20018	-269.7468	1.8	126.3697	0	0.7507114	0	-0.6606303
16.22018	-270.6171	1.8	126.2581	0	0.7530532	0	-0.6579596
16.24018	-271.4866	1.8	126.1404	0	0.7555993	0	-0.6550341
16.26018	-272.3551	1.8	126.0159	0	0.7611556	0	-0.6485693
16.28018	-273.2198	1.8	125.8721	0	0.7641315	0	-0.6450605
16.30018	-274.085	1.8	125.7249	0	0.767162	0	-0.6414535
16.32018	-274.9484	1.8	125.5695	0	0.7702761	0	-0.6377106
16.34018	-275.8102	1.8	125.4058	0	0.7734872	0	-0.633812
16.36018	-276.6704	1.8	125.2334	0	0.7767357	0	-0.6298267
16.38018	-277.5287	1.8	125.0522	0	0.7834015	0	-0.621516
16.40018	-278.3805	1.8	124.847	0	0.7868103	0	-0.617195
16.42019	-279.2328	1.8	124.638	0	0.7903641	0	-0.6126375
16.44019	-280.0822	1.8	124.4194	0	0.7941	0	-0.6077871
16.46019	-280.9288	1.8	124.1903	0	0.7984051	0	-0.6021208
16.48019	-281.7719	1.8	123.9493	0	0.8080811	0	-0.5890714
16.50019	-282.6015	1.8	123.6737	0	0.8130737	0	-0.5821609
16.52019	-283.4322	1.8	123.391	0	0.8180651	0	-0.5751258
16.54019	-284.257	1.8	123.0944	0	0.8230242	0	-0.5680063
16.56019	-285.0766	1.8	122.7836	0	0.8279355	0	-0.5608234
16.58019	-285.8906	1.8	122.4586	0	0.832791	0	-0.5535876
16.60019	-286.6989	1.8	122.1194	0	0.8375868	0	-0.5463043
16.62019	-287.501	1.8	121.7662	0	0.846991	0	-0.5316072
16.64019	-288.2838	1.8	121.3777	0	0.8515974	0	-0.5241963
16.66019	-289.0672	1.8	120.9825	0	0.8561392	0	-0.5167452
16.68019	-289.8428	1.8	120.5742	0	0.860616	0	-0.5092546
16.70019	-290.6112	1.8	120.1524	0	0.8650271	0	-0.5017251
16.72019	-291.3721	1.8	119.7173	0	0.8736517	0	-0.4865519
16.74019	-292.11	1.8	119.2491	0	0.8778644	0	-0.4789095
16.76019	-292.8478	1.8	118.7742	0	0.8820102	0	-0.4712305
16.78019	-293.5765	1.8	118.287	0	0.8860887	0	-0.4635157
16.80019	-294.2965	1.8	117.7873	0	0.8900999	0	-0.4557655
16.82019	-295.0078	1.8	117.275	0	0.8979186	0	-0.4401618
16.84019	-295.6927	1.8	116.7323	0	0.9017255	0	-0.4323093
16.8602	-296.3768	1.8	116.1828	0	0.9054637	0	-0.4244239
16.8802	-297.0506	1.8	115.6221	0	0.909133	0	-0.4165062
16.9002	-297.7145	1.8	115.0498	0	0.912733	0	-0.4085567
16.9202	-298.3683	1.8	114.466	0	0.9197243	0	-0.3925651
16.9402	-298.9927	1.8	113.8547	0	0.923115	0	-0.3845241
16.9602	-299.6156	1.8	113.2367	0	0.9264354	0	-0.3764539
16.9802	-300.2271	1.8	112.6087	0	0.9296852	0	-0.368355
17.0002	-300.8275	1.8	111.9701	0	0.9328643	0	-0.3602281
17.0202	-301.4167	1.8	111.3212	0	0.9359723	0	-0.3520737
17.0402	-301.9945	1.8	110.662	0	0.9419743	0	-0.3356851
17.0602	-302.5398	1.8	109.9791	0	0.9448678	0	-0.3274521
17.0802	-303.0827	1.8	109.2899	0	0.9476894	0	-0.3191943
17.1002	-303.6131	1.8	108.592	0	0.9504387	0	-0.3109121
17.1202	-304.1313	1.8	107.885	0	0.9531157	0	-0.3026062
17.1402	-304.637	1.8	107.1691	0	0.9582518	0	-0.285926
17.1602	-305.1079	1.8	106.433	0	0.9607105	0	-0.2775529
17.1802	-305.5758	1.8	105.6907	0	0.9630958	0	-0.2691586
17.2002	-306.0304	1.8	104.9413	0	0.9654081	0	-0.2607439
17.2202	-306.4717	1.8	104.184	0	0.9676467	0	-0.2523093
17.2402	-306.8998	1.8	103.4191	0	0.9719027	0	-0.2353831
17.2602	-307.2913	1.8	102.6378	0	0.9739197	0	-0.2268928
17.2802	-307.679	1.8	101.8507	0	0.9758627	0	-0.2183852
17.30021	-308.0528	1.8	101.0578	0	0.9777312	0	-0.209861
17.32021	-308.4126	1.8	100.2586	0	0.9795254	0	-0.2013208
17.34021	-308.7584	1.8	99.45314	0	0.9828897	0	-0.1841951
17.36021	-309.0659	1.8	98.63517	0	0.9844597	0	-0.1756108
17.38021	-309.3694	1.8	97.81184	0	0.9859547	0	-0.1670132
17.40021	-309.6581	1.8	96.98426	0	0.9873746	0	-0.1584029
17.42021	-309.9324	1.8	96.15177	0	0.9887193	0	-0.1497805
17.44021	-310.1922	1.8	95.31462	0	0.9911827	0	-0.1325021
17.46021	-310.4126	1.8	94.46898	0	0.9923013	0	-0.1238475
17.48021	-310.6282	1.8	93.61845	0	0.9933442	0	-0.1151834
17.50021	-310.8289	1.8	92.76521	0	0.9943116	0	-0.1065106
17.52021	-311.0147	1.8	91.90861	0	0.9952032	0	-0.09782964
17.54021	-311.1855	1.8	91.04889	0	0.996759	0	-0.08044604
17.56021	-311.3163	1.8	90.18484	0	0.9974231	0	-0.07174473
17.58021	-311.4419	1.8	89.31643	0	0.9980112	0	-0.06303795
17.60021	-311.5523	1.8	88.44689	0	0.9985232	0	-0.05432637
17.62021	-311.6475	1.8	87.57556	0	0.9993193	0	-0.03689146
17.64021	-311.7025	1.8	86.7034	0	0.9996032	0	-0.02816946
17.66021	-311.7519	1.8	85.82735	0	0.9998109	0	-0.01944532
17.68021	-311.7861	1.8	84.95149	0	0.9999425	0	-0.01071969
17.70021	-311.805	1.8	84.07518	0	0.999998	0	-0.001993248
17.72021	-311.8086	1.8	83.19867	0	0.9998805	0	0.01545943
17.74022	-311.7722	1.8	82.32554	0	0.9997075	0	0.02418433
17.76022	-311.7297	1.8	81.44912	0	0.9994584	0	0.0329074
17.78022	-311.6722	1.8	80.57449	0	0.9991332	0	0.04162795
17.80022	-311.5994	1.8	79.701	0	0.9987319	0	0.05034534
17.82022	-311.5114	1.8	78.82891	0	0.9977011	0	0.06776795
17.84022	-311.3839	1.8	77.96438	0	0.9970717	0	0.07647185
17.86022	-311.2501	1.8	77.09719	0	0.9964101	0	0.08465793
17.88022	-311.1023	1.8	76.23309	0	0.9957525	0	0.09207083
17.90022	-310.9416	1.8	75.37114	0	0.9950882	0	0.09899289
17.92022	-310.7689	1.8	74.51141	0	0.9937241	0	0.1118585
17.94022	-310.5669	1.8	73.65943	0	0.9930245	0	0.1179082
17.96022	-310.3614	1.8	72.80627	0	0.9923665	0	0.123324
17.98022	-310.1468	1.8	71.95577	0	0.9917592	0	0.128116
18.00022	-309.9239	1.8	71.1073	0	0.9912247	0	0.1321875
18.02022	-309.694	1.8	70.2606	0	0.9902824	0	0.1390717
18.04022	-309.4482	1.8	69.41868	0	0.9898409	0	0.1421796
18.06022	-309.2012	1.8	68.57657	0	0.9894168	0	0.1451016
18.08022	-308.9493	1.8	67.73604	0	0.989013	0	0.1478284
18.10022	-308.6927	1.8	66.8969	0	0.988763	0	0.1494917
18.12022	-308.4333	1.8	66.05856	0	0.9884589	0	0.1514896
18.14022	-308.1691	1.8	65.22169	0	0.9883463	0	0.1522227
18.16022	-307.905	1.8	64.38477	0	0.9884843	0	0.1513239
18.18023	-307.6425	1.8	63.54737	0	0.9887913	0	0.1493039
18.20023	-307.3834	1.8	62.70895	0	0.989253	0	0.1462142
18.22023	-307.1295	1.8	61.86901	0	0.9905058	0	0.1374712
18.24023	-306.8952	1.8	61.0244	0	0.9913022	0	0.1316055
18.26023	-306.6663	1.8	60.17736	0	0.9921753	0	0.1248525
18.28023	-306.449	1.8	59.32777	0	0.9931152	0	0.1171416
18.30023	-306.2449	1.8	58.47511	0	0.9940476	0	0.1089472
18.32023	-306.0549	1.8	57.61931	0	0.9957646	0	0.09194003
18.34023	-305.904	1.8	56.75847	0	0.996524	0	0.08330666
18.36023	-305.7583	1.8	55.89321	0	0.9972108	0	0.07463714
18.38023	-305.6277	1.8	55.02647	0	0.9978232	0	0.06594704
18.40023	-305.5122	1.8	54.15759	0	0.9983602	0	0.05724445
18.42023	-305.4119	1.8	53.28683	0	0.999207	0	0.03981754
18.44023	-305.3518	1.8	52.415	0	0.9995164	0	0.03109734
18.46023	-305.2972	1.8	51.53925	0	0.9997497	0	0.0223743
18.48023	-305.2579	1.8	50.66361	0	0.9999068	0	0.01364932
18.50023	-305.2338	1.8	49.78743	0	0.9999879	0	0.004923185
18.52023	-305.2251	1.8	48.91095	0	0.9999215	0	-0.01252968
18.54023	-305.2564	1.8	48.03762	0	0.9997741	0	-0.02125505
18.56023	-305.2937	1.8	47.16097	0	0.9995506	0	-0.0299788
18.58023	-305.3461	1.8	46.28601	0	0.9992509	0	-0.03870027
18.60023	-305.4138	1.8	45.41212	0	0.9988751	0	-0.0474188
18.62024	-305.4967	1.8	44.53953	0	0.9984233	0	-0.05613371
18.64024	-305.5948	1.8	43.66853	0	0.9972916	0	-0.07355005
18.66024	-305.7324	1.8	42.80553	0	0.9966118	0	-0.08225015
18.68024	-305.8763	1.8	41.93995	0	0.995856	0	-0.09094398
18.70024	-306.0349	1.8	41.0779	0	0.9950245	0	-0.09963089
18.72024	-306.2086	1.8	40.21877	0	0.9941171	0	-0.1083102
18.74024	-306.3972	1.8	39.36279	0	0.9931341	0	-0.1169813
18.76024	-306.6008	1.8	38.51023	0	0.9909413	0	-0.1342961
18.78024	-306.8425	1.8	37.67043	0	0.9897463	0	-0.1428367
18.80024	-307.0905	1.8	36.82878	0	0.9885631	0	-0.150808
18.82024	-307.3519	1.8	35.99195	0	0.9875229	0	-0.1574757
18.84024	-307.6246	1.8	35.15848	0	0.9867793	0	-0.1620703
18.86024	-307.9052	1.8	34.32727	0	0.9865102	0	-0.1637004
18.88024	-308.1914	1.8	33.49742	0	0.9870475	0	-0.1604285
18.90024	-308.4692	1.8	32.66533	0	0.9879956	0	-0.1544824
18.92024	-308.737	1.8	31.83012	0	0.9891078	0	-0.1471929
18.94024	-308.9923	1.8	30.99131	0	0.9902607	0	-0.1392256
18.96024	-309.2342	1.8	30.14865	0	0.9924778	0	-0.1224254
18.98024	-309.4377	1.8	29.29867	0	0.9934987	0	-0.1138438
19.00024	-309.6362	1.8	28.44398	0	0.9944499	0	-0.1052117
19.02024	-309.8197	1.8	27.58688	0	0.9953281	0	-0.09655061
19.04025	-309.9883	1.8	26.72673	0	0.9961318	0	-0.08787169
19.06025	-310.1419	1.8	25.86377	0	0.9975132	0	-0.07048129
19.08025	-310.2554	1.8	24.99728	0	0.9980901	0	-0.06177508
19.10025	-310.3636	1.8	24.12653	0	0.9985912	0	-0.0530635
19.12025	-310.4566	1.8	23.25495	0	0.9990162	0	-0.04434755
19.14025	-310.5344	1.8	22.38189	0	0.9993651	0	-0.03562805
19.16025	-310.597	1.8	21.50761	0	0.9998347	0	-0.01818141
19.18025	-310.6193	1.8	20.634	0	0.9999553	0	-0.009455631
19.20025	-310.6359	1.8	19.75671	0	0.9999998	0	-0.0007291269
19.22025	-310.6373	1.8	18.88019	0	0.9999681	0	0.007997435
19.24025	-310.6234	1.8	18.00379	0	0.9998602	0	0.01672339
19.26025	-310.5942	1.8	17.12776	0	0.999416	0	0.03417081
19.28025	-310.5251	1.8	16.25661	0	0.9990798	0	0.04289095
19.30025	-310.4499	1.8	15.38239	0	0.9986674	0	0.05160782
19.32025	-310.3596	1.8	14.51052	0	0.9981791	0	0.06032076
19.34025	-310.2542	1.8	13.64037	0	0.9969743	0	0.0777322
19.36025	-310.1094	1.8	12.77855	0	0.996258	0	0.08642937
19.38025	-309.9583	1.8	11.91422	0	0.9954658	0	0.09511996
19.40025	-309.7924	1.8	11.05353	0	0.9945979	0	0.1038033
19.42025	-309.6116	1.8	10.19588	0	0.9936541	0	0.1124788
19.44025	-309.4158	1.8	9.341517	0	0.9915398	0	0.1298033
19.46025	-309.1817	1.8	8.499559	0	0.9903693	0	0.1384511
19.48026	-308.9411	1.8	7.655749	0	0.9891234	0	0.1470883
19.50026	-308.6861	1.8	6.81712	0	0.9878021	0	0.1557143
19.52026	-308.4166	1.8	5.983074	0	0.9864057	0	0.1643285
19.54026	-308.1325	1.8	5.153859	0	0.9849341	0	0.1729301
19.56026	-307.8341	1.8	4.329727	0	0.981766	0	0.1900932
19.58026	-307.4991	1.8	3.522571	0	0.9800698	0	0.1986534
19.60026	-307.1575	1.8	2.714375	0	0.978299	0	0.2071985
19.62026	-306.8022	1.8	1.913065	0	0.9764536	0	0.2157277
19.64026	-306.4331	1.8	1.118083	0	0.9745339	0	0.2242406
19.66026	-306.0501	1.8	0.3296649	0	0.9725399	0	0.2327363
19.68026	-305.6534	1.8	-0.4519492	0	0.96833	0	0.249674
19.70026	-305.2226	1.8	-1.21227	0	0.9661143	0	0.2581147
19.72026	-304.7849	1.8	-1.972805	0	0.9638251	0	0.2665357
19.74026	-304.3347	1.8	-2.724849	0	0.9614624	0	0.2749364
19.76026	-303.8714	1.8	-3.468915	0	0.9565177	0	0.2916743
19.78026	-303.3759	1.8	-4.188795	0	0.953936	0	0.3000103
19.80026	-302.8737	1.8	-4.908295	0	0.9512815	0	0.3083235
19.82026	-302.3736	1.8	-5.599019	0	0.9485548	0	0.3166132
19.84026	-301.8757	1.8	-6.262113	0	0.9457557	0	0.3248787
19.86026	-301.4519	1.8	-6.810675	0	0.9399418	0	0.3413349
19.88026	-301.1582	1.8	-7.176148	0	0.9369273	0	0.3495244
19.90026	-300.8157	1.8	-7.571525	0	0.9338415	0	0.3576872
19.92027	-300.575	1.8	-7.839771	0	0.9306846	0	0.3658228
19.94027	-300.4423	1.8	-7.982588	0	0.9274567	0	0.3739305
19.96027	-300.3237	1.8	-8.105713	0	0.9241583	0	0.3820098
19.98027	-300.203	1.8	-8.226768	0	0.9173506	0	0.3980804
20.00027	-300.2022	1.8	-8.227563	0	0.9138418	0	0.4060705
20.02027	-300.2259	1.8	-8.206242	0	0.9102634	0	0.4140297
20.04027	-300.2513	1.8	-8.184082	0	0.9066157	0	0.4219574
20.06027	-300.276	1.8	-8.163315	0	0.9028989	0	0.429853
20.08027	-300.301	1.8	-8.142981	0	0.8952594	0	0.4455453
20.10027	-300.3266	1.8	-8.123398	0	0.8913373	0	0.4533409
20.12027	-300.3527	1.8	-8.104404	0	0.8873472	0	0.4611019
20.14027	-300.3791	1.8	-8.085866	0	0.8832896	0	0.4688278
20.16027	-300.4058	1.8	-8.067791	0	0.8791647	0	0.476518
20.18027	-300.4328	1.8	-8.050185	0	0.8707144	0	0.491789
20.20027	-300.4603	1.8	-8.033386	0	0.8663897	0	0.4993686
20.22027	-300.6083	1.8	-7.94767	0	0.8619989	0	0.5069101
20.24027	-300.7783	1.8	-7.853122	0	0.8575425	0	0.5144131
20.26027	-300.9706	1.8	-7.750473	0	0.8530208	0	0.5218769
20.28027	-301.1648	1.8	-7.651207	0	0.8437828	0	0.5366847
20.30027	-301.3624	1.8	-7.559561	0	0.8390674	0	0.5440276
20.32027	-301.5399	1.8	-7.480192	0	0.834288	0	0.551329
20.34027	-301.6971	1.8	-7.413176	0	0.8294449	0	0.5585884
20.36028	-301.7273	1.8	-7.400948	0	0.8245388	0	0.5658054
20.38028	-301.7574	1.8	-7.389345	0	0.8195699	0	0.5729792
20.40028	-301.7877	1.8	-7.37827	0	0.8094453	0	0.5871954
20.42028	-301.7865	1.8	-7.378634	0	0.8042903	0	0.5942367
20.44028	-301.3078	1.8	-7.525738	0	0.7990741	0	0.6012327
20.46028	-300.6232	1.8	-7.723143	0	0.7937969	0	0.608183
20.48028	-299.8673	1.8	-7.926897	0	0.7884594	0	0.6150869
20.50028	-299.1083	1.8	-8.117393	0	0.7776045	0	0.6287537
20.52028	-298.3435	1.8	-8.272745	0	0.7720881	0	0.6355156
20.54028	-297.598	1.8	-8.418792	0	0.7665128	0	0.642229
20.56028	-296.8976	1.8	-8.543545	0	0.7608792	0	0.6488936
20.58028	-296.218	1.8	-8.652301	0	0.7494385	0	0.662074
20.60028	-295.5827	1.8	-8.724309	0	0.7436324	0	0.6685888
20.62028	-294.9209	1.8	-8.794845	0	0.7377696	0	0.6750526
20.64028	-294.2586	1.8	-8.853819	0	0.7318506	0	0.6814651
20.66028	-293.5717	1.8	-8.902893	0	0.7258759	0	0.6878257
20.68028	-292.7664	1.8	-8.946296	0	0.7137612	0	0.7003891
20.70028	-291.8205	1.8	-8.95599	0	0.7076221	0	0.7065911
20.72028	-290.9436	1.8	-8.957357	0	0.7014291	0	0.7127393
20.74028	-290.0672	1.8	-8.943457	0	0.6951826	0	0.7188333
20.76028	-289.1911	1.8	-8.914263	0	0.6888832	0	0.7248724
20.78028	-288.3157	1.8	-8.869784	0	0.6761276	0	0.7367846
20.80029	-287.4459	1.8	-8.785468	0	0.6696723	0	0.7426568
20.82029	-286.5732	1.8	-8.695028	0	0.6631659	0	0.7484725
20.84029	-285.703	1.8	-8.589593	0	0.6566091	0	0.7542311
20.86029	-284.8348	1.8	-8.468988	0	0.6500022	0	0.7599323
20.88029	-283.9689	1.8	-8.333251	0	0.6366406	0	0.7711607
20.90029	-283.1127	1.8	-8.158476	0	0.6298868	0	0.776687
20.92029	-282.2541	1.8	-7.977302	0	0.6230851	0	0.7821541
20.94029	-281.3997	1.8	-7.781488	0	0.6162359	0	0.7875617
20.96029	-280.5489	1.8	-7.570795	0	0.6106427	0	0.7919063
20.98029	-279.7008	1.8	-7.347927	0	0.6058237	0	0.795599
21.00029	-278.8561	1.8	-7.10984	0	0.6062836	0	0.7952486
21.02029	-278.01	1.8	-6.877452	0	0.60851	0	0.7935463
21.04029	-277.1626	1.8	-6.649801	0	0.6117744	0	0.7910322
21.06029	-276.3134	1.8	-6.429165	0	0.6158719	0	0.7878463
21.08029	-275.4622	1.8	-6.217378	0	0.6253421	0	0.7803508
21.10029	-274.6061	1.8	-6.032931	0	0.6304502	0	0.7762297
21.12029	-273.7473	1.8	-5.852985	0	0.6356522	0	0.7719756
21.14029	-272.8867	1.8	-5.68465	0	0.6408857	0	0.7676364
21.16029	-272.0238	1.8	-5.528034	0	0.6461195	0	0.7632363
21.18029	-271.1589	1.8	-5.383232	0	0.6565331	0	0.7542973
21.20029	-270.291	1.8	-5.270116	0	0.661701	0	0.7497678
21.22029	-269.4203	1.8	-5.161035	0	0.6668395	0	0.7452014
21.2403	-268.5487	1.8	-5.063945	0	0.6719474	0	0.7405989
21.2603	-267.676	1.8	-4.978849	0	0.677024	0	0.735961
21.2803	-266.8021	1.8	-4.905763	0	0.6855866	0	0.7279912
21.3003	-265.9272	1.8	-4.860536	0	0.6884925	0	0.7252435
21.3203	-265.0508	1.8	-4.814939	0	0.6897213	0	0.7240749
