#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
54.68106	33.67635	1.8	-155.558	0	0.82449	0	-0.5658765
54.70106	32.8585	1.8	-155.8732	0	0.8195205	0	-0.5730499
54.72106	32.03527	1.8	-156.1742	0	0.8144885	0	-0.5801797
54.74106	31.20692	1.8	-156.4607	0	0.8049103	0	-0.5933965
54.76106	30.36893	1.8	-156.7106	0	0.8005335	0	-0.599288
54.78106	29.52693	1.8	-156.9578	0	0.7966264	0	-0.6044719
54.80106	28.68232	1.8	-157.1939	0	0.7933823	0	-0.6087237
54.82106	27.83505	1.8	-157.4211	0	0.7908432	0	-0.6120188
54.84106	26.98576	1.8	-157.6412	0	0.7887823	0	-0.6146727
54.86106	26.13492	1.8	-157.8556	0	0.7862328	0	-0.6179304
54.88107	25.28145	1.8	-158.0592	0	0.7850769	0	-0.6193984
54.90107	24.42794	1.8	-158.2634	0	0.7846862	0	-0.6198932
54.92107	23.57418	1.8	-158.4666	0	0.7836962	0	-0.6211444
54.94107	22.7198	1.8	-158.667	0	0.7833893	0	-0.6215314
54.96107	21.8652	1.8	-158.8665	0	0.7836309	0	-0.6212267
54.98107	21.01075	1.8	-159.0668	0	0.7845923	0	-0.6200121
55.00107	20.15695	1.8	-159.2696	0	0.7874509	0	-0.6163775
55.02107	19.30533	1.8	-159.4803	0	0.7915478	0	-0.6111073
55.04107	18.4569	1.8	-159.7022	0	0.7962304	0	-0.6049935
55.06107	17.61219	1.8	-159.9371	0	0.8062129	0	-0.5916256
55.08107	16.78107	1.8	-160.2077	0	0.8112701	0	-0.5846716
55.10107	15.9487	1.8	-160.4853	0	0.8163043	0	-0.5776221
55.12107	15.12206	1.8	-160.7768	0	0.8212956	0	-0.5705029
55.14107	14.30062	1.8	-161.0827	0	0.8262338	0	-0.5633274
55.16107	13.48464	1.8	-161.4028	0	0.8311138	0	-0.5561025
55.18107	12.67437	1.8	-161.737	0	0.8406892	0	-0.5415179
55.20107	11.88266	1.8	-162.107	0	0.8453823	0	-0.5341617
55.22107	11.09019	1.8	-162.4837	0	0.8500112	0	-0.5267646
55.24107	10.3052	1.8	-162.8737	0	0.8545756	0	-0.519327
55.26107	9.527147	1.8	-163.2773	0	0.8635089	0	-0.5043337
55.28107	8.770686	1.8	-163.7149	0	0.8678771	0	-0.4967791
55.30107	8.014071	1.8	-164.1592	0	0.8721792	0	-0.4891866
55.32108	7.266059	1.8	-164.6161	0	0.8764148	0	-0.4815569
55.34108	6.52614	1.8	-165.086	0	0.8805838	0	-0.4738905
55.36108	5.794534	1.8	-165.5688	0	0.8887202	0	-0.4584501
55.38108	5.087954	1.8	-166.083	0	0.892687	0	-0.4506772
55.40108	4.381932	1.8	-166.604	0	0.8965859	0	-0.4428699
55.42108	3.685777	1.8	-167.1366	0	0.9004164	0	-0.435029
55.44108	2.999029	1.8	-167.6812	0	0.9041784	0	-0.4271549
55.46108	2.32189	1.8	-168.2378	0	0.9078716	0	-0.4192483
55.48108	1.654569	1.8	-168.8061	0	0.9150503	0	-0.4033399
55.50108	1.015923	1.8	-169.4026	0	0.9185352	0	-0.3953393
55.52108	0.3786584	1.8	-170.0058	0	0.9219501	0	-0.3873087
55.54108	-0.2474	1.8	-170.6192	0	0.9252949	0	-0.3792485
55.56108	-0.8626521	1.8	-171.2435	0	0.9285692	0	-0.3711594
55.58108	-1.466915	1.8	-171.8785	0	0.9317728	0	-0.3630421
55.60108	-2.060005	1.8	-172.5239	0	0.9379668	0	-0.3467251
55.62108	-2.621194	1.8	-173.1938	0	0.9409568	0	-0.3385267
55.64108	-3.180202	1.8	-173.8701	0	0.9438752	0	-0.3303025
55.66108	-3.72683	1.8	-174.5553	0	0.9467217	0	-0.3220532
55.68108	-4.261415	1.8	-175.2499	0	0.949496	0	-0.3137793
55.70108	-4.769676	1.8	-175.9346	0	0.9548276	0	-0.2971605
55.72108	-5.231436	1.8	-176.6201	0	0.9573844	0	-0.2888168
55.74109	-5.6776	1.8	-177.2923	0	0.9598683	0	-0.2804512
55.76109	-6.111631	1.8	-177.9715	0	0.9622791	0	-0.2720642
55.78109	-6.52135	1.8	-178.6379	0	0.9646167	0	-0.2636564
55.80109	-6.919448	1.8	-179.3116	0	0.9690712	0	-0.2467814
55.82109	-7.251482	1.8	-179.9369	0	0.9711879	0	-0.2383154
55.84109	-7.581355	1.8	-180.5686	0	0.9732305	0	-0.2298312
55.86109	-7.899928	1.8	-181.2053	0	0.9751991	0	-0.2213295
55.88109	-8.207338	1.8	-181.8475	0	0.9770934	0	-0.212811
55.90109	-8.503494	1.8	-182.495	0	0.9806587	0	-0.1957259
55.92109	-8.769462	1.8	-183.1535	0	0.9823293	0	-0.1871607
55.94109	-9.022827	1.8	-183.7943	0	0.9839252	0	-0.1785813
55.96109	-9.26483	1.8	-184.4388	0	0.9854461	0	-0.1699882
55.98109	-9.503453	1.8	-185.1098	0	0.986892	0	-0.1613823
56.00109	-9.730308	1.8	-185.7847	0	0.9895582	0	-0.1441341
56.02109	-9.925982	1.8	-186.4674	0	0.9907783	0	-0.1354932
56.04109	-10.11731	1.8	-187.1539	0	0.991923	0	-0.126842
56.06109	-10.29653	1.8	-187.8429	0	0.9929921	0	-0.1181811
56.08109	-10.46371	1.8	-188.535	0	0.9939856	0	-0.1095112
56.10109	-10.6393	1.8	-189.3221	0	0.9957454	0	-0.09214708
56.12109	-10.80483	1.8	-190.2535	0	0.9965116	0	-0.08345416
56.14109	-10.95078	1.8	-191.1182	0	0.997202	0	-0.07475489
56.16109	-11.08158	1.8	-191.9849	0	0.9978164	0	-0.06604993
56.1811	-11.19723	1.8	-192.8538	0	0.9983547	0	-0.05733994
56.2011	-11.2977	1.8	-193.7245	0	0.9992034	0	-0.03990751
56.2211	-11.35796	1.8	-194.5963	0	0.9995136	0	-0.0311864
56.2411	-11.41267	1.8	-195.4721	0	0.9997477	0	-0.02246292
56.2611	-11.45216	1.8	-196.3477	0	0.9999056	0	-0.01373773
56.2811	-11.47635	1.8	-197.2239	0	0.9999875	0	-0.005011499
56.3011	-11.48526	1.8	-198.1003	0	0.9999355	0	0.01136245
56.3211	-11.45606	1.8	-198.9743	0	0.9998217	0	0.01888068
56.3411	-11.42293	1.8	-199.8512	0	0.99966	0	0.0260768
56.3611	-11.37728	1.8	-200.7268	0	0.9994618	0	0.03280294
56.3811	-11.31983	1.8	-201.6019	0	0.9992318	0	0.03919065
56.4011	-11.25119	1.8	-202.4762	0	0.9986842	0	0.05128346
56.4211	-11.15455	1.8	-203.3467	0	0.998375	0	0.05698649
56.4411	-11.0547	1.8	-204.2186	0	0.9980802	0	0.06193582
56.4611	-10.94626	1.8	-205.0891	0	0.9978132	0	0.06609763
56.4811	-10.83055	1.8	-205.9588	0	0.9976525	0	0.06848114
56.5011	-10.71065	1.8	-206.8281	0	0.9974746	0	0.07102596
56.5211	-10.58447	1.8	-207.6965	0	0.9974152	0	0.071854
56.5411	-10.45867	1.8	-208.565	0	0.9974843	0	0.07088851
56.5611	-10.33457	1.8	-209.4338	0	0.9976503	0	0.06851346
56.5811	-10.2146	1.8	-210.3031	0	0.9978637	0	0.06533054
56.6011	-10.10019	1.8	-211.173	0	0.9983193	0	0.05795298
56.62111	-10.00284	1.8	-212.0445	0	0.9985432	0	0.05395836
56.64111	-9.908273	1.8	-212.9169	0	0.9987562	0	0.04986104
56.66111	-9.820877	1.8	-213.7899	0	0.9989547	0	0.04571196
56.68111	-9.740737	1.8	-214.6636	0	0.999137	0	0.04153661
56.70111	-9.667903	1.8	-215.538	0	0.9994503	0	0.03315198
56.72111	-9.614647	1.8	-216.4131	0	0.9995808	0	0.02895239
56.74111	-9.563852	1.8	-217.2892	0	0.9996911	0	0.02485342
56.76111	-9.520243	1.8	-218.1654	0	0.9997836	0	0.02080462
56.78111	-9.483732	1.8	-219.042	0	0.9998592	0	0.01678077
56.80111	-9.454279	1.8	-219.9189	0	0.9999616	0	0.008763933
56.82111	-9.443564	1.8	-220.7956	0	0.9999892	0	0.004658828
56.84111	-9.435387	1.8	-221.6732	0	0.9999999	0	0.0006066114
56.86111	-9.43431	1.8	-222.5505	0	0.9999942	0	-0.003419133
56.88111	-9.440298	1.8	-223.4279	0	0.9999725	0	-0.00743158
56.90111	-9.453326	1.8	-224.3052	0	0.9998863	0	-0.01507984
56.92111	-9.484332	1.8	-225.1815	0	0.9998614	0	-0.01664873
56.94111	-9.51355	1.8	-226.0586	0	0.9998533	0	-0.01712946
56.96111	-9.543611	1.8	-226.9357	0	0.9998544	0	-0.01706612
56.98111	-9.573561	1.8	-227.8128	0	0.99986	0	-0.01673076
57.00111	-9.602922	1.8	-228.6899	0	0.9998679	0	-0.01625937
57.02111	-9.631457	1.8	-229.567	0	0.9998853	0	-0.01514657
57.04111	-9.657409	1.8	-230.4442	0	0.9999078	0	-0.01357974
57.06112	-9.681241	1.8	-231.3215	0	0.9999349	0	-0.0114134
57.08112	-9.701273	1.8	-232.1988	0	0.999961	0	-0.008844482
57.10112	-9.716798	1.8	-233.0761	0	0.9999822	0	-0.00597148
57.12112	-9.727282	1.8	-233.9536	0	0.999996	0	-0.002843643
57.14112	-9.732278	1.8	-234.831	0	0.9999931	0	0.003730565
57.16112	-9.721951	1.8	-235.708	0	0.999975	0	0.007081321
57.18112	-9.709522	1.8	-236.5855	0	0.9999455	0	0.01044792
57.20112	-9.691195	1.8	-237.4627	0	0.9999045	0	0.01382237
57.22112	-9.666948	1.8	-238.3398	0	0.9998521	0	0.01720063
57.24112	-9.636775	1.8	-239.2167	0	0.9997129	0	0.02396151
57.26112	-9.590822	1.8	-240.0925	0	0.9996262	0	0.02734256
57.28112	-9.54285	1.8	-240.9688	0	0.9995279	0	0.03072353
57.30112	-9.488966	1.8	-241.8446	0	0.9994183	0	0.03410428
57.32112	-9.429159	1.8	-242.72	0	0.9992972	0	0.0374847
57.34112	-9.363432	1.8	-243.595	0	0.9990208	0	0.04424429
57.36112	-9.281975	1.8	-244.4682	0	0.9988654	0	0.04762336
57.38112	-9.198483	1.8	-245.3418	0	0.9986986	0	0.05100189
57.40112	-9.109105	1.8	-246.2147	0	0.9985204	0	0.05437984
57.42112	-9.013824	1.8	-247.0869	0	0.9983307	0	0.05775716
57.44112	-8.912643	1.8	-247.9585	0	0.9979171	0	0.06450979
57.46112	-8.795817	1.8	-248.8277	0	0.9976932	0	0.06788501
57.48112	-8.676943	1.8	-249.6972	0	0.9974579	0	0.07125947
57.50113	-8.552217	1.8	-250.5657	0	0.9972111	0	0.0746331
57.52113	-8.421618	1.8	-251.4334	0	0.9966834	0	0.08137777
57.54113	-8.275462	1.8	-252.2981	0	0.9964024	0	0.08474874
57.56113	-8.12725	1.8	-253.1631	0	0.99611	0	0.08811872
57.58113	-7.973221	1.8	-254.0269	0	0.9958062	0	0.09148771
57.60113	-7.813352	1.8	-254.8897	0	0.995491	0	0.09485564
57.62113	-7.64765	1.8	-255.7513	0	0.9951645	0	0.09822249
57.64113	-7.476122	1.8	-256.6118	0	0.9944772	0	0.1049528
57.66113	-7.289194	1.8	-257.4687	0	0.9941276	0	0.108214
57.68113	-7.100376	1.8	-258.3257	0	0.9937845	0	0.1113208
57.70113	-6.906236	1.8	-259.1814	0	0.9934523	0	0.1142479
57.72113	-6.707054	1.8	-260.036	0	0.993146	0	0.1168806
57.74113	-6.503338	1.8	-260.8895	0	0.9926636	0	0.1209095
57.76113	-6.289688	1.8	-261.7405	0	0.9925323	0	0.1219828
57.78113	-6.077184	1.8	-262.592	0	0.9924289	0	0.1228208
57.80113	-5.863244	1.8	-263.4431	0	0.9923395	0	0.1235412
57.82113	-5.648067	1.8	-264.2939	0	0.9922569	0	0.1242028
57.84113	-5.431756	1.8	-265.1444	0	0.992651	0	0.1210126
57.86113	-5.221786	1.8	-265.9964	0	0.9930495	0	0.1176975
57.88113	-5.016662	1.8	-266.8495	0	0.9935681	0	0.1132363
57.90113	-4.819237	1.8	-267.7043	0	0.9941624	0	0.1078935
57.92113	-4.631029	1.8	-268.5611	0	0.9947734	0	0.1021078
57.94114	-4.45281	1.8	-269.4199	0	0.995944	0	0.08997546
57.96114	-4.302572	1.8	-270.2827	0	0.9965003	0	0.0835892
57.98114	-4.156382	1.8	-271.1479	0	0.9970337	0	0.07696703
58.00114	-4.021734	1.8	-272.0145	0	0.9975312	0	0.07022516
58.02114	-3.898816	1.8	-272.8828	0	0.9979868	0	0.0634219
58.04114	-3.78775	1.8	-273.7526	0	0.9983977	0	0.05658659
58.06114	-3.688606	1.8	-274.6239	0	0.9990806	0	0.04287193
58.08114	-3.621284	1.8	-275.4966	0	0.9993517	0	0.03600412
58.10114	-3.558134	1.8	-276.3718	0	0.9995756	0	0.02913279
58.12114	-3.507003	1.8	-277.2473	0	0.9997407	0	0.0227729
58.14114	-3.467022	1.8	-278.1234	0	0.9998379	0	0.01800431
58.16114	-3.435418	1.8	-279.0001	0	0.9998733	0	0.01592356
58.18114	-3.407473	1.8	-279.8772	0	0.9998711	0	0.0160605
58.20114	-3.379287	1.8	-280.7543	0	0.9996542	0	0.02629844
58.22114	-3.329246	1.8	-281.6289	0	0.999428	0	0.0338195
58.24114	-3.269971	1.8	-282.5041	0	0.9991202	0	0.04193922
58.26114	-3.196598	1.8	-283.3777	0	0.9987313	0	0.05035634
58.28114	-3.108533	1.8	-284.2498	0	0.9982627	0	0.05891989
58.30114	-3.005531	1.8	-285.1203	0	0.997091	0	0.07622067
58.32114	-2.863436	1.8	-285.9826	0	0.9963895	0	0.08490022
58.34114	-2.714989	1.8	-286.8474	0	0.9956115	0	0.09358267
58.36115	-2.55177	1.8	-287.7086	0	0.9947575	0	0.1022627
58.38115	-2.373556	1.8	-288.5668	0	0.9938275	0	0.1109373
58.40115	-2.180396	1.8	-289.4218	0	0.9928216	0	0.1196046
58.42115	-1.972345	1.8	-290.2733	0	0.9905831	0	0.1369126
58.44115	-1.726214	1.8	-291.1118	0	0.9893507	0	0.1455517
58.46115	-1.473512	1.8	-291.9521	0	0.9880428	0	0.1541796
58.48115	-1.206573	1.8	-292.787	0	0.9866598	0	0.1627959
58.50115	-0.9251062	1.8	-293.6171	0	0.9852016	0	0.1713999
58.52115	-0.6291951	1.8	-294.4421	0	0.9820601	0	0.1885679
58.54115	-0.2967634	1.8	-295.2503	0	0.9803773	0	0.1971307
58.56115	0.04238647	1.8	-296.0596	0	0.9786197	0	0.2056785
58.58115	0.3951328	1.8	-296.862	0	0.9767876	0	0.2142106
58.60115	0.761826	1.8	-297.6581	0	0.9748811	0	0.2227264
58.62115	1.142358	1.8	-298.4477	0	0.9708454	0	0.2397065
58.64115	1.557447	1.8	-299.2167	0	0.9687166	0	0.2481695
58.66115	1.97933	1.8	-299.9861	0	0.9665141	0	0.2566136
58.68115	2.414018	1.8	-300.7472	0	0.9642379	0	0.2650382
58.70115	2.86192	1.8	-301.5007	0	0.9618884	0	0.2734425
58.72115	3.322903	1.8	-302.2462	0	0.9569696	0	0.2901881
58.74115	3.816103	1.8	-302.9676	0	0.9544008	0	0.2985281
58.76115	4.316095	1.8	-303.6887	0	0.9517594	0	0.3068454
58.78115	4.827963	1.8	-304.4002	0	0.9490455	0	0.3151393
58.80116	5.352167	1.8	-305.1027	0	0.9462593	0	0.3234091
58.82116	5.888551	1.8	-305.7959	0	0.9404709	0	0.3398744
58.84116	6.454458	1.8	-306.4619	0	0.9374691	0	0.3480685
58.86116	7.027082	1.8	-307.1267	0	0.934396	0	0.3562361
58.88116	7.610522	1.8	-307.7809	0	0.9312517	0	0.3643766
58.90116	8.205284	1.8	-308.4247	0	0.9280365	0	0.3724893
58.92116	8.811193	1.8	-309.0581	0	0.9247506	0	0.3805737
58.94116	9.428062	1.8	-309.6808	0	0.9179679	0	0.3966548
58.96116	10.05292	1.8	-310.2564	0	0.9144714	0	0.4046504
58.98116	10.68487	1.8	-310.8307	0	0.9109054	0	0.4126152
59.00116	11.30813	1.8	-311.3777	0	0.9072701	0	0.4205486
59.02116	11.94106	1.8	-311.9138	0	0.9035656	0	0.4284499
59.04116	12.56484	1.8	-312.4239	0	0.8997923	0	0.4363185
59.06116	13.19766	1.8	-312.9231	0	0.8959505	0	0.444154
59.08116	13.83909	1.8	-313.4112	0	0.8880625	0	0.4597228
59.10116	14.50027	1.8	-313.8682	0	0.8840169	0	0.467455
59.12116	15.16706	1.8	-314.3224	0	0.879904	0	0.4751516
59.14116	15.84099	1.8	-314.7646	0	0.875724	0	0.482812
59.16116	16.52252	1.8	-315.1949	0	0.8714774	0	0.4904357
59.18116	17.21146	1.8	-315.6133	0	0.8627854	0	0.5055704
59.20116	17.91678	1.8	-315.9987	0	0.8583407	0	0.5130803
59.22116	18.62741	1.8	-316.3807	0	0.8538306	0	0.5205511
59.24117	19.34386	1.8	-316.75	0	0.8492554	0	0.5279822
59.26117	20.06664	1.8	-317.1068	0	0.8446156	0	0.5353732
59.28117	20.79553	1.8	-317.4508	0	0.8351434	0	0.5500323
59.30117	21.51491	1.8	-317.7512	0	0.8303117	0	0.5572993
59.32117	22.23978	1.8	-318.0479	0	0.8254168	0	0.5645238
59.34117	22.969	1.8	-318.3317	0	0.8204591	0	0.5717053
59.36117	23.70306	1.8	-318.6028	0	0.8154388	0	0.5788433
59.38117	24.44174	1.8	-318.861	0	0.8103565	0	0.5859373
59.40117	25.18482	1.8	-319.1063	0	0.8052124	0	0.5929866
59.42117	25.93206	1.8	-319.3385	0	0.7947406	0	0.6069492
59.44117	26.68704	1.8	-319.536	0	0.7894138	0	0.6138614
59.46117	27.44615	1.8	-319.729	0	0.7840269	0	0.6207269
59.48117	28.20778	1.8	-319.9086	0	0.7785802	0	0.6275451
59.50117	28.97242	1.8	-320.0749	0	0.7730743	0	0.6343156
59.52117	29.73985	1.8	-320.2278	0	0.7618862	0	0.647711
59.54117	30.51134	1.8	-320.3453	0	0.756205	0	0.6543349
59.56117	31.28647	1.8	-320.4578	0	0.750466	0	0.660909
59.58117	32.15648	1.8	-320.5687	0	0.74467	0	0.6674328
59.60117	33.02776	1.8	-320.6644	0	0.7388172	0	0.6739058
59.62117	33.90057	1.8	-320.7449	0	0.7269434	0	0.6866974
59.64117	34.77353	1.8	-320.7852	0	0.7209232	0	0.6930149
59.66117	35.6503	1.8	-320.8199	0	0.7148482	0	0.6992797
59.68118	36.52661	1.8	-320.8393	0	0.7087187	0	0.7054912
59.70118	37.40311	1.8	-320.8434	0	0.7025352	0	0.711649
59.72118	38.27956	1.8	-320.8322	0	0.6900083	0	0.7238016
59.74118	39.15195	1.8	-320.781	0	0.6836657	0	0.7297953
59.76118	40.02753	1.8	-320.7238	0	0.6772711	0	0.7357336
59.78118	40.90107	1.8	-320.6515	0	0.6709773	0	0.7414779
59.80118	41.77328	1.8	-320.5643	0	0.6650186	0	0.7468268
59.82118	42.64411	1.8	-320.4631	0	0.6542766	0	0.7562554
59.84118	43.50896	1.8	-320.3289	0	0.649383	0	0.7604616
59.86118	44.3757	1.8	-320.1915	0	0.6448503	0	0.7643089
59.88118	45.24028	1.8	-320.0439	0	0.6407263	0	0.7677693
59.90118	46.10332	1.8	-319.8869	0	0.6374342	0	0.7705048
59.92118	46.96512	1.8	-319.7226	0	0.6343706	0	0.7730291
59.94118	47.82523	1.8	-319.5483	0	0.6335458	0	0.7737052
59.96118	48.68559	1.8	-319.3752	0	0.632898	0	0.7742352
59.98118	49.54564	1.8	-319.2007	0	0.6323386	0	0.7746922
60.00118	50.40545	1.8	-319.0249	0	0.6318234	0	0.7751124
60.02118	51.26503	1.8	-318.848	0	0.6326374	0	0.7744482
60.04118	52.12496	1.8	-318.6729	0	0.6362764	0	0.7714612
60.06118	52.98662	1.8	-318.5081	0	0.6386976	0	0.7694579
60.08118	53.84916	1.8	-318.3465	0	0.6413622	0	0.7672382
60.10118	54.71269	1.8	-318.1909	0	0.6441438	0	0.7649044
60.12119	55.5773	1.8	-318.0417	0	0.6470574	0	0.7624414
60.14119	56.44301	1.8	-317.899	0	0.6531082	0	0.7572646
60.16119	57.31093	1.8	-317.7746	0	0.6562304	0	0.7545606
60.18119	58.18001	1.8	-317.6529	0	0.6593694	0	0.7518191
60.20119	59.04986	1.8	-317.5384	0	0.6625879	0	0.7489842
60.22119	59.92064	1.8	-317.4314	0	0.6658394	0	0.7460951
60.24119	60.79232	1.8	-317.332	0	0.6723608	0	0.7402236
60.26119	61.66537	1.8	-317.253	0	0.6756133	0	0.7372562
60.28119	62.53961	1.8	-317.1765	0	0.6788555	0	0.7342719
60.30119	63.41423	1.8	-317.1078	0	0.6821611	0	0.731202
60.32119	64.28943	1.8	-317.047	0	0.6854908	0	0.7280813
60.34119	65.16514	1.8	-316.9942	0	0.6920434	0	0.7218559
60.36119	66.04114	1.8	-316.9624	0	0.6952711	0	0.7187477
60.38119	66.91822	1.8	-316.9332	0	0.6985329	0	0.7155779
60.40119	67.79527	1.8	-316.9121	0	0.7018045	0	0.7123696
60.42119	68.67248	1.8	-316.899	0	0.7050732	0	0.7091345
60.44119	69.54976	1.8	-316.8939	0	0.7115808	0	0.7026044
60.46119	70.42613	1.8	-316.9103	0	0.7148148	0	0.6993138
60.48119	71.30349	1.8	-316.9296	0	0.7180344	0	0.6960076
60.50119	72.18036	1.8	-316.9569	0	0.7211679	0	0.6927603
60.52119	73.05696	1.8	-316.9921	0	0.7273031	0	0.6863165
60.54119	73.93178	1.8	-317.048	0	0.7302614	0	0.6831679
60.5612	74.8074	1.8	-317.1064	0	0.7328173	0	0.6804255
60.5812	75.6824	1.8	-317.1714	0	0.7338851	0	0.6792737
60.6012	76.55734	1.8	-317.2391	0	0.7342121	0	0.6789202
60.6212	77.43226	1.8	-317.3077	0	0.7339417	0	0.6792125
60.6412	78.30724	1.8	-317.3755	0	0.7329575	0	0.6802744
60.6612	79.18237	1.8	-317.4409	0	0.7312422	0	0.6821179
60.6812	80.05776	1.8	-317.5018	0	0.7282413	0	0.6853208
60.7012	80.93347	1.8	-317.5551	0	0.7237314	0	0.6900818
60.7212	81.80946	1.8	-317.5968	0	0.7127194	0	0.7014492
60.7412	82.68373	1.8	-317.6025	0	0.7067629	0	0.7074506
60.7612	83.56113	1.8	-317.6017	0	0.7006591	0	0.7134962
60.7812	84.43755	1.8	-317.5858	0	0.6944548	0	0.7195364
60.8012	85.31353	1.8	-317.5549	0	0.6881739	0	0.7255458
60.8212	86.18884	1.8	-317.5087	0	0.6818286	0	0.731512
60.8412	87.0632	1.8	-317.4472	0	0.6754253	0	0.7374285
60.8612	87.93636	1.8	-317.3706	0	0.6689675	0	0.7432917
60.8812	88.80805	1.8	-317.2787	0	0.6558958	0	0.7548515
60.9012	89.67201	1.8	-317.1473	0	0.6492839	0	0.7605461
60.9212	90.5386	1.8	-317.0097	0	0.6426225	0	0.766183
60.9412	91.40176	1.8	-316.8572	0	0.635912	0	0.7717616
60.9612	92.26212	1.8	-316.6897	0	0.629153	0	0.7772815
60.9812	93.11942	1.8	-316.5072	0	0.6154918	0	0.7881433
61.00121	93.96492	1.8	-316.2863	0	0.6085906	0	0.7934844
61.02121	94.81237	1.8	-316.0588	0	0.601643	0	0.7987651
61.04121	95.65487	1.8	-315.817	0	0.5946497	0	0.8039849
61.06121	96.49301	1.8	-315.5605	0	0.587611	0	0.8091435
61.08121	97.32655	1.8	-315.2893	0	0.5734001	0	0.8192755
61.10121	98.14432	1.8	-314.9812	0	0.5662289	0	0.8242481
61.12121	98.96336	1.8	-314.6664	0	0.5590144	0	0.8291579
61.14121	99.77596	1.8	-314.3379	0	0.5517575	0	0.8340046
61.16121	100.5827	1.8	-313.9951	0	0.5444585	0	0.8387879
61.18121	101.3833	1.8	-313.6384	0	0.537118	0	0.8435071
61.20121	102.1776	1.8	-313.2677	0	0.522315	0	0.8527526
61.22121	102.9517	1.8	-312.8622	0	0.5148535	0	0.8572782
61.24121	103.7263	1.8	-312.45	0	0.5073529	0	0.8617384
61.26121	104.4928	1.8	-312.0248	0	0.4998136	0	0.866133
61.28121	105.2517	1.8	-311.5863	0	0.4922362	0	0.8704617
61.30121	106.0029	1.8	-311.1347	0	0.4769696	0	0.8789198
61.32121	106.67	1.8	-310.6909	0	0.4692815	0	0.8830487
61.34121	107.3191	1.8	-310.2527	0	0.4615577	0	0.8871102
61.36121	107.9211	1.8	-309.831	0	0.4537987	0	0.8911042
61.38121	108.4968	1.8	-309.4125	0	0.4460051	0	0.8950304
61.40121	109.0464	1.8	-308.9981	0	0.4303168	0	0.902678
61.42122	109.5758	1.8	-308.5602	0	0.4224232	0	0.9063987
61.44122	110.0854	1.8	-308.1322	0	0.4144973	0	0.9100505
61.46122	110.5692	1.8	-307.7113	0	0.40654	0	0.913633
61.48122	111.0458	1.8	-307.2819	0	0.3985517	0	0.9171459
61.50122	111.5147	1.8	-306.8443	0	0.3824846	0	0.9239619
61.52122	111.9459	1.8	-306.4043	0	0.3744071	0	0.9272645
61.54122	112.3753	1.8	-305.9592	0	0.366301	0	0.9304965
61.56122	112.7965	1.8	-305.5071	0	0.3581671	0	0.9336575
61.58122	113.1941	1.8	-305.0654	0	0.3500058	0	0.9367476
61.60122	113.5839	1.8	-304.6166	0	0.333604	0	0.9427133
61.62122	113.9526	1.8	-304.152	0	0.3253647	0	0.9455886
61.64122	114.3187	1.8	-303.6831	0	0.3171006	0	0.948392
61.66122	114.6762	1.8	-303.2082	0	0.3088124	0	0.9511231
61.68122	115.0254	1.8	-302.7271	0	0.3005006	0	0.9537817
61.70122	115.3662	1.8	-302.2401	0	0.283809	0	0.9588808
61.72122	115.6844	1.8	-301.7394	0	0.2754305	0	0.961321
61.74122	115.9994	1.8	-301.2348	0	0.267031	0	0.963688
61.76122	116.3054	1.8	-300.7252	0	0.2586112	0	0.9659815
61.78122	116.6024	1.8	-300.2103	0	0.2501717	0	0.9682015
61.80122	116.8904	1.8	-299.6903	0	0.2332361	0	0.9724202
61.82122	117.1545	1.8	-299.1591	0	0.2247414	0	0.9744185
61.84122	117.415	1.8	-298.6244	0	0.2162295	0	0.9763426
61.86123	117.666	1.8	-298.0855	0	0.2077012	0	0.9781923
61.88123	117.9076	1.8	-297.5424	0	0.199157	0	0.9799676
61.90123	118.1397	1.8	-296.9951	0	0.1820239	0	0.9832941
61.92123	118.3468	1.8	-296.4393	0	0.1734363	0	0.9848452
61.94123	118.55	1.8	-295.8802	0	0.1648354	0	0.9863212
61.96123	118.7893	1.8	-295.1842	0	0.1562219	0	0.987722
61.98123	119.0601	1.8	-294.3499	0	0.1475966	0	0.9890477
62.00123	119.3161	1.8	-293.5116	0	0.1303128	0	0.991473
62.02123	119.5327	1.8	-292.665	0	0.1216558	0	0.9925724
62.04123	119.7447	1.8	-291.8135	0	0.1137042	0	0.9935147
62.06123	119.9428	1.8	-290.9595	0	0.1118151	0	0.9937291
62.08123	120.0901	1.8	-290.322	0	0.1210798	0	0.9926428
62.10123	120.1808	1.8	-289.9615	0	0.1283947	0	0.9917232
62.12123	120.3923	1.8	-289.1585	0	0.1363734	0	0.9906576
62.14123	120.6292	1.8	-288.3141	0	0.1443732	0	0.9895234
62.16123	120.8796	1.8	-287.474	0	0.1518707	0	0.9884004
62.18123	121.1427	1.8	-286.6376	0	0.1654641	0	0.9862158
62.20123	121.4359	1.8	-285.8128	0	0.1719746	0	0.9851014
62.22123	121.7332	1.8	-284.9872	0	0.1784089	0	0.9839565
62.24123	122.0411	1.8	-284.166	0	0.1848014	0	0.9827759
62.26123	122.3596	1.8	-283.3489	0	0.191169	0	0.9815571
62.28123	122.6887	1.8	-282.536	0	0.2038584	0	0.9790004
62.30124	123.0448	1.8	-281.7362	0	0.2101862	0	0.9776614
